date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-09,ICU_demand,0,0,0,0.3,0.25,2,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-09,infections,5.975,15,23,23.895,30.25,51.05,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-09,Rt,1.70381110870097,1.84163942088421,1.92291249120531,1.9755086044899,2.04614818944455,2.55169321494728,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-10,cumulative_infections,57.725,166.75,255.5,270.34,365.5,569.025,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-10,hospital_demand,0,1,1,1.86,3,6,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0.43,1,2,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-10,infections,7,18,26,27.09,34,56.025,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-10,Rt,1.69491301779379,1.82066993403141,1.93540641529915,1.9568782910329,2.04871287899242,2.38333430779101,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-10,cumulative_infections,57.725,166.75,255.5,270.34,365.5,569.025,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-10,hospital_demand,0,1,1,1.86,3,6,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0.43,1,2,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-10,infections,7,18,26,27.09,34,56.025,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-10,Rt,1.69491301779379,1.82066993403141,1.93540641529915,1.9568782910329,2.04871287899242,2.38333430779101,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-10,cumulative_infections,57.725,166.75,255.5,270.34,365.5,569.025,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-10,hospital_demand,0,1,1,1.86,3,6,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0.43,1,2,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-10,infections,7,18,26,27.09,34,56.025,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-10,Rt,1.69491301779379,1.82066993403141,1.93540641529915,1.9568782910329,2.04871287899242,2.38333430779101,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-10,cumulative_infections,48.95,162,232,261.175,347.25,617.25,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-10,hospital_demand,0,0,1,1.705,2.25,5.02500000000001,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0.345,1,2,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-10,infections,5,18.75,25,26.32,32,59,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-10,Rt,1.70381110870097,1.84163942088421,1.92291249120531,1.9755086044899,2.04614818944455,2.55169321494728,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-10,cumulative_infections,48.95,162,232,261.175,347.25,617.25,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-10,hospital_demand,0,0,1,1.705,2.25,5.02500000000001,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0.345,1,2,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-10,infections,5,18.75,25,26.32,32,59,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-10,Rt,1.70381110870097,1.84163942088421,1.92291249120531,1.9755086044899,2.04614818944455,2.55169321494728,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-10,cumulative_infections,48.95,162,232,261.175,347.25,617.25,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-10,hospital_demand,0,0,1,1.705,2.25,5.02500000000001,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0.345,1,2,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-10,infections,5,18.75,25,26.32,32,59,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-10,Rt,1.70381110870097,1.84163942088421,1.92291249120531,1.9755086044899,2.04614818944455,2.55169321494728,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-11,cumulative_infections,61.975,188.5,284,300.405,400.25,636.775,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-11,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-11,hospital_demand,0,1,2,2.04,3,6,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-11,ICU_demand,0,0,0,0.495,1,3,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-11,infections,9,20,29,30.065,36.5,58.025,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-11,Rt,1.69491301779379,1.82066993403141,1.93540641529915,1.9568782910329,2.04871287899242,2.38333430779101,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-11,cumulative_infections,61.975,188.5,284,300.405,400.25,636.775,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-11,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-11,hospital_demand,0,1,2,2.04,3,6,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-11,ICU_demand,0,0,0,0.495,1,3,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-11,infections,9,20,29,30.065,36.5,58.025,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-11,Rt,1.69491301779379,1.82066993403141,1.93540641529915,1.9568782910329,2.04871287899242,2.38333430779101,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-11,cumulative_infections,61.975,188.5,284,300.405,400.25,636.775,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-11,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-11,hospital_demand,0,1,2,2.04,3,6,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-11,ICU_demand,0,0,0,0.495,1,3,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-11,infections,9,20,29,30.065,36.5,58.025,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-11,Rt,1.69491301779379,1.82066993403141,1.93540641529915,1.9568782910329,2.04871287899242,2.38333430779101,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-11,cumulative_infections,61.875,183.5,261.5,290.76,381,671.35,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-11,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-11,hospital_demand,0,1,2,1.895,3,5,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-11,ICU_demand,0,0,0,0.37,1,2,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-11,infections,8.975,20,28,29.585,36,63.05,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-11,Rt,1.70381110870097,1.84163942088421,1.92291249120531,1.9755086044899,2.04614818944455,2.55169321494728,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-11,cumulative_infections,61.875,183.5,261.5,290.76,381,671.35,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-11,deaths,0,0,0,0.045,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-11,hospital_demand,0,1,2,1.895,3,5,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-11,ICU_demand,0,0,0,0.37,1,2,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-11,infections,8.975,20,28,29.585,36,63.05,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-11,Rt,1.70381110870097,1.84163942088421,1.92291249120531,1.9755086044899,2.04614818944455,2.55169321494728,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-11,cumulative_infections,61.875,183.5,261.5,290.76,381,671.35,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-11,deaths,0,0,0,0.045,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-11,hospital_demand,0,1,2,1.895,3,5,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-11,ICU_demand,0,0,0,0.37,1,2,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-11,infections,8.975,20,28,29.585,36,63.05,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-11,Rt,1.70381110870097,1.84163942088421,1.92291249120531,1.9755086044899,2.04614818944455,2.55169321494728,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-12,cumulative_infections,77.725,212,316,333.885,439.25,701.725,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.025,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-12,hospital_demand,0,1,2,2.205,3,7,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-12,ICU_demand,0,0,0,0.57,1,3,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-12,infections,11,20.75,33,33.48,43,67.05,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-12,Rt,1.69491301779379,1.82066993403141,1.93540641529915,1.9568782910329,2.04871287899242,2.38333430779101,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-12,cumulative_infections,77.725,212,316,333.885,439.25,701.725,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.025,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-12,hospital_demand,0,1,2,2.205,3,7,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-12,ICU_demand,0,0,0,0.57,1,3,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-12,infections,11,20.75,33,33.48,43,67.05,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-12,Rt,1.69491301779379,1.82066993403141,1.93540641529915,1.9568782910329,2.04871287899242,2.38333430779101,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-12,cumulative_infections,77.725,212,316,333.885,439.25,701.725,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.025,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-12,hospital_demand,0,1,2,2.205,3,7,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-12,ICU_demand,0,0,0,0.57,1,3,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-12,infections,11,20.75,33,33.48,43,67.05,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-12,Rt,1.69491301779379,1.82066993403141,1.93540641529915,1.9568782910329,2.04871287899242,2.38333430779101,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-12,cumulative_infections,72,210,288.5,322.585,418.5,725.825,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-12,hospital_demand,0,1,2,2.035,3,7,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-12,ICU_demand,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-12,infections,10,21,29,31.825,40,66.2,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-12,Rt,1.70381110870097,1.84163942088421,1.92291249120531,1.9755086044899,2.04614818944455,2.55169321494728,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-12,cumulative_infections,72,210,288.5,322.585,418.5,725.825,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-12,hospital_demand,0,1,2,2.035,3,7,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-12,ICU_demand,0,0,0,0.43,1,2,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-12,infections,10,21,29,31.825,40,66.2,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-12,Rt,1.70381110870097,1.84163942088421,1.92291249120531,1.9755086044899,2.04614818944455,2.55169321494728,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-12,cumulative_infections,72,210,288.5,322.585,418.5,725.825,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-12,hospital_demand,0,1,2,2.035,3,7,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-12,ICU_demand,0,0,0,0.43,1,2,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-12,infections,10,21,29,31.825,40,66.2,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-12,Rt,1.70381110870097,1.84163942088421,1.92291249120531,1.9755086044899,2.04614818944455,2.55169321494728,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-13,cumulative_infections,97.45,235,351,370.76,482.25,774.775,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-13,hospital_demand,0,1,2,2.38,3,7,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-13,ICU_demand,0,0,0,0.65,1,3,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-13,infections,11.95,24.75,35,36.875,47,73.05,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-13,Rt,1.69491301779379,1.82066993403141,1.93540641529915,1.9568782910329,2.04871287899242,2.38333430779101,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-13,cumulative_infections,97.45,235,351,370.76,482.25,774.775,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-13,hospital_demand,0,1,2,2.38,3,7,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-13,ICU_demand,0,0,0,0.65,1,3,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-13,infections,11.95,24.75,35,36.875,47,73.05,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-13,Rt,1.69491301779379,1.82066993403141,1.93540641529915,1.9568782910329,2.04871287899242,2.38333430779101,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-13,cumulative_infections,97.45,235,351,370.76,482.25,774.775,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-13,hospital_demand,0,1,2,2.38,3,7,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-13,ICU_demand,0,0,0,0.65,1,3,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-13,infections,11.95,24.75,35,36.875,47,73.05,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-13,Rt,1.69491301779379,1.82066993403141,1.93540641529915,1.9568782910329,2.04871287899242,2.38333430779101,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-13,cumulative_infections,85.875,233.75,321.5,358.4,464,793.675,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.03,0,0.0250000000000057,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-13,hospital_demand,0,1,2,2.16,3,6.02500000000001,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-13,ICU_demand,0,0,0,0.5,1,2,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-13,infections,11.975,24,33.5,35.815,45.25,75,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-13,Rt,1.70381110870097,1.84163942088421,1.92291249120531,1.9755086044899,2.04614818944455,2.55169321494728,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-13,cumulative_infections,85.875,233.75,321.5,358.4,464,793.675,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.03,0,0.0250000000000057,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-13,hospital_demand,0,1,2,2.16,3,6.02500000000001,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-13,ICU_demand,0,0,0,0.5,1,2,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-13,infections,11.975,24,33.5,35.815,45.25,75,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-13,Rt,1.70381110870097,1.84163942088421,1.92291249120531,1.9755086044899,2.04614818944455,2.55169321494728,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-13,cumulative_infections,85.875,233.75,321.5,358.4,464,793.675,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.03,0,0.0250000000000057,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-13,hospital_demand,0,1,2,2.16,3,6.02500000000001,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-13,ICU_demand,0,0,0,0.5,1,2,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-13,infections,11.975,24,33.5,35.815,45.25,75,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-13,Rt,1.70381110870097,1.84163942088421,1.92291249120531,1.9755086044899,2.04614818944455,2.55169321494728,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-14,cumulative_infections,115.375,259.75,386,411.62,534.75,872.325,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-14,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-14,hospital_demand,0,1,2,2.58,4,7,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-14,ICU_demand,0,0,0.5,0.715,1,3.02500000000001,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-14,infections,13.975,27,38.5,40.86,52,80.05,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-14,Rt,1.69491301779379,1.82066993403141,1.93540641529915,1.9568782910329,2.04871287899242,2.38333430779101,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-14,cumulative_infections,115.375,259.75,386,411.62,534.75,872.325,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-14,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-14,hospital_demand,0,1,2,2.58,4,7,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-14,ICU_demand,0,0,0.5,0.715,1,3.02500000000001,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-14,infections,13.975,27,38.5,40.86,52,80.05,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-14,Rt,1.69491301779379,1.82066993403141,1.93540641529915,1.9568782910329,2.04871287899242,2.38333430779101,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-14,cumulative_infections,115.375,259.75,386,411.62,534.75,872.325,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-14,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-14,hospital_demand,0,1,2,2.58,4,7,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-14,ICU_demand,0,0,0.5,0.715,1,3.02500000000001,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-14,infections,13.975,27,38.5,40.86,52,80.05,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-14,Rt,1.69491301779379,1.82066993403141,1.93540641529915,1.9568782910329,2.04871287899242,2.38333430779101,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-14,cumulative_infections,103.875,263.75,361.5,397.845,507.25,873.65,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-14,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-14,hospital_demand,0,1,2,2.35,3,7,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-14,ICU_demand,0,0,0,0.51,1,2,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-14,infections,13,27,37,39.445,47.25,80,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-14,Rt,1.70381110870097,1.84163942088421,1.92291249120531,1.9755086044899,2.04614818944455,2.55169321494728,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-14,cumulative_infections,103.875,263.75,361.5,397.845,507.25,873.65,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-14,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-14,hospital_demand,0,1,2,2.35,3,7,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-14,ICU_demand,0,0,0,0.51,1,2,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-14,infections,13,27,37,39.445,47.25,80,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-14,Rt,1.70381110870097,1.84163942088421,1.92291249120531,1.9755086044899,2.04614818944455,2.55169321494728,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-14,cumulative_infections,103.875,263.75,361.5,397.845,507.25,873.65,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-14,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-14,hospital_demand,0,1,2,2.35,3,7,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-14,ICU_demand,0,0,0,0.51,1,2,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-14,infections,13,27,37,39.445,47.25,80,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-14,Rt,1.70381110870097,1.84163942088421,1.92291249120531,1.9755086044899,2.04614818944455,2.55169321494728,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-15,cumulative_infections,124.475,295,433.5,456.495,590,950.1,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-15,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-15,hospital_demand,0,1,3,2.83,4,8.02500000000001,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-15,ICU_demand,0,0,1,0.765,1,3,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-15,infections,14,30.75,44,44.875,56,83.1,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-15,Rt,1.5188422995201,1.59513528206445,1.68325550022035,1.69810724878016,1.76185033210321,2.00401721154557,Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-15,cumulative_infections,124.475,295,433.5,456.495,590,950.1,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-15,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-15,hospital_demand,0,1,3,2.83,4,8.02500000000001,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-15,ICU_demand,0,0,1,0.765,1,3,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-15,infections,14,30.75,44,44.875,56,83.1,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-15,Rt,1.5188422995201,1.59513528206445,1.68325550022035,1.69810724878016,1.76185033210321,2.00401721154557,Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
2020-03-15,cumulative_infections,124.475,295,433.5,456.495,590,950.1,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-15,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-15,hospital_demand,0,1,3,2.83,4,8.02500000000001,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-15,ICU_demand,0,0,1,0.765,1,3,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-15,infections,14,30.75,44,44.875,56,83.1,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-15,Rt,1.5188422995201,1.59513528206445,1.68325550022035,1.69810724878016,1.76185033210321,2.00401721154557,Relax Interventions 50%,Tanzania,TZA,2020-06-14,v3
2020-03-15,cumulative_infections,124.975,297.5,401.5,441.405,561.25,962.35,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-15,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-15,hospital_demand,0,1,2,2.55,3,7,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-15,ICU_demand,0,0,0,0.62,1,2.02500000000001,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-15,infections,14,29.75,39,43.56,55,89.15,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-15,Rt,1.52385725458461,1.60710156164641,1.67225815395919,1.71103645959184,1.76567182070367,2.08677524842552,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-14,v3
2020-03-15,cumulative_infections,124.975,297.5,401.5,441.405,561.25,962.35,Surged Maintain Status Quo,Tanzania,TZA,2020-06-14,v3
