date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-12,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-12,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-13,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-13,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-13,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-13,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-13,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-13,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-14,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-14,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-14,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-14,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-14,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-14,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-15,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-15,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-15,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-15,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-15,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-15,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-16,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-16,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-16,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-16,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-16,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-16,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-17,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-17,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-17,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-17,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-17,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-17,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-18,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-18,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-18,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-18,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-18,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-18,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-19,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-19,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-19,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-19,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-19,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-19,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-20,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-20,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-20,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-20,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-20,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-20,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-21,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-21,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-21,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-21,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-21,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-21,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-22,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-22,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-22,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44436247200411,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-22,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-22,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-22,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-23,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44453803565478,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-23,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44453803565478,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-23,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44453803565478,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-23,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-23,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-23,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-24,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44462635381048,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-24,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-24,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44462635381048,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-24,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44462635381048,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-24,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-24,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-24,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46345262450122,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-25,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-25,infections,1,1,1,1,1,1,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-25,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44492491525442,3.8551124961381,4.61877083368981,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-25,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-25,infections,1,1,1,1,1,1,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-25,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44492491525442,3.8551124961381,4.61877083368981,Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-25,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-25,infections,1,1,1,1,1,1,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-25,Rt,1.51492497238278,3.07324280687744,3.43790900206749,3.44492491525442,3.8551124961381,4.61877083368981,Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-25,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46371954778092,3.8734450569956,4.64249752630977,Surged Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-25,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46371954778092,3.8734450569956,4.64249752630977,Surged Maintain Status Quo,Suriname,SUR,2020-06-19,v3
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-25,Rt,1.68380110913354,3.10845639341742,3.5021921986782,3.46371954778092,3.8734450569956,4.64249752630977,Surged Relax Interventions 50%,Suriname,SUR,2020-06-19,v3
2020-02-26,cumulative_infections,0.075,0.75,2.5,2.25,4,4,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
2020-02-26,infections,0.075,0.75,2,1.75,3,3,Additional 50% Reduction,Suriname,SUR,2020-06-19,v3
