date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-27,infections,1.075,1.75,2,2,2.25,2.925,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-27,Rt,2.08779616266169,2.39896123275692,2.55858590406385,2.6124397518811,2.82796433974615,3.34790947884459,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-27,cumulative_infections,1.075,1.75,2,2,2.25,2.925,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-27,infections,1.075,1.75,2,2,2.25,2.925,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-27,Rt,2.08779616266169,2.39896123275692,2.55858590406385,2.6124397518811,2.82796433974615,3.34790947884459,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-27,cumulative_infections,0,0,1,1.4,2,3.8,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-27,infections,0,0,1,1.4,2,3.8,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-27,Rt,2.06426492030473,2.26937314094262,2.49482679105411,2.53173307494344,2.73674745596378,3.19745533436077,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-27,cumulative_infections,0,0,1,1.4,2,3.8,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-27,infections,0,0,1,1.4,2,3.8,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-27,Rt,2.06426492030473,2.26937314094262,2.49482679105411,2.53173307494344,2.73674745596378,3.19745533436077,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-27,cumulative_infections,0,0,1,1.4,2,3.8,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-27,infections,0,0,1,1.4,2,3.8,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-27,Rt,2.06426492030473,2.26937314094262,2.49482679105411,2.53173307494344,2.73674745596378,3.19745533436077,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-28,cumulative_infections,1,1,2,3.16666666666667,5.25,7,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-28,infections,1,1,2,2.5,4,5,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-28,Rt,2.08779616266169,2.39896123275692,2.55858590406385,2.6124397518811,2.82796433974615,3.34790947884459,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-28,cumulative_infections,1,1,2,3.16666666666667,5.25,7,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-28,infections,1,1,2,2.5,4,5,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-28,Rt,2.08779616266169,2.39896123275692,2.55858590406385,2.6124397518811,2.82796433974615,3.34790947884459,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-28,cumulative_infections,1,1,2,3.16666666666667,5.25,7,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-28,infections,1,1,2,2.5,4,5,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-28,Rt,2.08779616266169,2.39896123275692,2.55858590406385,2.6124397518811,2.82796433974615,3.34790947884459,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-28,cumulative_infections,0,1,1,2.38095238095238,4,6.5,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-28,infections,0,1,1,2.04761904761905,3,5.5,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-28,Rt,2.06426492030473,2.26937314094262,2.49482679105411,2.53173307494344,2.73674745596378,3.19745533436077,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-28,cumulative_infections,0,1,1,2.38095238095238,4,6.5,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-28,infections,0,1,1,2.04761904761905,3,5.5,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-28,Rt,2.06426492030473,2.26937314094262,2.49482679105411,2.53173307494344,2.73674745596378,3.19745533436077,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-28,cumulative_infections,0,1,1,2.38095238095238,4,6.5,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-28,infections,0,1,1,2.04761904761905,3,5.5,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-28,Rt,2.06426492030473,2.26937314094262,2.49482679105411,2.53173307494344,2.73674745596378,3.19745533436077,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-29,cumulative_infections,0.4,3,5,5.29411764705882,7,11.2,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-29,infections,0.4,2,3,3.05882352941176,4,6.6,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-29,Rt,2.15721642813451,2.40307515322041,2.55858590406385,2.62538834573037,2.82796433974615,3.34790947884459,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-29,cumulative_infections,0.4,3,5,5.29411764705882,7,11.2,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-29,infections,0.4,2,3,3.05882352941176,4,6.6,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-29,Rt,2.15721642813451,2.40307515322041,2.55858590406385,2.62538834573037,2.82796433974615,3.34790947884459,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-29,cumulative_infections,0.4,3,5,5.29411764705882,7,11.2,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-29,infections,0.4,2,3,3.05882352941176,4,6.6,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-29,Rt,2.15721642813451,2.40307515322041,2.55858590406385,2.62538834573037,2.82796433974615,3.34790947884459,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-29,cumulative_infections,0,2,4,4.22857142857143,6,12,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-29,infections,0,1,2,2.8,4.5,6,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-29,Rt,2.16546695641529,2.33230228667808,2.49482679105411,2.5583495512694,2.73674745596378,3.19745533436077,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-29,cumulative_infections,0,2,4,4.22857142857143,6,12,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-29,infections,0,1,2,2.8,4.5,6,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-29,Rt,2.16546695641529,2.33230228667808,2.49482679105411,2.5583495512694,2.73674745596378,3.19745533436077,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-29,cumulative_infections,0,2,4,4.22857142857143,6,12,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-29,infections,0,1,2,2.8,4.5,6,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-29,Rt,2.16546695641529,2.33230228667808,2.49482679105411,2.5583495512694,2.73674745596378,3.19745533436077,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-30,cumulative_infections,0,2.25,7,6.34615384615385,9.75,14.5,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-30,infections,0,2,3,2.88461538461538,3.75,6.375,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-30,Rt,2.12749010744707,2.32005509166428,2.42749274024704,2.51635581994744,2.63465280155135,3.26311434221265,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-30,cumulative_infections,0,2.25,7,6.34615384615385,9.75,14.5,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-30,infections,0,2,3,2.88461538461538,3.75,6.375,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-30,Rt,2.12749010744707,2.32005509166428,2.42749274024704,2.51635581994744,2.63465280155135,3.26311434221265,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-30,cumulative_infections,0,2.25,7,6.34615384615385,9.75,14.5,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-30,infections,0,2,3,2.88461538461538,3.75,6.375,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-30,Rt,2.12749010744707,2.32005509166428,2.42749274024704,2.51635581994744,2.63465280155135,3.26311434221265,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-30,cumulative_infections,0.1,3,6,6.2,9,15,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-30,hospital_demand,0,0,0,0.0178571428571429,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-30,infections,0,2,3,2.91111111111111,4,6.8,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-30,Rt,2.19691738142469,2.28054054255505,2.38461724328883,2.45340283814007,2.52551413388033,3.10064585831161,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-30,cumulative_infections,0.1,3,6,6.2,9,15,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-30,hospital_demand,0,0,0,0.0178571428571429,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-30,infections,0,2,3,2.91111111111111,4,6.8,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-30,Rt,2.19691738142469,2.28054054255505,2.38461724328883,2.45340283814007,2.52551413388033,3.10064585831161,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-30,cumulative_infections,0.1,3,6,6.2,9,15,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-30,hospital_demand,0,0,0,0.0178571428571429,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-30,infections,0,2,3,2.91111111111111,4,6.8,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-30,Rt,2.19691738142469,2.28054054255505,2.38461724328883,2.45340283814007,2.52551413388033,3.10064585831161,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-31,cumulative_infections,0,1.75,6,7.27777777777778,11.5,19.125,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-31,hospital_demand,0,0,0,0.0204081632653061,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-31,infections,0,1,2,2.69444444444444,4,6.125,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-31,Rt,2.2147565538241,2.38241049946738,2.5555704862227,2.62951352477201,2.82796433974615,3.34790947884459,Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-31,cumulative_infections,0,1.75,6,7.27777777777778,11.5,19.125,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-31,hospital_demand,0,0,0,0.0204081632653061,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-31,infections,0,1,2,2.69444444444444,4,6.125,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-31,Rt,2.2147565538241,2.38241049946738,2.5555704862227,2.62951352477201,2.82796433974615,3.34790947884459,Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-31,cumulative_infections,0,1.75,6,7.27777777777778,11.5,19.125,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-31,hospital_demand,0,0,0,0.0204081632653061,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-31,infections,0,1,2,2.69444444444444,4,6.125,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-31,Rt,2.2147565538241,2.38241049946738,2.5555704862227,2.62951352477201,2.82796433974615,3.34790947884459,Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-31,cumulative_infections,0,5,7,8.23214285714286,11.25,19.625,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-31,hospital_demand,0,0,0,0.0303030303030303,0,0.375,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-31,infections,0,2,3,3.25,4,6.625,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-31,Rt,2.20874368421467,2.36257150403935,2.48935260665573,2.56724440720476,2.73674745596378,3.19745533436077,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-19,v3
2020-01-31,cumulative_infections,0,5,7,8.23214285714286,11.25,19.625,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-31,hospital_demand,0,0,0,0.0303030303030303,0,0.375,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-31,infections,0,2,3,3.25,4,6.625,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-31,Rt,2.20874368421467,2.36257150403935,2.48935260665573,2.56724440720476,2.73674745596378,3.19745533436077,Surged Maintain Status Quo,Tunisia,TUN,2020-06-19,v3
2020-01-31,cumulative_infections,0,5,7,8.23214285714286,11.25,19.625,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-31,hospital_demand,0,0,0,0.0303030303030303,0,0.375,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-19,v3
