date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-17,Rt,2.00027056730257,2.2199127238999,2.4017777011829,2.41149398996635,2.56807728165378,3.02114530422137,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-17,cumulative_infections,0,3,8,11.873786407767,17.5,44.25,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.0476190476190476,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0.00793650793650794,0,0,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-17,infections,0,1.5,3,3.16504854368932,4.5,7,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-17,Rt,2.00027056730257,2.2199127238999,2.4017777011829,2.41149398996635,2.56807728165378,3.02114530422137,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-17,cumulative_infections,0.625,3,10,13.7641509433962,20,45,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.148760330578512,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-17,infections,0,2,3,3.35849056603774,5,7.375,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-17,Rt,1.95396025024211,2.17758026270118,2.34890033972216,2.38243168220002,2.54391916410865,3.03878894547103,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-17,cumulative_infections,0.625,3,10,13.7641509433962,20,45,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.148760330578512,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-17,infections,0,2,3,3.35849056603774,5,7.375,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-17,Rt,1.95396025024211,2.17758026270118,2.34890033972216,2.38243168220002,2.54391916410865,3.03878894547103,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-17,cumulative_infections,0.625,3,10,13.7641509433962,20,45,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.148760330578512,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-17,infections,0,2,3,3.35849056603774,5,7.375,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-17,Rt,1.95396025024211,2.17758026270118,2.34890033972216,2.38243168220002,2.54391916410865,3.03878894547103,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-18,cumulative_infections,0,4,9.5,13.4285714285714,19,50,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.0486111111111111,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.0138888888888889,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-18,infections,0,2,4,3.72222222222222,5,9,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-18,Rt,2.03594494250388,2.28263587976682,2.4805131773417,2.49123200387035,2.64086594124543,3.02774019125028,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-18,cumulative_infections,0,4,9.5,13.4285714285714,19,50,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.0486111111111111,0,1,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.0138888888888889,0,0,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-18,infections,0,2,4,3.72222222222222,5,9,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-18,Rt,2.03594494250388,2.28263587976682,2.4805131773417,2.49123200387035,2.64086594124543,3.02774019125028,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-18,cumulative_infections,0,4,9.5,13.4285714285714,19,50,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.0486111111111111,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.0138888888888889,0,0,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-18,infections,0,2,4,3.72222222222222,5,9,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-18,Rt,2.03594494250388,2.28263587976682,2.4805131773417,2.49123200387035,2.64086594124543,3.02774019125028,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-18,cumulative_infections,1,5,11,15.9173553719008,23,50,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.166666666666667,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-18,infections,1,2,4,3.8595041322314,5,8,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-18,Rt,2.00418293795394,2.26640616453297,2.45581984024253,2.47510756348173,2.64033363646294,3.15987721455152,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-18,cumulative_infections,1,5,11,15.9173553719008,23,50,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.166666666666667,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-18,infections,1,2,4,3.8595041322314,5,8,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-18,Rt,2.00418293795394,2.26640616453297,2.45581984024253,2.47510756348173,2.64033363646294,3.15987721455152,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-18,cumulative_infections,1,5,11,15.9173553719008,23,50,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.166666666666667,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-18,infections,1,2,4,3.8595041322314,5,8,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-18,Rt,2.00418293795394,2.26640616453297,2.45581984024253,2.47510756348173,2.64033363646294,3.15987721455152,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-19,cumulative_infections,1,5,11.5,15.3472222222222,21,55.425,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.0822784810126582,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.0126582278481013,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-19,infections,0,2,3,3.59722222222222,5,8.42499999999998,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-19,Rt,2.15808472943434,2.43006834916502,2.6242266764711,2.60837674847699,2.75940755428167,3.0923345872535,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-19,cumulative_infections,1,5,11.5,15.3472222222222,21,55.425,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.0822784810126582,0,1,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.0126582278481013,0,0,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-19,infections,0,2,3,3.59722222222222,5,8.42499999999998,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-19,Rt,2.15808472943434,2.43006834916502,2.6242266764711,2.60837674847699,2.75940755428167,3.0923345872535,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-19,cumulative_infections,1,5,11.5,15.3472222222222,21,55.425,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.0822784810126582,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.0126582278481013,0,0,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-19,infections,0,2,3,3.59722222222222,5,8.42499999999998,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-19,Rt,2.15808472943434,2.43006834916502,2.6242266764711,2.60837674847699,2.75940755428167,3.0923345872535,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-19,cumulative_infections,1,6.25,13,17.9420289855072,25.75,56.15,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.203947368421053,0,1.22499999999999,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.00657894736842105,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-19,infections,0,2,4,3.98550724637681,5,10,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-19,Rt,2.10182601995101,2.39634074661027,2.58212556918579,2.58253313321313,2.77895132279296,3.15987721455152,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-19,cumulative_infections,1,6.25,13,17.9420289855072,25.75,56.15,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.203947368421053,0,1.22499999999999,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.00657894736842105,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-19,infections,0,2,4,3.98550724637681,5,10,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-19,Rt,2.10182601995101,2.39634074661027,2.58212556918579,2.58253313321313,2.77895132279296,3.15987721455152,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-19,cumulative_infections,1,6.25,13,17.9420289855072,25.75,56.15,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.203947368421053,0,1.22499999999999,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.00657894736842105,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-19,infections,0,2,4,3.98550724637681,5,10,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-19,Rt,2.10182601995101,2.39634074661027,2.58212556918579,2.58253313321313,2.77895132279296,3.15987721455152,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-20,cumulative_infections,0,7.25,14.5,18.3607594936709,24,59.3749999999999,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-20,deaths,0,0,0,0.00632911392405063,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.096969696969697,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.0242424242424242,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-20,infections,0,3,4,4.37341772151899,5,10.075,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-20,Rt,2.0788749351312,2.33597043706894,2.53766807705171,2.54185774139952,2.71118090119699,3.02774019125028,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-20,cumulative_infections,0,7.25,14.5,18.3607594936709,24,59.3749999999999,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-20,deaths,0,0,0,0.00632911392405063,0,0,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.096969696969697,0,1,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.0242424242424242,0,0,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-20,infections,0,3,4,4.37341772151899,5,10.075,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-20,Rt,2.0788749351312,2.33597043706894,2.53766807705171,2.54185774139952,2.71118090119699,3.02774019125028,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-20,cumulative_infections,0,7.25,14.5,18.3607594936709,24,59.3749999999999,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-20,deaths,0,0,0,0.00632911392405063,0,0,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.096969696969697,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.0242424242424242,0,0,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-20,infections,0,3,4,4.37341772151899,5,10.075,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-20,Rt,2.0788749351312,2.33597043706894,2.53766807705171,2.54185774139952,2.71118090119699,3.02774019125028,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-20,cumulative_infections,1,8,16,20.6513157894737,29,64.45,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.25,0,2,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.0125,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-20,infections,0.775,2,4,4.36184210526316,6,10.225,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-20,Rt,2.04498580257828,2.31532522320208,2.51981619762432,2.52205745173053,2.69364654920741,3.15987721455152,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-20,cumulative_infections,1,8,16,20.6513157894737,29,64.45,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.25,0,2,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.0125,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-20,infections,0.775,2,4,4.36184210526316,6,10.225,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-20,Rt,2.04498580257828,2.31532522320208,2.51981619762432,2.52205745173053,2.69364654920741,3.15987721455152,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-20,cumulative_infections,1,8,16,20.6513157894737,29,64.45,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.25,0,2,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.0125,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-20,infections,0.775,2,4,4.36184210526316,6,10.225,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-20,Rt,2.04498580257828,2.31532522320208,2.51981619762432,2.52205745173053,2.69364654920741,3.15987721455152,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-21,cumulative_infections,2,11,18,22.0969696969697,29,63.9,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0.149425287356322,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.0402298850574713,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-21,infections,1,3,4,4.51515151515152,6,10,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-21,Rt,2.06271395317626,2.31047569991398,2.50567941960263,2.49916347925842,2.66622588052303,2.99199321833747,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-21,cumulative_infections,2,11,18,22.0969696969697,29,63.9,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0.149425287356322,0,1,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.0402298850574713,0,1,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-21,infections,1,3,4,4.51515151515152,6,10,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-21,Rt,2.06271395317626,2.31047569991398,2.50567941960263,2.49916347925842,2.66622588052303,2.99199321833747,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-21,cumulative_infections,2,11,18,22.0969696969697,29,63.9,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0.149425287356322,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.0402298850574713,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-21,infections,1,3,4,4.51515151515152,6,10,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-21,Rt,2.06271395317626,2.31047569991398,2.50567941960263,2.49916347925842,2.66622588052303,2.99199321833747,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-21,cumulative_infections,2,10,20,24.29375,34,70,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0.273809523809524,0,2,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.0238095238095238,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-21,infections,1,3,4,4.675,6,11.05,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-21,Rt,1.995704902302,2.2558956799202,2.47413174046562,2.46833587532036,2.6447556114263,3.09269538844881,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-21,cumulative_infections,2,10,20,24.29375,34,70,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0.273809523809524,0,2,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.0238095238095238,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-21,infections,1,3,4,4.675,6,11.05,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-21,Rt,1.995704902302,2.2558956799202,2.47413174046562,2.46833587532036,2.6447556114263,3.09269538844881,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-21,cumulative_infections,2,10,20,24.29375,34,70,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0.273809523809524,0,2,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.0238095238095238,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-21,infections,1,3,4,4.675,6,11.05,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-21,Rt,1.995704902302,2.2558956799202,2.47413174046562,2.46833587532036,2.6447556114263,3.09269538844881,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-22,cumulative_infections,1,12.25,21,26.1091954022989,33.75,74.35,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0.179347826086957,0,2,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0.0706521739130435,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-22,infections,0,3,5,5.1551724137931,7,12,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-22,Rt,2.06314453873479,2.31821013193052,2.52453283040061,2.54386227122934,2.70328741189423,3.16752196179876,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-22,cumulative_infections,1,12.25,21,26.1091954022989,33.75,74.35,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0.179347826086957,0,2,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0.0706521739130435,0,1,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-22,infections,0,3,5,5.1551724137931,7,12,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-22,Rt,2.06314453873479,2.31821013193052,2.52453283040061,2.54386227122934,2.70328741189423,3.16752196179876,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-22,cumulative_infections,1,12.25,21,26.1091954022989,33.75,74.35,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0.179347826086957,0,2,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0.0706521739130435,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-22,infections,0,3,5,5.1551724137931,7,12,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-22,Rt,2.06314453873479,2.31821013193052,2.52453283040061,2.54386227122934,2.70328741189423,3.16752196179876,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-22,cumulative_infections,1.175,13,24,28.0833333333333,38.25,78.825,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0.331460674157303,0,3,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0.050561797752809,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-22,infections,1,3,4.5,4.94642857142857,7,12,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-22,Rt,2.03174149119628,2.29869283431938,2.50792824674453,2.52772626956141,2.69966288658199,3.30179636310516,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-22,cumulative_infections,1.175,13,24,28.0833333333333,38.25,78.825,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0.331460674157303,0,3,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0.050561797752809,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-22,infections,1,3,4.5,4.94642857142857,7,12,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-22,Rt,2.03174149119628,2.29869283431938,2.50792824674453,2.52772626956141,2.69966288658199,3.30179636310516,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-02-22,cumulative_infections,1.175,13,24,28.0833333333333,38.25,78.825,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0.331460674157303,0,3,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0.050561797752809,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-22,infections,1,3,4.5,4.94642857142857,7,12,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-22,Rt,2.03174149119628,2.29869283431938,2.50792824674453,2.52772626956141,2.69966288658199,3.30179636310516,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-02-23,cumulative_infections,2,15,26,30.3097826086957,39,83.2749999999999,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0.247368421052632,0,2,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
