date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-06,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-06,hospital_demand,0,2,4,4.635,7,13.025,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-06,ICU_demand,0,1,2,1.735,2,5,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-06,infections,10.975,30.75,47.5,52.365,72.25,109.15,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-06,Rt,0.95443861918688,1.09846293396282,1.20182859042813,1.23533817761659,1.34666396190057,1.66690642657193,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-07,cumulative_infections,131.975,371.5,673.5,772.515,974,2048.4,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-07,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-07,hospital_demand,0.975000000000001,2,4,4.79,6,13,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-07,ICU_demand,0,1,2,1.82,3,5.02500000000001,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-07,infections,10.975,30,45.5,52.875,69,132.025,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-07,Rt,0.94644346185136,1.09984463243641,1.19385766051466,1.24726546829773,1.35753165796153,1.80931180592555,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-07,cumulative_infections,131.975,371.5,673.5,772.515,974,2048.4,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-07,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-07,hospital_demand,0.975000000000001,2,4,4.79,6,13,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-07,ICU_demand,0,1,2,1.82,3,5.02500000000001,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-07,infections,10.975,30,45.5,52.875,69,132.025,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-07,Rt,0.94644346185136,1.09984463243641,1.19385766051466,1.24726546829773,1.35753165796153,1.80931180592555,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-07,cumulative_infections,131.975,371.5,673.5,772.515,974,2048.4,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-07,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-07,hospital_demand,0.975000000000001,2,4,4.79,6,13,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-07,ICU_demand,0,1,2,1.82,3,5.02500000000001,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-07,infections,10.975,30,45.5,52.875,69,132.025,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-07,Rt,0.94644346185136,1.09984463243641,1.19385766051466,1.24726546829773,1.35753165796153,1.80931180592555,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-07,cumulative_infections,171.875,413.75,683.5,776.59,1043.5,1829.225,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-07,deaths,0,0,0,0.075,0,1,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-07,hospital_demand,0,2,4,4.885,7,15,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-07,ICU_demand,0,1,2,1.875,3,5,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-07,infections,13,33,49,55.38,75.25,126.05,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-07,Rt,0.95443861918688,1.09846293396282,1.20182859042813,1.23533817761659,1.34666396190057,1.66690642657193,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-07,cumulative_infections,171.875,413.75,683.5,776.59,1043.5,1829.225,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-07,deaths,0,0,0,0.075,0,1,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-07,hospital_demand,0,2,4,4.885,7,15,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-07,ICU_demand,0,1,2,1.875,3,5,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-07,infections,13,33,49,55.38,75.25,126.05,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-07,Rt,0.95443861918688,1.09846293396282,1.20182859042813,1.23533817761659,1.34666396190057,1.66690642657193,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-07,cumulative_infections,171.875,413.75,683.5,776.59,1043.5,1829.225,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-07,deaths,0,0,0,0.075,0,1,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-07,hospital_demand,0,2,4,4.885,7,15,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-07,ICU_demand,0,1,2,1.875,3,5,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-07,infections,13,33,49,55.38,75.25,126.05,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-07,Rt,0.95443861918688,1.09846293396282,1.20182859042813,1.23533817761659,1.34666396190057,1.66690642657193,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-08,cumulative_infections,147.7,409.25,720,828.215,1060.5,2168.05,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-08,deaths,0,1,1,0.9,1,2,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-08,hospital_demand,0,2,4,4.715,7,15,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-08,ICU_demand,0,0,1,1.42,2,5,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-08,infections,12.975,31,48,55.7,75.5,133.05,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-08,Rt,0.94644346185136,1.09984463243641,1.19385766051466,1.24726546829773,1.35753165796153,1.80931180592555,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-08,cumulative_infections,147.7,409.25,720,828.215,1060.5,2168.05,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-08,deaths,0,1,1,0.9,1,2,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-08,hospital_demand,0,2,4,4.715,7,15,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-08,ICU_demand,0,0,1,1.42,2,5,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-08,infections,12.975,31,48,55.7,75.5,133.05,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-08,Rt,0.94644346185136,1.09984463243641,1.19385766051466,1.24726546829773,1.35753165796153,1.80931180592555,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-08,cumulative_infections,147.7,409.25,720,828.215,1060.5,2168.05,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-08,deaths,0,1,1,0.9,1,2,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-08,hospital_demand,0,2,4,4.715,7,15,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-08,ICU_demand,0,0,1,1.42,2,5,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-08,infections,12.975,31,48,55.7,75.5,133.05,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-08,Rt,0.94644346185136,1.09984463243641,1.19385766051466,1.24726546829773,1.35753165796153,1.80931180592555,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-08,cumulative_infections,186.85,449.75,725.5,832.12,1114,1935.75,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-08,deaths,0,1,1,0.955,1,2,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-08,hospital_demand,0,2,4,5.045,7,15,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-08,ICU_demand,0,0,1,1.33,2,4,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-08,infections,13,31,47.5,55.53,76,122.025,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-08,Rt,0.95443861918688,1.09846293396282,1.20182859042813,1.23533817761659,1.34666396190057,1.66690642657193,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-08,cumulative_infections,186.85,449.75,725.5,832.12,1114,1935.75,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-08,deaths,0,1,1,0.955,1,2,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-08,hospital_demand,0,2,4,5.045,7,15,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-08,ICU_demand,0,0,1,1.33,2,4,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-08,infections,13,31,47.5,55.53,76,122.025,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-08,Rt,0.95443861918688,1.09846293396282,1.20182859042813,1.23533817761659,1.34666396190057,1.66690642657193,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-08,cumulative_infections,186.85,449.75,725.5,832.12,1114,1935.75,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-08,deaths,0,1,1,0.955,1,2,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-08,hospital_demand,0,2,4,5.045,7,15,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-08,ICU_demand,0,0,1,1.33,2,4,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-08,infections,13,31,47.5,55.53,76,122.025,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-08,Rt,0.95443861918688,1.09846293396282,1.20182859042813,1.23533817761659,1.34666396190057,1.66690642657193,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-09,cumulative_infections,158.7,446,768,885.43,1136.5,2261.3,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-09,hospital_demand,0,2,4,5.075,7,15.025,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-09,ICU_demand,0,1,1,1.545,2,5,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-09,infections,12.975,30,49.5,57.215,73.75,144,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-09,Rt,0.256270749330558,0.386281351721542,0.490002198928846,0.52886699977827,0.622353294877719,0.98494386330264,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-09,cumulative_infections,158.7,446,768,885.43,1136.5,2261.3,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-09,hospital_demand,0,2,4,5.075,7,15.025,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-09,ICU_demand,0,1,1,1.545,2,5,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-09,infections,12.975,30,49.5,57.215,73.75,144,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-09,Rt,0.256270749330558,0.386281351721542,0.490002198928846,0.52886699977827,0.622353294877719,0.98494386330264,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-09,cumulative_infections,158.7,446,768,885.43,1136.5,2261.3,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-09,hospital_demand,0,2,4,5.075,7,15.025,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-09,ICU_demand,0,1,1,1.545,2,5,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-09,infections,12.975,30,49.5,57.215,73.75,144,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-09,Rt,0.256270749330558,0.386281351721542,0.490002198928846,0.52886699977827,0.622353294877719,0.98494386330264,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-09,cumulative_infections,201.9,487.5,781,889.49,1172.5,2039.6,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-09,hospital_demand,0,2.75,4,5.395,7,15,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-09,ICU_demand,0,1,1,1.5,2,5,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-09,infections,14,34,50.5,57.37,78,129.15,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-09,Rt,0.276833672444016,0.396619402516261,0.51295951162835,0.530785026590918,0.626128275971881,0.909018561933492,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-09,cumulative_infections,201.9,487.5,781,889.49,1172.5,2039.6,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-09,hospital_demand,0,2.75,4,5.395,7,15,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-09,ICU_demand,0,1,1,1.5,2,5,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-09,infections,14,34,50.5,57.37,78,129.15,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-09,Rt,0.276833672444016,0.396619402516261,0.51295951162835,0.530785026590918,0.626128275971881,0.909018561933492,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-09,cumulative_infections,201.9,487.5,781,889.49,1172.5,2039.6,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-09,hospital_demand,0,2.75,4,5.395,7,15,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-09,ICU_demand,0,1,1,1.5,2,5,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-09,infections,14,34,50.5,57.37,78,129.15,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-09,Rt,0.276833672444016,0.396619402516261,0.51295951162835,0.530785026590918,0.626128275971881,0.909018561933492,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-10,cumulative_infections,172.5,477.75,828.5,941.885,1205.25,2404.675,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-10,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-10,hospital_demand,0,3,5,5.325,7,16.025,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-10,ICU_demand,0,1,1,1.63,2,5.02500000000001,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-10,infections,13.975,31,50,56.455,75,136.175,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-10,Rt,0.256270749330558,0.386281351721542,0.490002198928846,0.52886699977827,0.622353294877719,0.984943863302644,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-10,cumulative_infections,172.5,477.75,828.5,941.885,1205.25,2404.675,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-10,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-10,hospital_demand,0,3,5,5.325,7,16.025,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-10,ICU_demand,0,1,1,1.63,2,5.02500000000001,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-10,infections,13.975,31,50,56.455,75,136.175,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-10,Rt,0.256270749330558,0.386281351721542,0.490002198928846,0.52886699977827,0.622353294877719,0.984943863302644,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-10,cumulative_infections,172.5,477.75,828.5,941.885,1205.25,2404.675,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-10,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-10,hospital_demand,0,3,5,5.325,7,16.025,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-10,ICU_demand,0,1,1,1.63,2,5.02500000000001,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-10,infections,13.975,31,50,56.455,75,136.175,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-10,Rt,0.256270749330558,0.386281351721542,0.490002198928846,0.52886699977827,0.622353294877719,0.984943863302644,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-10,cumulative_infections,216.05,521,839,948.345,1235.75,2165.025,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-10,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-10,hospital_demand,0,3,5,5.725,7.25,15.025,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-10,ICU_demand,0,1,1,1.71,3,5,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-10,infections,13,33,54,58.855,78.25,132.05,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-10,Rt,0.276833672444016,0.396619402516261,0.51295951162835,0.530785026590918,0.626128275971881,0.909018561933499,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-10,cumulative_infections,216.05,521,839,948.345,1235.75,2165.025,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-10,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-10,hospital_demand,0,3,5,5.725,7.25,15.025,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-10,ICU_demand,0,1,1,1.71,3,5,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-10,infections,13,33,54,58.855,78.25,132.05,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-10,Rt,0.276833672444016,0.396619402516261,0.51295951162835,0.530785026590918,0.626128275971881,0.909018561933499,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-10,cumulative_infections,216.05,521,839,948.345,1235.75,2165.025,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-10,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-10,hospital_demand,0,3,5,5.725,7.25,15.025,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-10,ICU_demand,0,1,1,1.71,3,5,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-10,infections,13,33,54,58.855,78.25,132.05,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-10,Rt,0.276833672444016,0.396619402516261,0.51295951162835,0.530785026590918,0.626128275971881,0.909018561933499,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-11,cumulative_infections,185.525,516,869,996.445,1273,2532.55,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-11,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-11,hospital_demand,0,3,5,5.595,7,16.05,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-11,ICU_demand,0,1,1,1.8,3,6,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-11,infections,13,30.75,49,54.56,70,128.325,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-11,Rt,0.256270749330558,0.386281351721542,0.490002198928846,0.52886699977827,0.622353294877719,0.984943863302644,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-11,cumulative_infections,185.525,516,869,996.445,1273,2532.55,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-11,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-11,hospital_demand,0,3,5,5.595,7,16.05,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-11,ICU_demand,0,1,1,1.8,3,6,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-11,infections,13,30.75,49,54.56,70,128.325,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-11,Rt,0.256270749330558,0.386281351721542,0.490002198928846,0.52886699977827,0.622353294877719,0.984943863302644,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-11,cumulative_infections,185.525,516,869,996.445,1273,2532.55,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-11,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-11,hospital_demand,0,3,5,5.595,7,16.05,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-11,ICU_demand,0,1,1,1.8,3,6,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-11,infections,13,30.75,49,54.56,70,128.325,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-11,Rt,0.256270749330558,0.386281351721542,0.490002198928846,0.52886699977827,0.622353294877719,0.984943863302644,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-11,cumulative_infections,227.225,559,889.5,1004.2,1291.5,2278.175,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-11,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-11,hospital_demand,0,3,5,5.91,8,16,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-11,ICU_demand,0,1,1.5,1.815,3,5,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-11,infections,11,32,50,55.855,73.25,131.025,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-11,Rt,0.276833672444016,0.396619402516261,0.51295951162835,0.530785026590918,0.626128275971881,0.909018561933499,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-11,cumulative_infections,227.225,559,889.5,1004.2,1291.5,2278.175,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-11,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-11,hospital_demand,0,3,5,5.91,8,16,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-11,ICU_demand,0,1,1.5,1.815,3,5,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-11,infections,11,32,50,55.855,73.25,131.025,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-11,Rt,0.276833672444016,0.396619402516261,0.51295951162835,0.530785026590918,0.626128275971881,0.909018561933499,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-11,cumulative_infections,227.225,559,889.5,1004.2,1291.5,2278.175,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-11,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-11,hospital_demand,0,3,5,5.91,8,16,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-11,ICU_demand,0,1,1.5,1.815,3,5,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-11,infections,11,32,50,55.855,73.25,131.025,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-11,Rt,0.276833672444016,0.396619402516261,0.51295951162835,0.530785026590918,0.626128275971881,0.909018561933499,Surged Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-12,cumulative_infections,193.825,554.25,922,1046.875,1345.25,2641.5,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-12,deaths,0,1,1,0.91,1,2,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-12,hospital_demand,0,3,4,5.63,7,17,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-12,ICU_demand,0,0,1,1.285,2,5,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-12,infections,11,29.75,45,50.43,64,123.225,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-12,Rt,0.256270749330558,0.386281351721542,0.490002198928846,0.52886699977827,0.622353294877719,0.984943863302644,Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-12,cumulative_infections,193.825,554.25,922,1046.875,1345.25,2641.5,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-12,deaths,0,1,1,0.91,1,2,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-12,hospital_demand,0,3,4,5.63,7,17,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-12,ICU_demand,0,0,1,1.285,2,5,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-12,infections,11,29.75,45,50.43,64,123.225,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-12,Rt,0.256270749330558,0.386281351721542,0.490002198928846,0.52886699977827,0.622353294877719,0.984943863302644,Maintain Status Quo,Malawi,MWI,2020-06-21,v3
2020-04-12,cumulative_infections,193.825,554.25,922,1046.875,1345.25,2641.5,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-12,deaths,0,1,1,0.91,1,2,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-12,hospital_demand,0,3,4,5.63,7,17,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-12,ICU_demand,0,0,1,1.285,2,5,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-12,infections,11,29.75,45,50.43,64,123.225,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-12,Rt,0.256270749330558,0.386281351721542,0.490002198928846,0.52886699977827,0.622353294877719,0.984943863302644,Relax Interventions 50%,Malawi,MWI,2020-06-21,v3
2020-04-12,cumulative_infections,235.775,602,933.5,1055.585,1364,2377.175,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-12,deaths,0,1,1,0.925,1,2,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-12,hospital_demand,0,3,5,5.915,8,16.025,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-12,ICU_demand,0,0,1,1.39,2,4.02500000000001,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-12,infections,12.975,30,45.5,51.385,69.25,112.1,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-12,Rt,0.276833672444016,0.396619402516261,0.51295951162835,0.530785026590918,0.626128275971881,0.909018561933499,Surged Additional 50% Reduction,Malawi,MWI,2020-06-21,v3
2020-04-12,cumulative_infections,235.775,602,933.5,1055.585,1364,2377.175,Surged Maintain Status Quo,Malawi,MWI,2020-06-21,v3
