date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,cumulative_infections,10,20,25,26.6885245901639,33,51.8,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0.272251308900524,0,2,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0.0366492146596859,0,1,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-14,infections,1,3,5,5.03825136612022,7,10,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-14,Rt,2.27182464291536,2.387866101931,2.49140629354648,2.51994089035781,2.58563641990803,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-14,cumulative_infections,6.825,19,26.5,28.3247422680412,35,57.2249999999999,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0.261538461538462,0,1,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0.0564102564102564,0,1,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-14,infections,1,3,5,5.34020618556701,7,11,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-14,Rt,2.20479474820829,2.35846584967806,2.47174799842832,2.46813931437792,2.53710978713388,2.9024974579118,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-14,cumulative_infections,6.825,19,26.5,28.3247422680412,35,57.2249999999999,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0.261538461538462,0,1,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0.0564102564102564,0,1,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-14,infections,1,3,5,5.34020618556701,7,11,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-14,Rt,2.20479474820829,2.35846584967806,2.47174799842832,2.46813931437792,2.53710978713388,2.9024974579118,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-14,cumulative_infections,6.825,19,26.5,28.3247422680412,35,57.2249999999999,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0.261538461538462,0,1,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0.0564102564102564,0,1,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-14,infections,1,3,5,5.34020618556701,7,11,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-14,Rt,2.20479474820829,2.35846584967806,2.47174799842832,2.46813931437792,2.53710978713388,2.9024974579118,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-15,cumulative_infections,1,23,31,31.1780104712042,39,58,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-15,hospital_demand,0,0,0,0.333333333333333,1,2,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-15,ICU_demand,0,0,0,0.0505050505050505,0,1,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-15,infections,1,4,6,5.60732984293194,7,10,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-15,Rt,2.30242345055904,2.43111704278835,2.53800744516013,2.56572512177392,2.64031557956877,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-15,cumulative_infections,1,23,31,31.1780104712042,39,58,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-15,hospital_demand,0,0,0,0.333333333333333,1,2,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-15,ICU_demand,0,0,0,0.0505050505050505,0,1,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-15,infections,1,4,6,5.60732984293194,7,10,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-15,Rt,2.30242345055904,2.43111704278835,2.53800744516013,2.56572512177392,2.64031557956877,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-15,cumulative_infections,1,23,31,31.1780104712042,39,58,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-15,hospital_demand,0,0,0,0.333333333333333,1,2,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-15,ICU_demand,0,0,0,0.0505050505050505,0,1,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-15,infections,1,4,6,5.60732984293194,7,10,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-15,Rt,2.30242345055904,2.43111704278835,2.53800744516013,2.56572512177392,2.64031557956877,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-15,cumulative_infections,9.7,24,33,34.5076923076923,43,68.2,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-15,hospital_demand,0,0,0,0.353535353535354,1,2,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-15,ICU_demand,0,0,0,0.0606060606060606,0,1,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-15,infections,2,4,6,6.32820512820513,8,12.15,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-15,Rt,2.23778167348935,2.39991992066612,2.52081250256624,2.51259172826109,2.58864591886949,2.96868324013052,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-15,cumulative_infections,9.7,24,33,34.5076923076923,43,68.2,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-15,hospital_demand,0,0,0,0.353535353535354,1,2,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-15,ICU_demand,0,0,0,0.0606060606060606,0,1,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-15,infections,2,4,6,6.32820512820513,8,12.15,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-15,Rt,2.23778167348935,2.39991992066612,2.52081250256624,2.51259172826109,2.58864591886949,2.96868324013052,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-15,cumulative_infections,9.7,24,33,34.5076923076923,43,68.2,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-15,hospital_demand,0,0,0,0.353535353535354,1,2,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-15,ICU_demand,0,0,0,0.0606060606060606,0,1,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-15,infections,2,4,6,6.32820512820513,8,12.15,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-15,Rt,2.23778167348935,2.39991992066612,2.52081250256624,2.51259172826109,2.58864591886949,2.96868324013052,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-16,cumulative_infections,2.925,28,37,36.5757575757576,46,69.15,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-16,hospital_demand,0,0,0,0.388888888888889,1,2,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-16,ICU_demand,0,0,0,0.0656565656565657,0,1,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-16,infections,1,4,6,6.5,8,13,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-16,Rt,2.30922206665259,2.44107304823757,2.5486794411011,2.57896998690737,2.65213261957106,3.21792069094225,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-16,cumulative_infections,2.925,28,37,36.5757575757576,46,69.15,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-16,hospital_demand,0,0,0,0.388888888888889,1,2,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-16,ICU_demand,0,0,0,0.0656565656565657,0,1,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-16,infections,1,4,6,6.5,8,13,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-16,Rt,2.30922206665259,2.44107304823757,2.5486794411011,2.57896998690737,2.65213261957106,3.21792069094225,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-16,cumulative_infections,2.925,28,37,36.5757575757576,46,69.15,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-16,hospital_demand,0,0,0,0.388888888888889,1,2,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-16,ICU_demand,0,0,0,0.0656565656565657,0,1,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-16,infections,1,4,6,6.5,8,13,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-16,Rt,2.30922206665259,2.44107304823757,2.5486794411011,2.57896998690737,2.65213261957106,3.21792069094225,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-16,cumulative_infections,8.85,29,40,40.8989898989899,49.75,82.5999999999999,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-16,hospital_demand,0,0,0,0.375,1,2,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-16,ICU_demand,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-16,infections,1.925,5,7,6.91414141414141,8,14.075,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-16,Rt,2.24512324449354,2.40835863057843,2.53166113786715,2.52365368840439,2.60065634221695,2.98937789081876,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-16,cumulative_infections,8.85,29,40,40.8989898989899,49.75,82.5999999999999,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-16,hospital_demand,0,0,0,0.375,1,2,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-16,ICU_demand,0,0,0,0.065,0,1,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-16,infections,1.925,5,7,6.91414141414141,8,14.075,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-16,Rt,2.24512324449354,2.40835863057843,2.53166113786715,2.52365368840439,2.60065634221695,2.98937789081876,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-16,cumulative_infections,8.85,29,40,40.8989898989899,49.75,82.5999999999999,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-16,hospital_demand,0,0,0,0.375,1,2,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-16,ICU_demand,0,0,0,0.065,0,1,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-16,infections,1.925,5,7,6.91414141414141,8,14.075,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-16,Rt,2.24512324449354,2.40835863057843,2.53166113786715,2.52365368840439,2.60065634221695,2.98937789081876,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-17,cumulative_infections,5,34,44,43.7979797979798,54,79.3,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.46,1,2,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0.075,0,1,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-17,infections,1,5,7,7.22222222222222,10,14,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-17,Rt,2.31602506290741,2.45102714229949,2.55939022590348,2.59035207111633,2.66361640867551,3.23484058468468,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-17,cumulative_infections,5,34,44,43.7979797979798,54,79.3,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.46,1,2,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0.075,0,1,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-17,infections,1,5,7,7.22222222222222,10,14,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-17,Rt,2.31602506290741,2.45102714229949,2.55939022590348,2.59035207111633,2.66361640867551,3.23484058468468,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-17,cumulative_infections,5,34,44,43.7979797979798,54,79.3,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.46,1,2,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0.075,0,1,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-17,infections,1,5,7,7.22222222222222,10,14,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-17,Rt,2.31602506290741,2.45102714229949,2.55939022590348,2.59035207111633,2.66361640867551,3.23484058468468,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-17,cumulative_infections,8.9,34.75,46,48.715,61,95.2500000000001,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-17,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0.075,0,1,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-17,infections,1,6,8,8.225,10,16,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-17,Rt,2.25246391864761,2.4167961387543,2.54214233939191,2.53471206848755,2.61266379513273,3.00612563525135,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-17,cumulative_infections,8.9,34.75,46,48.715,61,95.2500000000001,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-17,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.48,1,2,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0.075,0,1,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-17,infections,1,6,8,8.225,10,16,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-17,Rt,2.25246391864761,2.4167961387543,2.54214233939191,2.53471206848755,2.61266379513273,3.00612563525135,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-17,cumulative_infections,8.9,34.75,46,48.715,61,95.2500000000001,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-17,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0.075,0,1,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-17,infections,1,6,8,8.225,10,16,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-17,Rt,2.25246391864761,2.4167961387543,2.54214233939191,2.53471206848755,2.61266379513273,3.00612563525135,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-18,cumulative_infections,7,41,52.5,52.125,64.25,101.025,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.55,1,2,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.105,0,1,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-18,infections,2,6,8,8.765,11,17.025,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-18,Rt,2.2956242852054,2.42115947311185,2.52800469376386,2.55821488246414,2.62849630133632,3.18406549283344,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-18,cumulative_infections,7,41,52.5,52.125,64.25,101.025,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.55,1,2,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.105,0,1,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-18,infections,2,6,8,8.765,11,17.025,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-18,Rt,2.2956242852054,2.42115947311185,2.52800469376386,2.55821488246414,2.62849630133632,3.18406549283344,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-18,cumulative_infections,7,41,52.5,52.125,64.25,101.025,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.55,1,2,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.105,0,1,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-18,infections,2,6,8,8.765,11,17.025,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-18,Rt,2.2956242852054,2.42115947311185,2.52800469376386,2.55821488246414,2.62849630133632,3.18406549283344,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-18,cumulative_infections,11.95,42,56,58.015,71.25,110.25,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.55,1,3,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.105,0,1,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-18,infections,2,6,9,9.3,12,19,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-18,Rt,2.23043936858984,2.39147213676075,2.50996197794133,2.50399266822547,2.57663306443955,2.95775830491759,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-18,cumulative_infections,11.95,42,56,58.015,71.25,110.25,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.55,1,3,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.105,0,1,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-18,infections,2,6,9,9.3,12,19,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-18,Rt,2.23043936858984,2.39147213676075,2.50996197794133,2.50399266822547,2.57663306443955,2.95775830491759,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-18,cumulative_infections,11.95,42,56,58.015,71.25,110.25,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.55,1,3,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.105,0,1,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-18,infections,2,6,9,9.3,12,19,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-18,Rt,2.23043936858984,2.39147213676075,2.50996197794133,2.50399266822547,2.57663306443955,2.95775830491759,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-19,cumulative_infections,12,50,62,62.3,77.25,113.025,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-19,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.645,1,3,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.105,0,1,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-19,infections,2.975,7,10,10.175,13,20,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-19,Rt,2.27182464291536,2.387866101931,2.49140629354648,2.51994089035781,2.58563641990803,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-19,cumulative_infections,12,50,62,62.3,77.25,113.025,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-19,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.645,1,3,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.105,0,1,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-19,infections,2.975,7,10,10.175,13,20,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-19,Rt,2.27182464291536,2.387866101931,2.49140629354648,2.51994089035781,2.58563641990803,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-19,cumulative_infections,12,50,62,62.3,77.25,113.025,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-19,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.645,1,3,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.105,0,1,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-19,infections,2.975,7,10,10.175,13,20,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-19,Rt,2.27182464291536,2.387866101931,2.49140629354648,2.51994089035781,2.58563641990803,3.12479017066174,Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-19,cumulative_infections,15.875,51,66,68.85,85.25,125.35,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-19,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.645,1,3,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.125,0,1,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-19,infections,3,8,11,10.835,13,20,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-19,Rt,2.20479474820829,2.35846584967806,2.47174799842832,2.46813931437792,2.53710978713388,2.9024974579118,Surged Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-19,cumulative_infections,15.875,51,66,68.85,85.25,125.35,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-19,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.645,1,3,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.125,0,1,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-19,infections,3,8,11,10.835,13,20,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-19,Rt,2.20479474820829,2.35846584967806,2.47174799842832,2.46813931437792,2.53710978713388,2.9024974579118,Surged Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-19,cumulative_infections,15.875,51,66,68.85,85.25,125.35,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-19,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.645,1,3,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.125,0,1,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-19,infections,3,8,11,10.835,13,20,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-19,Rt,2.20479474820829,2.35846584967806,2.47174799842832,2.46813931437792,2.53710978713388,2.9024974579118,Surged Relax Interventions 50%,Honduras,HND,2020-06-16,v3
2020-02-20,cumulative_infections,17.975,58,74.5,73.81,92,122.15,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.72,1,3,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.155,0,1,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-20,infections,4,8,11,11.51,14,22.025,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-20,Rt,2.27182464291536,2.387866101931,2.49140629354648,2.51994089035781,2.58563641990803,3.12479017066174,Additional 50% Reduction,Honduras,HND,2020-06-16,v3
2020-02-20,cumulative_infections,17.975,58,74.5,73.81,92,122.15,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.72,1,3,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.155,0,1,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-20,infections,4,8,11,11.51,14,22.025,Maintain Status Quo,Honduras,HND,2020-06-16,v3
2020-02-20,Rt,2.27182464291536,2.387866101931,2.49140629354648,2.51994089035781,2.58563641990803,3.12479017066174,Maintain Status Quo,Honduras,HND,2020-06-16,v3
