date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-20,Rt,2.01290871476654,2.41800955084541,2.73438024855819,2.90773704717295,3.44588026614401,4.28034372444013,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-20,cumulative_infections,0,1,3,3.41176470588235,5,8.52499999999999,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-20,infections,0,1,2,2.11764705882353,3,5,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-20,Rt,2.01290871476654,2.41800955084541,2.73438024855819,2.90773704717295,3.44588026614401,4.28034372444013,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-20,cumulative_infections,0,1,3,3.41176470588235,5,8.52499999999999,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-20,infections,0,1,2,2.11764705882353,3,5,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-20,Rt,2.01290871476654,2.41800955084541,2.73438024855819,2.90773704717295,3.44588026614401,4.28034372444013,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-20,cumulative_infections,0,1,2,2.5,3.25,8,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-20,infections,0,1,2,2,3,7,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-20,Rt,1.99786765550909,2.41814939444593,2.65353322121717,2.9019452017216,3.45703366465134,4.21515703305783,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-20,cumulative_infections,0,1,2,2.5,3.25,8,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-20,infections,0,1,2,2,3,7,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-20,Rt,1.99786765550909,2.41814939444593,2.65353322121717,2.9019452017216,3.45703366465134,4.21515703305783,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-20,cumulative_infections,0,1,2,2.5,3.25,8,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-20,infections,0,1,2,2,3,7,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-20,Rt,1.99786765550909,2.41814939444593,2.65353322121717,2.9019452017216,3.45703366465134,4.21515703305783,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-21,cumulative_infections,0,2,4,4.83333333333333,8,12.675,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-21,infections,0,1,3,2.68518518518519,4,7,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-21,Rt,2.01290871476654,2.41800955084541,2.73438024855819,2.90773704717295,3.44588026614401,4.28034372444013,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-21,cumulative_infections,0,2,4,4.83333333333333,8,12.675,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-21,infections,0,1,3,2.68518518518519,4,7,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-21,Rt,2.01290871476654,2.41800955084541,2.73438024855819,2.90773704717295,3.44588026614401,4.28034372444013,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-21,cumulative_infections,0,2,4,4.83333333333333,8,12.675,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-21,infections,0,1,3,2.68518518518519,4,7,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-21,Rt,2.01290871476654,2.41800955084541,2.73438024855819,2.90773704717295,3.44588026614401,4.28034372444013,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-21,cumulative_infections,0,2,4,4.46551724137931,7,11.575,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-21,infections,0,1,3,2.74137931034483,4,5.575,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-21,Rt,1.99786765550909,2.41814939444593,2.65353322121717,2.9019452017216,3.45703366465134,4.21515703305783,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-21,cumulative_infections,0,2,4,4.46551724137931,7,11.575,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-21,infections,0,1,3,2.74137931034483,4,5.575,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-21,Rt,1.99786765550909,2.41814939444593,2.65353322121717,2.9019452017216,3.45703366465134,4.21515703305783,Surged Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-21,cumulative_infections,0,2,4,4.46551724137931,7,11.575,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-21,infections,0,1,3,2.74137931034483,4,5.575,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-21,Rt,1.99786765550909,2.41814939444593,2.65353322121717,2.9019452017216,3.45703366465134,4.21515703305783,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-22,cumulative_infections,0,3,5,6.69117647058824,11,15,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-22,hospital_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-22,infections,0,1.75,3,2.85294117647059,4,6.325,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-22,Rt,2.01290871476654,2.41800955084541,2.73438024855819,2.90773704717295,3.44588026614401,4.28034372444013,Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-22,cumulative_infections,0,3,5,6.69117647058824,11,15,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-22,hospital_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-22,infections,0,1.75,3,2.85294117647059,4,6.325,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-22,Rt,2.01290871476654,2.41800955084541,2.73438024855819,2.90773704717295,3.44588026614401,4.28034372444013,Maintain Status Quo,Guatemala,GTM,2020-06-17,v3
2020-02-22,cumulative_infections,0,3,5,6.69117647058824,11,15,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-22,hospital_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-22,infections,0,1.75,3,2.85294117647059,4,6.325,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-22,Rt,2.01290871476654,2.41800955084541,2.73438024855819,2.90773704717295,3.44588026614401,4.28034372444013,Relax Interventions 50%,Guatemala,GTM,2020-06-17,v3
2020-02-22,cumulative_infections,1,3,6,6.43835616438356,10,13.4,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-22,infections,0.8,2,3,2.89041095890411,4,6.40000000000001,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
2020-02-22,Rt,1.99786765550909,2.41814939444593,2.65353322121717,2.9019452017216,3.45703366465134,4.21515703305783,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-17,v3
