date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-20,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-20,cumulative_infections,280.175,587.25,828,950.735,1224.5,2063.625,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-20,deaths,0,0,0,0.125,0,1,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-20,hospital_demand,1,4,6,7.09,9,18,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-20,ICU_demand,0,1,2,2.185,3,6.02500000000001,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-20,infections,18,39.75,58.5,60.03,75.25,135.05,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-20,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-20,cumulative_infections,280.175,587.25,828,950.735,1224.5,2063.625,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-20,deaths,0,0,0,0.125,0,1,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-20,hospital_demand,1,4,6,7.09,9,18,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-20,ICU_demand,0,1,2,2.185,3,6.02500000000001,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-20,infections,18,39.75,58.5,60.03,75.25,135.05,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-20,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-21,cumulative_infections,273.875,620.75,957.5,1022.16,1277.25,2461.15,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-21,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-21,hospital_demand,1,4,7,7.42,10,18.05,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-21,ICU_demand,0,1,2,2.28,3,6,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-21,infections,18.975,39.75,57.5,61.7,76.5,141.025,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-21,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-21,cumulative_infections,273.875,620.75,957.5,1022.16,1277.25,2461.15,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-21,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-21,hospital_demand,1,4,7,7.42,10,18.05,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-21,ICU_demand,0,1,2,2.28,3,6,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-21,infections,18.975,39.75,57.5,61.7,76.5,141.025,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-21,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-21,cumulative_infections,273.875,620.75,957.5,1022.16,1277.25,2461.15,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-21,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-21,hospital_demand,1,4,7,7.42,10,18.05,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-21,ICU_demand,0,1,2,2.28,3,6,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-21,infections,18.975,39.75,57.5,61.7,76.5,141.025,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-21,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-21,cumulative_infections,306.725,632.75,879.5,1011.81,1318,2180.6,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-21,deaths,0,0,0,0.075,0,1,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-21,hospital_demand,1,4,7,7.475,10,19,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-21,ICU_demand,0,1,2,2.385,3.25,7,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-21,infections,20.95,40,56,61.075,77.25,129.025,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-21,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-21,cumulative_infections,306.725,632.75,879.5,1011.81,1318,2180.6,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-21,deaths,0,0,0,0.075,0,1,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-21,hospital_demand,1,4,7,7.475,10,19,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-21,ICU_demand,0,1,2,2.385,3.25,7,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-21,infections,20.95,40,56,61.075,77.25,129.025,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-21,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-21,cumulative_infections,306.725,632.75,879.5,1011.81,1318,2180.6,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-21,deaths,0,0,0,0.075,0,1,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-21,hospital_demand,1,4,7,7.475,10,19,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-21,ICU_demand,0,1,2,2.385,3.25,7,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-21,infections,20.95,40,56,61.075,77.25,129.025,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-21,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-22,cumulative_infections,313.4,671.25,1020.5,1084.635,1351,2595.6,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-22,deaths,0,0,0,0.115,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-22,hospital_demand,1,5,7,7.9,11,19.05,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-22,ICU_demand,0,1,2,2.49,4,6,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-22,infections,17.95,42,58.5,62.475,79,132.05,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-22,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-22,cumulative_infections,313.4,671.25,1020.5,1084.635,1351,2595.6,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-22,deaths,0,0,0,0.115,0,1,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-22,hospital_demand,1,5,7,7.9,11,19.05,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-22,ICU_demand,0,1,2,2.49,4,6,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-22,infections,17.95,42,58.5,62.475,79,132.05,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-22,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-22,cumulative_infections,313.4,671.25,1020.5,1084.635,1351,2595.6,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-22,deaths,0,0,0,0.115,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-22,hospital_demand,1,5,7,7.9,11,19.05,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-22,ICU_demand,0,1,2,2.49,4,6,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-22,infections,17.95,42,58.5,62.475,79,132.05,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-22,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-22,cumulative_infections,348.25,667.25,930.5,1073.46,1418.75,2304.275,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-22,deaths,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-22,hospital_demand,1.975,4,7,7.695,10,18.025,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-22,ICU_demand,0,1,2,2.545,4,7,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-22,infections,20.975,40.75,57.5,61.65,77.5,134.075,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-22,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-22,cumulative_infections,348.25,667.25,930.5,1073.46,1418.75,2304.275,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-22,deaths,0,0,0,0.14,0,1,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-22,hospital_demand,1.975,4,7,7.695,10,18.025,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-22,ICU_demand,0,1,2,2.545,4,7,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-22,infections,20.975,40.75,57.5,61.65,77.5,134.075,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-22,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-22,cumulative_infections,348.25,667.25,930.5,1073.46,1418.75,2304.275,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-22,deaths,0,0,0,0.14,0,1,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-22,hospital_demand,1.975,4,7,7.695,10,18.025,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-22,ICU_demand,0,1,2,2.545,4,7,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-22,infections,20.975,40.75,57.5,61.65,77.5,134.075,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-22,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-23,cumulative_infections,348.025,715.25,1068.5,1147.445,1432.75,2730.15,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-23,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-23,hospital_demand,1,5,8,8.36,11,22,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-23,ICU_demand,0,1,2,2.705,4,7,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-23,infections,18.975,41,60,62.81,80,135,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-23,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-23,cumulative_infections,348.025,715.25,1068.5,1147.445,1432.75,2730.15,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-23,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-23,hospital_demand,1,5,8,8.36,11,22,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-23,ICU_demand,0,1,2,2.705,4,7,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-23,infections,18.975,41,60,62.81,80,135,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-23,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-23,cumulative_infections,348.025,715.25,1068.5,1147.445,1432.75,2730.15,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-23,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-23,hospital_demand,1,5,8,8.36,11,22,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-23,ICU_demand,0,1,2,2.705,4,7,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-23,infections,18.975,41,60,62.81,80,135,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-23,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-23,cumulative_infections,369.075,712.25,985.5,1135.585,1511,2441.8,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-23,deaths,0,0,0,0.135,0,1,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-23,hospital_demand,1,5,7,8.045,10,20.05,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-23,ICU_demand,0,1,2,2.745,4,8,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-23,infections,19.925,42,58.5,62.125,77,119.425,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-23,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-23,cumulative_infections,369.075,712.25,985.5,1135.585,1511,2441.8,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-23,deaths,0,0,0,0.135,0,1,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-23,hospital_demand,1,5,7,8.045,10,20.05,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-23,ICU_demand,0,1,2,2.745,4,8,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-23,infections,19.925,42,58.5,62.125,77,119.425,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-23,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-23,cumulative_infections,369.075,712.25,985.5,1135.585,1511,2441.8,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-23,deaths,0,0,0,0.135,0,1,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-23,hospital_demand,1,5,7,8.045,10,20.05,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-23,ICU_demand,0,1,2,2.745,4,8,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-23,infections,19.925,42,58.5,62.125,77,119.425,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-23,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-24,cumulative_infections,371.05,764.75,1123,1210.74,1515.75,2845.25,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-24,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-24,hospital_demand,1,5,8,8.71,11,22.025,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-24,ICU_demand,0,1,3,2.875,4,8,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-24,infections,20.975,42.75,60,63.295,81,126.025,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-24,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-24,cumulative_infections,371.05,764.75,1123,1210.74,1515.75,2845.25,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-24,deaths,0,0,0,0.15,0,1,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-24,hospital_demand,1,5,8,8.71,11,22.025,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-24,ICU_demand,0,1,3,2.875,4,8,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-24,infections,20.975,42.75,60,63.295,81,126.025,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-24,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-24,cumulative_infections,371.05,764.75,1123,1210.74,1515.75,2845.25,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-24,deaths,0,0,0,0.15,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-24,hospital_demand,1,5,8,8.71,11,22.025,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-24,ICU_demand,0,1,3,2.875,4,8,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-24,infections,20.975,42.75,60,63.295,81,126.025,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-24,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-24,cumulative_infections,399.8,760.5,1043,1197.97,1585.5,2574.7,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-24,deaths,0,0,0,0.175,0,1,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-24,hospital_demand,2,6,8,8.58,11,22,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-24,ICU_demand,0,1,2,2.82,4,8.02500000000001,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-24,infections,21.975,42.75,58.5,62.385,77.25,131,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-24,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-24,cumulative_infections,399.8,760.5,1043,1197.97,1585.5,2574.7,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-24,deaths,0,0,0,0.175,0,1,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-24,hospital_demand,2,6,8,8.58,11,22,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-24,ICU_demand,0,1,2,2.82,4,8.02500000000001,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-24,infections,21.975,42.75,58.5,62.385,77.25,131,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-24,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-24,cumulative_infections,399.8,760.5,1043,1197.97,1585.5,2574.7,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-24,deaths,0,0,0,0.175,0,1,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-24,hospital_demand,2,6,8,8.58,11,22,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-24,ICU_demand,0,1,2,2.82,4,8.02500000000001,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-24,infections,21.975,42.75,58.5,62.385,77.25,131,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-24,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-25,cumulative_infections,399.825,804.25,1189.5,1273.655,1600.25,2958.125,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-25,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-25,hospital_demand,1,5.75,8,9.175,12,23,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-25,ICU_demand,0,2,3,3.055,4,8.02500000000001,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-25,infections,19,45.75,59.5,62.915,79.25,121.05,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-25,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-25,cumulative_infections,399.825,804.25,1189.5,1273.655,1600.25,2958.125,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-25,deaths,0,0,0,0.15,0,1,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-25,hospital_demand,1,5.75,8,9.175,12,23,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-25,ICU_demand,0,2,3,3.055,4,8.02500000000001,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-25,infections,19,45.75,59.5,62.915,79.25,121.05,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-25,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-25,cumulative_infections,399.825,804.25,1189.5,1273.655,1600.25,2958.125,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-25,deaths,0,0,0,0.15,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-25,hospital_demand,1,5.75,8,9.175,12,23,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-25,ICU_demand,0,2,3,3.055,4,8.02500000000001,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-25,infections,19,45.75,59.5,62.915,79.25,121.05,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-25,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-25,cumulative_infections,440.225,794.75,1105.5,1262.055,1644.25,2700.5,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-25,deaths,0,0,0,0.2,0,2,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-25,hospital_demand,2,6,8,8.975,11,20.075,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-25,ICU_demand,0,1,3,2.88,4,8,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-25,infections,21.95,45.75,60,64.085,79,122.1,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-25,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-25,cumulative_infections,440.225,794.75,1105.5,1262.055,1644.25,2700.5,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-25,deaths,0,0,0,0.2,0,2,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-25,hospital_demand,2,6,8,8.975,11,20.075,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-25,ICU_demand,0,1,3,2.88,4,8,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-25,infections,21.95,45.75,60,64.085,79,122.1,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-25,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-25,cumulative_infections,440.225,794.75,1105.5,1262.055,1644.25,2700.5,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-25,deaths,0,0,0,0.2,0,2,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-25,hospital_demand,2,6,8,8.975,11,20.075,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-25,ICU_demand,0,1,3,2.88,4,8,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-25,infections,21.95,45.75,60,64.085,79,122.1,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-25,Rt,0.868469176465986,1.01882682127258,1.09114042199767,1.08966637123792,1.16326616832986,1.3280450982279,Surged Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-26,cumulative_infections,415.225,846.5,1250.5,1339.115,1689.25,3071.15,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-26,deaths,0,0,0,0.135,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-26,hospital_demand,1.975,6,8,9.545,12,24.025,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-26,ICU_demand,0,2,3,3.31,4,8,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-26,infections,20,44,61.5,65.46,83,130.05,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-26,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Additional 50% Reduction,Maldives,MDV,2020-06-15,v3
2020-04-26,cumulative_infections,415.225,846.5,1250.5,1339.115,1689.25,3071.15,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-26,deaths,0,0,0,0.135,0,1,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-26,hospital_demand,1.975,6,8,9.545,12,24.025,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-26,ICU_demand,0,2,3,3.31,4,8,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-26,infections,20,44,61.5,65.46,83,130.05,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-26,Rt,0.861433164640109,1.00208483901425,1.07558977556569,1.08752768316869,1.17502663487066,1.36581690423584,Maintain Status Quo,Maldives,MDV,2020-06-15,v3
2020-04-26,cumulative_infections,415.225,846.5,1250.5,1339.115,1689.25,3071.15,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
2020-04-26,deaths,0,0,0,0.135,0,1,Relax Interventions 50%,Maldives,MDV,2020-06-15,v3
