date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-18,Rt,1.69951792195757,1.7397276125472,1.76816449399921,1.77657570293709,1.80563959914096,1.8884938715479,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-19,cumulative_infections,2239.75,3265.25,3845.5,3914.61,4532,6161.15,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-19,deaths,0,0,0,0.29,0.25,2,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-19,hospital_demand,9,15,18.5,19.815,24,36.025,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-19,ICU_demand,1,3,5,4.91,6,10,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-19,infections,240.95,326,388,394.23,447.25,654.225,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-19,Rt,1.69440553419576,1.73768412099769,1.7671321661494,1.77306994026023,1.79783282757292,1.91320902787814,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-19,cumulative_infections,2239.75,3265.25,3845.5,3914.61,4532,6161.15,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-19,deaths,0,0,0,0.29,0.25,2,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-19,hospital_demand,9,15,18.5,19.815,24,36.025,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-19,ICU_demand,1,3,5,4.91,6,10,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-19,infections,240.95,326,388,394.23,447.25,654.225,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-19,Rt,1.69440553419576,1.73768412099769,1.7671321661494,1.77306994026023,1.79783282757292,1.91320902787814,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-19,cumulative_infections,2239.75,3265.25,3845.5,3914.61,4532,6161.15,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-19,deaths,0,0,0,0.29,0.25,2,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-19,hospital_demand,9,15,18.5,19.815,24,36.025,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-19,ICU_demand,1,3,5,4.91,6,10,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-19,infections,240.95,326,388,394.23,447.25,654.225,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-19,Rt,1.69440553419576,1.73768412099769,1.7671321661494,1.77306994026023,1.79783282757292,1.91320902787814,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-19,cumulative_infections,2371.875,3192,3827,3826.95,4361,5528.625,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-19,deaths,0,0,0,0.355,1,2,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-19,hospital_demand,9.975,16,19,19.76,24,34,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-19,ICU_demand,1.975,4,5,5.245,7,10,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-19,infections,223.925,322.5,384,386.305,442,562.025,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-19,Rt,1.69951792195757,1.7397276125472,1.76816449399921,1.77657570293709,1.80563959914096,1.8884938715479,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-19,cumulative_infections,2371.875,3192,3827,3826.95,4361,5528.625,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-19,deaths,0,0,0,0.355,1,2,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-19,hospital_demand,9.975,16,19,19.76,24,34,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-19,ICU_demand,1.975,4,5,5.245,7,10,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-19,infections,223.925,322.5,384,386.305,442,562.025,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-19,Rt,1.69951792195757,1.7397276125472,1.76816449399921,1.77657570293709,1.80563959914096,1.8884938715479,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-19,cumulative_infections,2371.875,3192,3827,3826.95,4361,5528.625,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-19,deaths,0,0,0,0.355,1,2,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-19,hospital_demand,9.975,16,19,19.76,24,34,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-19,ICU_demand,1.975,4,5,5.245,7,10,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-19,infections,223.925,322.5,384,386.305,442,562.025,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-19,Rt,1.69951792195757,1.7397276125472,1.76816449399921,1.77657570293709,1.80563959914096,1.8884938715479,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-20,cumulative_infections,2471.9,3640.25,4265,4354.18,5004.5,6862.575,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-20,deaths,0,0,0,0.31,1,1,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-20,hospital_demand,10,17,21,22.225,26,38.025,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-20,ICU_demand,2,3,5,5.53,7,12.025,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-20,infections,260.6,357,423,439.57,503.5,719.3,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-20,Rt,1.58725875920944,1.6263312876346,1.64820640774435,1.65428401135229,1.67238350855586,1.76756150199363,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-20,cumulative_infections,2471.9,3640.25,4265,4354.18,5004.5,6862.575,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-20,deaths,0,0,0,0.31,1,1,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-20,hospital_demand,10,17,21,22.225,26,38.025,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-20,ICU_demand,2,3,5,5.53,7,12.025,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-20,infections,260.6,357,423,439.57,503.5,719.3,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-20,Rt,1.58725875920944,1.6263312876346,1.64820640774435,1.65428401135229,1.67238350855586,1.76756150199363,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-20,cumulative_infections,2471.9,3640.25,4265,4354.18,5004.5,6862.575,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-20,deaths,0,0,0,0.31,1,1,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-20,hospital_demand,10,17,21,22.225,26,38.025,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-20,ICU_demand,2,3,5,5.53,7,12.025,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-20,infections,260.6,357,423,439.57,503.5,719.3,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-20,Rt,1.58725875920944,1.6263312876346,1.64820640774435,1.65428401135229,1.67238350855586,1.76756150199363,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-20,cumulative_infections,2632.5,3554.25,4236,4257.75,4859.25,6058.075,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-20,deaths,0,0,0,0.385,1,2,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-20,hospital_demand,10,18,22,22.035,26,35,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-20,ICU_demand,2,4,6,5.835,7,11,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-20,infections,257.85,354.5,427.5,430.8,496,614.225,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-20,Rt,1.59761391704579,1.62669278205486,1.65086218679706,1.65768144637532,1.68032755235969,1.75308397137815,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-20,cumulative_infections,2632.5,3554.25,4236,4257.75,4859.25,6058.075,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-20,deaths,0,0,0,0.385,1,2,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-20,hospital_demand,10,18,22,22.035,26,35,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-20,ICU_demand,2,4,6,5.835,7,11,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-20,infections,257.85,354.5,427.5,430.8,496,614.225,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-20,Rt,1.59761391704579,1.62669278205486,1.65086218679706,1.65768144637532,1.68032755235969,1.75308397137815,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-20,cumulative_infections,2632.5,3554.25,4236,4257.75,4859.25,6058.075,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-20,deaths,0,0,0,0.385,1,2,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-20,hospital_demand,10,18,22,22.035,26,35,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-20,ICU_demand,2,4,6,5.835,7,11,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-20,infections,257.85,354.5,427.5,430.8,496,614.225,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-20,Rt,1.59761391704579,1.62669278205486,1.65086218679706,1.65768144637532,1.68032755235969,1.75308397137815,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-21,cumulative_infections,2767.175,4030.25,4725,4833.515,5522.75,7575.2,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-21,deaths,0,0,0,0.29,1,2,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-21,hospital_demand,11.975,19,24.5,24.78,31,40.025,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-21,ICU_demand,2,4,6,6.19,8,13,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-21,infections,285.425,393,456.5,479.335,554.5,776.925,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-21,Rt,1.32396069541668,1.34635234477889,1.36027733793633,1.36353364663445,1.37610861079034,1.43017945830857,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-21,cumulative_infections,2767.175,4030.25,4725,4833.515,5522.75,7575.2,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-21,deaths,0,0,0,0.29,1,2,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-21,hospital_demand,11.975,19,24.5,24.78,31,40.025,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-21,ICU_demand,2,4,6,6.19,8,13,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-21,infections,285.425,393,456.5,479.335,554.5,776.925,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-21,Rt,1.32396069541668,1.34635234477889,1.36027733793633,1.36353364663445,1.37610861079034,1.43017945830857,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-21,cumulative_infections,2767.175,4030.25,4725,4833.515,5522.75,7575.2,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-21,deaths,0,0,0,0.29,1,2,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-21,hospital_demand,11.975,19,24.5,24.78,31,40.025,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-21,ICU_demand,2,4,6,6.19,8,13,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-21,infections,285.425,393,456.5,479.335,554.5,776.925,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-21,Rt,1.32396069541668,1.34635234477889,1.36027733793633,1.36353364663445,1.37610861079034,1.43017945830857,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-21,cumulative_infections,2879.9,3954,4716.5,4731.83,5397,6742.1,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-21,deaths,0,0,0,0.31,1,1,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-21,hospital_demand,11.975,20,24,24.51,29,39.025,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-21,ICU_demand,2,4.75,6.5,6.565,8,12,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-21,infections,297.95,393.5,467,474.08,552,681.7,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-21,Rt,1.33009384828946,1.35000678512815,1.36333438793779,1.36663994002454,1.37956425828636,1.42237886862433,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-21,cumulative_infections,2879.9,3954,4716.5,4731.83,5397,6742.1,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-21,deaths,0,0,0,0.31,1,1,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-21,hospital_demand,11.975,20,24,24.51,29,39.025,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-21,ICU_demand,2,4.75,6.5,6.565,8,12,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-21,infections,297.95,393.5,467,474.08,552,681.7,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-21,Rt,1.33009384828946,1.35000678512815,1.36333438793779,1.36663994002454,1.37956425828636,1.42237886862433,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-21,cumulative_infections,2879.9,3954,4716.5,4731.83,5397,6742.1,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-21,deaths,0,0,0,0.31,1,1,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-21,hospital_demand,11.975,20,24,24.51,29,39.025,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-21,ICU_demand,2,4.75,6.5,6.565,8,12,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-21,infections,297.95,393.5,467,474.08,552,681.7,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-21,Rt,1.33009384828946,1.35000678512815,1.36333438793779,1.36663994002454,1.37956425828636,1.42237886862433,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-22,cumulative_infections,3109.1,4491.75,5265,5354.12,6083.75,8444.9,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-22,deaths,0,0,0,0.375,1,2,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-22,hospital_demand,14,21,27,27.525,32,47.025,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-22,ICU_demand,2,5,7,6.88,8.25,14,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-22,infections,314.85,428.25,502,520.605,596.25,859.025,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-22,Rt,1.23196218960744,1.25838973474816,1.27252786480659,1.27430235946431,1.288904299648,1.33606683008397,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-22,cumulative_infections,3109.1,4491.75,5265,5354.12,6083.75,8444.9,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-22,deaths,0,0,0,0.375,1,2,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-22,hospital_demand,14,21,27,27.525,32,47.025,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-22,ICU_demand,2,5,7,6.88,8.25,14,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-22,infections,314.85,428.25,502,520.605,596.25,859.025,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-22,Rt,1.23196218960744,1.25838973474816,1.27252786480659,1.27430235946431,1.288904299648,1.33606683008397,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-22,cumulative_infections,3109.1,4491.75,5265,5354.12,6083.75,8444.9,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-22,deaths,0,0,0,0.375,1,2,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-22,hospital_demand,14,21,27,27.525,32,47.025,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-22,ICU_demand,2,5,7,6.88,8.25,14,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-22,infections,314.85,428.25,502,520.605,596.25,859.025,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-22,Rt,1.23196218960744,1.25838973474816,1.27252786480659,1.27430235946431,1.288904299648,1.33606683008397,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-22,cumulative_infections,3193.4,4376.75,5197,5243.4,5975.5,7516.625,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-22,deaths,0,0,0,0.41,1,2,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-22,hospital_demand,13,22,28,27.355,32,42,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-22,ICU_demand,2.975,5,7,7.205,9,14,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-22,infections,293.95,422.25,513,511.57,587.75,751.5,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-22,Rt,1.23915629539381,1.26203001660155,1.27510618417877,1.27730390311615,1.29207883770858,1.32447628046079,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-22,cumulative_infections,3193.4,4376.75,5197,5243.4,5975.5,7516.625,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-22,deaths,0,0,0,0.41,1,2,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-22,hospital_demand,13,22,28,27.355,32,42,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-22,ICU_demand,2.975,5,7,7.205,9,14,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-22,infections,293.95,422.25,513,511.57,587.75,751.5,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-22,Rt,1.23915629539381,1.26203001660155,1.27510618417877,1.27730390311615,1.29207883770858,1.32447628046079,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-22,cumulative_infections,3193.4,4376.75,5197,5243.4,5975.5,7516.625,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-22,deaths,0,0,0,0.41,1,2,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-22,hospital_demand,13,22,28,27.355,32,42,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-22,ICU_demand,2.975,5,7,7.205,9,14,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-22,infections,293.95,422.25,513,511.57,587.75,751.5,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-22,Rt,1.23915629539381,1.26203001660155,1.27510618417877,1.27730390311615,1.29207883770858,1.32447628046079,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-23,cumulative_infections,3488.225,4960.25,5797.5,5903.855,6685,9439.225,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-23,deaths,0,0,0,0.485,1,2,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-23,hospital_demand,15,24,30,30.41,36,57,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-23,ICU_demand,2,5,7,7.495,9,14,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-23,infections,308.925,440.5,536,549.735,626.25,931.65,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-23,Rt,1.10789653951072,1.13749926532672,1.15590577167182,1.15598397672577,1.17332771818602,1.21307126302677,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-23,cumulative_infections,3488.225,4960.25,5797.5,5903.855,6685,9439.225,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-23,deaths,0,0,0,0.485,1,2,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-23,hospital_demand,15,24,30,30.41,36,57,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-23,ICU_demand,2,5,7,7.495,9,14,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-23,infections,308.925,440.5,536,549.735,626.25,931.65,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-23,Rt,1.10789653951072,1.13749926532672,1.15590577167182,1.15598397672577,1.17332771818602,1.21307126302677,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-23,cumulative_infections,3488.225,4960.25,5797.5,5903.855,6685,9439.225,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-23,deaths,0,0,0,0.485,1,2,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-23,hospital_demand,15,24,30,30.41,36,57,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-23,ICU_demand,2,5,7,7.495,9,14,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-23,infections,308.925,440.5,536,549.735,626.25,931.65,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-23,Rt,1.10789653951072,1.13749926532672,1.15590577167182,1.15598397672577,1.17332771818602,1.21307126302677,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-23,cumulative_infections,3563.55,4830,5728,5782.625,6611.5,8187.25,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-23,deaths,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-23,hospital_demand,13,24,30,30.03,36,48,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-23,ICU_demand,3,6,8,7.88,10,15,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-23,infections,337.7,435.75,533,539.225,617.75,773.15,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-23,Rt,1.11299365251723,1.14127489069134,1.15824038551698,1.15882981060181,1.17663439592398,1.20498824241439,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-23,cumulative_infections,3563.55,4830,5728,5782.625,6611.5,8187.25,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-23,deaths,0,0,0,0.45,1,2,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-23,hospital_demand,13,24,30,30.03,36,48,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-23,ICU_demand,3,6,8,7.88,10,15,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-23,infections,337.7,435.75,533,539.225,617.75,773.15,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-23,Rt,1.11299365251723,1.14127489069134,1.15824038551698,1.15882981060181,1.17663439592398,1.20498824241439,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-23,cumulative_infections,3563.55,4830,5728,5782.625,6611.5,8187.25,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-23,deaths,0,0,0,0.45,1,2,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-23,hospital_demand,13,24,30,30.03,36,48,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-23,ICU_demand,3,6,8,7.88,10,15,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-23,infections,337.7,435.75,533,539.225,617.75,773.15,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-23,Rt,1.11299365251723,1.14127489069134,1.15824038551698,1.15882981060181,1.17663439592398,1.20498824241439,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-24,cumulative_infections,3845.4,5435.25,6352.5,6468.02,7343.25,10460.525,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-24,deaths,0,0,0,0.5,1,2,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-24,hospital_demand,16,26,32,33.01,39,60.025,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-24,ICU_demand,3,6,8,8.545,11,15,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-24,infections,334.775,456,549.5,564.165,640.5,944.025,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-24,Rt,1.10789653951072,1.13749926532672,1.15590577167182,1.15598397672577,1.17332771818602,1.21307126302677,Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-24,cumulative_infections,3845.4,5435.25,6352.5,6468.02,7343.25,10460.525,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-24,deaths,0,0,0,0.5,1,2,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-24,hospital_demand,16,26,32,33.01,39,60.025,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-24,ICU_demand,3,6,8,8.545,11,15,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-24,infections,334.775,456,549.5,564.165,640.5,944.025,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-24,Rt,1.10789653951072,1.13749926532672,1.15590577167182,1.15598397672577,1.17332771818602,1.21307126302677,Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-24,cumulative_infections,3845.4,5435.25,6352.5,6468.02,7343.25,10460.525,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-24,deaths,0,0,0,0.5,1,2,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-24,hospital_demand,16,26,32,33.01,39,60.025,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-24,ICU_demand,3,6,8,8.545,11,15,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-24,infections,334.775,456,549.5,564.165,640.5,944.025,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-24,Rt,1.10789653951072,1.13749926532672,1.15590577167182,1.15598397672577,1.17332771818602,1.21307126302677,Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-24,cumulative_infections,3902.325,5304,6301.5,6342.275,7275.75,9042.625,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-24,deaths,0,0,0,0.435,1,2,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-24,hospital_demand,17.975,26.75,33,33.45,39,51.05,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-24,ICU_demand,3,6,8,8.36,10.25,14.025,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-24,infections,338.775,462,559.5,559.65,638,824.8,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-24,Rt,1.11299365251723,1.14127489069134,1.15824038551698,1.15882981060181,1.17663439592398,1.20498824241439,Surged Additional 50% Reduction,Niger,NER,2020-06-16,v3
2020-03-24,cumulative_infections,3902.325,5304,6301.5,6342.275,7275.75,9042.625,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-24,deaths,0,0,0,0.435,1,2,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-24,hospital_demand,17.975,26.75,33,33.45,39,51.05,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-24,ICU_demand,3,6,8,8.36,10.25,14.025,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-24,infections,338.775,462,559.5,559.65,638,824.8,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-24,Rt,1.11299365251723,1.14127489069134,1.15824038551698,1.15882981060181,1.17663439592398,1.20498824241439,Surged Maintain Status Quo,Niger,NER,2020-06-16,v3
2020-03-24,cumulative_infections,3902.325,5304,6301.5,6342.275,7275.75,9042.625,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
2020-03-24,deaths,0,0,0,0.435,1,2,Surged Relax Interventions 50%,Niger,NER,2020-06-16,v3
