date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,hospital_demand,0,0,0,0.19,0,2,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0.03,0,1,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-16,infections,1,3,5,4.945,6,10.025,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-16,Rt,2.8924287681289,3.10733754395161,3.21355325019045,3.24087406365163,3.36225567783088,3.68476047712027,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-16,cumulative_infections,4,13,19,19.755,26,41.075,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0.19,0,2,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0.03,0,1,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-16,infections,1,3,5,4.945,6,10.025,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-16,Rt,2.8924287681289,3.10733754395161,3.21355325019045,3.24087406365163,3.36225567783088,3.68476047712027,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-16,cumulative_infections,4,12.75,20,20.68,27,42.075,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0.2,0,1,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-16,infections,1,3,4,4.715,6,10,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-16,Rt,2.87143227228063,3.0989662161712,3.20263051841278,3.22921739309187,3.36417275992385,3.58698082415224,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-16,cumulative_infections,4,12.75,20,20.68,27,42.075,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0.2,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-16,infections,1,3,4,4.715,6,10,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-16,Rt,2.87143227228063,3.0989662161712,3.20263051841278,3.22921739309187,3.36417275992385,3.58698082415224,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-16,cumulative_infections,4,12.75,20,20.68,27,42.075,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-16,hospital_demand,0,0,0,0.2,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-16,ICU_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-16,infections,1,3,4,4.715,6,10,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-16,Rt,2.87143227228063,3.0989662161712,3.20263051841278,3.22921739309187,3.36417275992385,3.58698082415224,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-17,cumulative_infections,8,17,25,25.745,33,52.025,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0.25,0,2,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-17,infections,2,4,6,5.99,8,12,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-17,Rt,2.76263179378681,2.96186477099262,3.06000168088237,3.08264069668721,3.19180212941021,3.48811997303639,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-17,cumulative_infections,8,17,25,25.745,33,52.025,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0.25,0,2,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0.05,0,1,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-17,infections,2,4,6,5.99,8,12,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-17,Rt,2.76263179378681,2.96186477099262,3.06000168088237,3.08264069668721,3.19180212941021,3.48811997303639,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-17,cumulative_infections,8,17,25,25.745,33,52.025,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0.25,0,2,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0.05,0,1,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-17,infections,2,4,6,5.99,8,12,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-17,Rt,2.76263179378681,2.96186477099262,3.06000168088237,3.08264069668721,3.19180212941021,3.48811997303639,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-17,cumulative_infections,8,18,27,26.795,34,53.075,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-17,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0.25,0,1,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-17,infections,1.975,4,6,6.115,8,12.025,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-17,Rt,2.74800073673125,2.95255932827443,3.04930371720573,3.07155458524312,3.1895335372935,3.39760485929799,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-17,cumulative_infections,8,18,27,26.795,34,53.075,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-17,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0.25,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0.03,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-17,infections,1.975,4,6,6.115,8,12.025,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-17,Rt,2.74800073673125,2.95255932827443,3.04930371720573,3.07155458524312,3.1895335372935,3.39760485929799,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-17,cumulative_infections,8,18,27,26.795,34,53.075,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-17,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-17,hospital_demand,0,0,0,0.25,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-17,ICU_demand,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-17,infections,1.975,4,6,6.115,8,12.025,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-17,Rt,2.74800073673125,2.95255932827443,3.04930371720573,3.07155458524312,3.1895335372935,3.39760485929799,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-18,cumulative_infections,10.975,23,31,32.52,42,64,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0.35,1,2,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-18,infections,1.975,4,7,6.775,9,13,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-18,Rt,2.7098829068754,2.90125755337388,2.99865312184812,3.01905802273592,3.12438235989438,3.40755068954632,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-18,cumulative_infections,10.975,23,31,32.52,42,64,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0.35,1,2,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0.05,0,1,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-18,infections,1.975,4,7,6.775,9,13,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-18,Rt,2.7098829068754,2.90125755337388,2.99865312184812,3.01905802273592,3.12438235989438,3.40755068954632,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-18,cumulative_infections,10.975,23,31,32.52,42,64,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0.35,1,2,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0.05,0,1,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-18,infections,1.975,4,7,6.775,9,13,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-18,Rt,2.7098829068754,2.90125755337388,2.99865312184812,3.01905802273592,3.12438235989438,3.40755068954632,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-18,cumulative_infections,12,23,32,33.88,42,66.075,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-18,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0.31,1,2,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-18,infections,2,5,6.5,7.085,9,14.025,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-18,Rt,2.69845993197796,2.89203826774467,2.98793840783144,3.00820145679311,3.11928472011341,3.32144662613597,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-18,cumulative_infections,12,23,32,33.88,42,66.075,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-18,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0.31,1,2,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0.035,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-18,infections,2,5,6.5,7.085,9,14.025,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-18,Rt,2.69845993197796,2.89203826774467,2.98793840783144,3.00820145679311,3.11928472011341,3.32144662613597,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-18,cumulative_infections,12,23,32,33.88,42,66.075,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-18,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0.31,1,2,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-18,infections,2,5,6.5,7.085,9,14.025,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-18,Rt,2.69845993197796,2.89203826774467,2.98793840783144,3.00820145679311,3.11928472011341,3.32144662613597,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-19,cumulative_infections,15,29,38,40.415,51,75.025,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-19,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0.44,1,2,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0.06,0,1,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-19,infections,2,5.75,8,7.895,10,16,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-19,Rt,2.71648025814409,2.90869086145532,3.00631586945245,3.02701122182468,3.13265041628825,3.41763120570325,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-19,cumulative_infections,15,29,38,40.415,51,75.025,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-19,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0.44,1,2,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0.06,0,1,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-19,infections,2,5.75,8,7.895,10,16,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-19,Rt,2.71648025814409,2.90869086145532,3.00631586945245,3.02701122182468,3.13265041628825,3.41763120570325,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-19,cumulative_infections,15,29,38,40.415,51,75.025,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-19,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0.44,1,2,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0.06,0,1,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-19,infections,2,5.75,8,7.895,10,16,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-19,Rt,2.71648025814409,2.90869086145532,3.00631586945245,3.02701122182468,3.13265041628825,3.41763120570325,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-19,cumulative_infections,17,30,41,42.125,52,80.125,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0.395,1,2,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0.075,0,1,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-19,infections,3,5,8,8.245,11,16,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-19,Rt,2.70465564781239,2.89976415937231,2.99561393515567,3.01612593812777,3.12783036520894,3.33097397275835,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-19,cumulative_infections,17,30,41,42.125,52,80.125,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0.395,1,2,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0.075,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-19,infections,3,5,8,8.245,11,16,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-19,Rt,2.70465564781239,2.89976415937231,2.99561393515567,3.01612593812777,3.12783036520894,3.33097397275835,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-19,cumulative_infections,17,30,41,42.125,52,80.125,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-19,hospital_demand,0,0,0,0.395,1,2,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0.075,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-19,infections,3,5,8,8.245,11,16,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-19,Rt,2.70465564781239,2.89976415937231,2.99561393515567,3.01612593812777,3.12783036520894,3.33097397275835,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-20,cumulative_infections,20.975,37,48,50.16,63,90.05,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-20,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.515,1,2,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.07,0,1,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-20,infections,3,7,9,9.745,12,18,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-20,Rt,2.78897338662688,2.99126336984698,3.09121175624349,3.11438492577041,3.2260574807923,3.52816255659305,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-20,cumulative_infections,20.975,37,48,50.16,63,90.05,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-20,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.515,1,2,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.07,0,1,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-20,infections,3,7,9,9.745,12,18,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-20,Rt,2.78897338662688,2.99126336984698,3.09121175624349,3.11438492577041,3.2260574807923,3.52816255659305,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-20,cumulative_infections,20.975,37,48,50.16,63,90.05,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-20,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.515,1,2,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.07,0,1,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-20,infections,3,7,9,9.745,12,18,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-20,Rt,2.78897338662688,2.99126336984698,3.09121175624349,3.11438492577041,3.2260574807923,3.52816255659305,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-20,cumulative_infections,21.975,39,50,51.995,62,96.075,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.545,1,2,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.095,0,1,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-20,infections,3,7,9,9.87,12,19.025,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-20,Rt,2.77274377606441,2.98203426815117,3.07998748459855,3.10318425714936,3.22467185982451,3.43561753947399,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-20,cumulative_infections,21.975,39,50,51.995,62,96.075,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.545,1,2,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.095,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-20,infections,3,7,9,9.87,12,19.025,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-20,Rt,2.77274377606441,2.98203426815117,3.07998748459855,3.10318425714936,3.22467185982451,3.43561753947399,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-20,cumulative_infections,21.975,39,50,51.995,62,96.075,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-20,hospital_demand,0,0,0,0.545,1,2,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0.095,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-20,infections,3,7,9,9.87,12,19.025,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-20,Rt,2.77274377606441,2.98203426815117,3.07998748459855,3.10318425714936,3.22467185982451,3.43561753947399,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-21,cumulative_infections,26.975,46,60.5,61.835,76,109.025,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.63,1,2,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-21,infections,3.975,8,11,11.675,14.25,22.025,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-21,Rt,2.79555447850299,2.9985380016806,3.09900839247751,3.12231480933133,3.23461413492009,3.53798594684961,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-21,cumulative_infections,26.975,46,60.5,61.835,76,109.025,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.63,1,2,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.1,0,1,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-21,infections,3.975,8,11,11.675,14.25,22.025,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-21,Rt,2.79555447850299,2.9985380016806,3.09900839247751,3.12231480933133,3.23461413492009,3.53798594684961,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-21,cumulative_infections,26.975,46,60.5,61.835,76,109.025,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.63,1,2,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.1,0,1,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-21,infections,3.975,8,11,11.675,14.25,22.025,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-21,Rt,2.79555447850299,2.9985380016806,3.09900839247751,3.12231480933133,3.23461413492009,3.53798594684961,Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-21,cumulative_infections,27.95,49.5,62,63.89,77.25,117.075,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.62,1,2.02500000000001,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.135,0,1,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-21,infections,4,8,12,11.895,15,21.025,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-21,Rt,2.77892594842055,2.98939767967876,3.08780700801192,3.11108552964474,3.23344865205025,3.44511200477987,Surged Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-21,cumulative_infections,27.95,49.5,62,63.89,77.25,117.075,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.62,1,2.02500000000001,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.135,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-21,infections,4,8,12,11.895,15,21.025,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-21,Rt,2.77892594842055,2.98939767967876,3.08780700801192,3.11108552964474,3.23344865205025,3.44511200477987,Surged Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-21,cumulative_infections,27.95,49.5,62,63.89,77.25,117.075,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.62,1,2.02500000000001,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0.135,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-21,infections,4,8,12,11.895,15,21.025,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-21,Rt,2.77892594842055,2.98939767967876,3.08780700801192,3.11108552964474,3.23344865205025,3.44511200477987,Surged Relax Interventions 50%,Panama,PAN,2020-06-19,v3
2020-02-22,cumulative_infections,33,56,73,75.555,92.25,130.05,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-22,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-22,hospital_demand,0,0,1,0.785,1,3,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.12,0,1,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-22,infections,5,10,13,13.72,17,24,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-22,Rt,2.49878204341972,2.66593715625999,2.75199791800393,2.76457624564321,2.85411960870527,3.08483057227229,Additional 50% Reduction,Panama,PAN,2020-06-19,v3
2020-02-22,cumulative_infections,33,56,73,75.555,92.25,130.05,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-22,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-22,hospital_demand,0,0,1,0.785,1,3,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0.12,0,1,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-22,infections,5,10,13,13.72,17,24,Maintain Status Quo,Panama,PAN,2020-06-19,v3
2020-02-22,Rt,2.49878204341972,2.66593715625999,2.75199791800393,2.76457624564321,2.85411960870527,3.08483057227229,Maintain Status Quo,Panama,PAN,2020-06-19,v3
