date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-08,cumulative_infections,1.125,2,2,2.16666666666667,2.75,3,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-08,infections,1.125,2,2,2.16666666666667,2.75,3,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-08,Rt,2.07784962409748,2.52801513406237,2.84649154151434,2.96883315332467,3.37683089330736,4.22508836516519,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-08,cumulative_infections,1.125,2,2,2.16666666666667,2.75,3,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-08,infections,1.125,2,2,2.16666666666667,2.75,3,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-08,Rt,2.07784962409748,2.52801513406237,2.84649154151434,2.96883315332467,3.37683089330736,4.22508836516519,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-08,cumulative_infections,1.125,2,2,2.16666666666667,2.75,3,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-08,infections,1.125,2,2,2.16666666666667,2.75,3,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-08,Rt,2.07784962409748,2.52801513406237,2.84649154151434,2.96883315332467,3.37683089330736,4.22508836516519,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-08,cumulative_infections,0.1,1,1,1.2,1,2.8,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-08,infections,0.1,1,1,1.2,1,2.8,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-08,Rt,2.0132730145523,2.61252091839677,3.10181760507048,3.09455857177534,3.50183260413705,4.43803812208847,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-08,cumulative_infections,0.1,1,1,1.2,1,2.8,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-08,infections,0.1,1,1,1.2,1,2.8,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-08,Rt,2.0132730145523,2.61252091839677,3.10181760507048,3.09455857177534,3.50183260413705,4.43803812208847,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-08,cumulative_infections,0.1,1,1,1.2,1,2.8,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-08,infections,0.1,1,1,1.2,1,2.8,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-08,Rt,2.0132730145523,2.61252091839677,3.10181760507048,3.09455857177534,3.50183260413705,4.43803812208847,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-09,cumulative_infections,0,1,2,2.39130434782609,3.5,6.45,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-09,infections,0,1,1,1.82608695652174,3,4.9,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-09,Rt,2.07727190992886,2.54673802721649,2.99215165508275,3.04629777369985,3.47294233651258,4.24711276665225,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-09,cumulative_infections,0,1,2,2.39130434782609,3.5,6.45,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-09,infections,0,1,1,1.82608695652174,3,4.9,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-09,Rt,2.07727190992886,2.54673802721649,2.99215165508275,3.04629777369985,3.47294233651258,4.24711276665225,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-09,cumulative_infections,0,1,2,2.39130434782609,3.5,6.45,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-09,infections,0,1,1,1.82608695652174,3,4.9,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-09,Rt,2.07727190992886,2.54673802721649,2.99215165508275,3.04629777369985,3.47294233651258,4.24711276665225,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-09,cumulative_infections,0,1.75,2,2.5625,4,6.25,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0,0.03125,0,0.224999999999998,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-09,infections,0,1.75,2,2.1875,3.25,4,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-09,Rt,1.99938894905866,2.72258832850547,3.1979451121503,3.17777667099124,3.58271571785968,4.46527119301081,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-09,cumulative_infections,0,1.75,2,2.5625,4,6.25,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0,0.03125,0,0.224999999999998,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-09,infections,0,1.75,2,2.1875,3.25,4,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-09,Rt,1.99938894905866,2.72258832850547,3.1979451121503,3.17777667099124,3.58271571785968,4.46527119301081,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-09,cumulative_infections,0,1.75,2,2.5625,4,6.25,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0,0.03125,0,0.224999999999998,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-09,infections,0,1.75,2,2.1875,3.25,4,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-09,Rt,1.99938894905866,2.72258832850547,3.1979451121503,3.17777667099124,3.58271571785968,4.46527119301081,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-10,cumulative_infections,0,2.5,4,4.45161290322581,6,9.75,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-10,infections,0,2,3,2.67741935483871,3.5,5.25,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-10,Rt,2.07727190992886,2.54673802721649,2.98766244343067,3.03585374596521,3.44129109786225,4.24711276665225,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-10,cumulative_infections,0,2.5,4,4.45161290322581,6,9.75,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-10,infections,0,2,3,2.67741935483871,3.5,5.25,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-10,Rt,2.07727190992886,2.54673802721649,2.98766244343067,3.03585374596521,3.44129109786225,4.24711276665225,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-10,cumulative_infections,0,2.5,4,4.45161290322581,6,9.75,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-10,infections,0,2,3,2.67741935483871,3.5,5.25,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-10,Rt,2.07727190992886,2.54673802721649,2.98766244343067,3.03585374596521,3.44129109786225,4.24711276665225,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-10,cumulative_infections,0,1.75,3,3.90625,5,10.9,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-10,infections,0,1,2,2.625,4,7,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-10,Rt,1.99938894905866,2.72258832850547,3.18487904401546,3.16587629987622,3.57464006596522,4.46527119301081,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-10,cumulative_infections,0,1.75,3,3.90625,5,10.9,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-10,infections,0,1,2,2.625,4,7,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-10,Rt,1.99938894905866,2.72258832850547,3.18487904401546,3.16587629987622,3.57464006596522,4.46527119301081,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-10,cumulative_infections,0,1.75,3,3.90625,5,10.9,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-10,infections,0,1,2,2.625,4,7,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-10,Rt,1.99938894905866,2.72258832850547,3.18487904401546,3.16587629987622,3.57464006596522,4.46527119301081,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-11,cumulative_infections,1,2,5,5.89795918367347,9,13.8,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-11,hospital_demand,0,0,0,0.0147058823529412,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-11,infections,0.2,2,3,3.08163265306122,4,6,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-11,Rt,2.07727190992886,2.54673802721649,2.98766244343067,3.03585374596521,3.44129109786225,4.24711276665225,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-11,cumulative_infections,1,2,5,5.89795918367347,9,13.8,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-11,hospital_demand,0,0,0,0.0147058823529412,0,0,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-11,infections,0.2,2,3,3.08163265306122,4,6,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-11,Rt,2.07727190992886,2.54673802721649,2.98766244343067,3.03585374596521,3.44129109786225,4.24711276665225,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-11,cumulative_infections,1,2,5,5.89795918367347,9,13.8,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-11,hospital_demand,0,0,0,0.0147058823529412,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-11,infections,0.2,2,3,3.08163265306122,4,6,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-11,Rt,2.07727190992886,2.54673802721649,2.98766244343067,3.03585374596521,3.44129109786225,4.24711276665225,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-11,cumulative_infections,0,2,5,5.19607843137255,7,14.5,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-11,hospital_demand,0,0,0,0.0163934426229508,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-11,infections,0,2,2,2.74509803921569,4,5,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-11,Rt,1.99938894905866,2.72258832850547,3.18487904401546,3.16587629987622,3.57464006596522,4.46527119301081,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-11,cumulative_infections,0,2,5,5.19607843137255,7,14.5,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-11,hospital_demand,0,0,0,0.0163934426229508,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-11,infections,0,2,2,2.74509803921569,4,5,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-11,Rt,1.99938894905866,2.72258832850547,3.18487904401546,3.16587629987622,3.57464006596522,4.46527119301081,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-11,cumulative_infections,0,2,5,5.19607843137255,7,14.5,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-11,hospital_demand,0,0,0,0.0163934426229508,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-11,infections,0,2,2,2.74509803921569,4,5,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-11,Rt,1.99938894905866,2.72258832850547,3.18487904401546,3.16587629987622,3.57464006596522,4.46527119301081,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-12,cumulative_infections,0,2,6,7.17647058823529,12,18.325,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-12,hospital_demand,0,0,0,0.025,0,0.0249999999999915,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-12,infections,0,1,3,2.92647058823529,4,7.325,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-12,Rt,2.03218230602076,2.52878308044955,2.96301290401412,3.001061595449,3.41016661301781,4.16714378797009,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-12,cumulative_infections,0,2,6,7.17647058823529,12,18.325,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-12,hospital_demand,0,0,0,0.025,0,0.0249999999999915,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-12,infections,0,1,3,2.92647058823529,4,7.325,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-12,Rt,2.03218230602076,2.52878308044955,2.96301290401412,3.001061595449,3.41016661301781,4.16714378797009,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-12,cumulative_infections,0,2,6,7.17647058823529,12,18.325,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-12,hospital_demand,0,0,0,0.025,0,0.0249999999999915,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-12,infections,0,1,3,2.92647058823529,4,7.325,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-12,Rt,2.03218230602076,2.52878308044955,2.96301290401412,3.001061595449,3.41016661301781,4.16714378797009,Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-12,cumulative_infections,0.5,4,8,7.78688524590164,11,19.5,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-12,hospital_demand,0,0,0,0.0263157894736842,0,0.125,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-12,infections,0,2,3,3.44262295081967,4,7,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-12,Rt,1.98870210061449,2.6558038143855,3.11965228867643,3.13599199134568,3.57302863959462,4.46479097841662,Surged Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-12,cumulative_infections,0.5,4,8,7.78688524590164,11,19.5,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-12,hospital_demand,0,0,0,0.0263157894736842,0,0.125,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-12,infections,0,2,3,3.44262295081967,4,7,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-12,Rt,1.98870210061449,2.6558038143855,3.11965228867643,3.13599199134568,3.57302863959462,4.46479097841662,Surged Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-12,cumulative_infections,0.5,4,8,7.78688524590164,11,19.5,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-12,hospital_demand,0,0,0,0.0263157894736842,0,0.125,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-12,infections,0,2,3,3.44262295081967,4,7,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-12,Rt,1.98870210061449,2.6558038143855,3.11965228867643,3.13599199134568,3.57302863959462,4.46479097841662,Surged Relax Interventions 50%,Maldives,MDV,2020-06-19,v3
2020-03-13,cumulative_infections,0,4,9,9.6375,15,26.025,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-13,hospital_demand,0,0,0,0.0520833333333333,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-13,infections,0,2,3,3.5375,5,9,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-13,Rt,1.87353390404702,2.35751687923547,2.80808594615265,2.86577070602651,3.30560477220031,4.16714378797009,Additional 50% Reduction,Maldives,MDV,2020-06-19,v3
2020-03-13,cumulative_infections,0,4,9,9.6375,15,26.025,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-19,v3
