date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-09,deaths,1.975,3,4,5.115,6.25,11,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-09,hospital_demand,176.925,232,259,263.675,294.5,348.3,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-09,ICU_demand,47,61,72,73.015,84,102.075,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-09,infections,479.925,660.5,740.5,743.47,840.25,1010.025,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-09,Rt,0.659202876056669,0.711720293836294,0.747006898562371,0.742149122161054,0.771615519254311,0.815334184652656,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-09,cumulative_infections,24971.25,31361,35261.5,35156.37,39210,47268.7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-09,deaths,1.975,3,5,4.86,6,9,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-09,hospital_demand,180.725,235,265,265.4,294,362.075,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-09,ICU_demand,47.975,63,72,72.04,80,98.025,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-09,infections,519.9,673.25,747.5,748.99,831.75,974.4,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-09,Rt,0.65895880903496,0.71548546902367,0.745287723038237,0.745933602618848,0.77532926519762,0.844604033242321,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-09,cumulative_infections,24971.25,31361,35261.5,35156.37,39210,47268.7,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-09,deaths,1.975,3,5,4.86,6,9,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-09,hospital_demand,180.725,235,265,265.4,294,362.075,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-09,ICU_demand,47.975,63,72,72.04,80,98.025,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-09,infections,519.9,673.25,747.5,748.99,831.75,974.4,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-09,Rt,0.65895880903496,0.71548546902367,0.745287723038237,0.745933602618848,0.77532926519762,0.844604033242321,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-09,cumulative_infections,24971.25,31361,35261.5,35156.37,39210,47268.7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-09,deaths,1.975,3,5,4.86,6,9,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-09,hospital_demand,180.725,235,265,265.4,294,362.075,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-09,ICU_demand,47.975,63,72,72.04,80,98.025,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-09,infections,519.9,673.25,747.5,748.99,831.75,974.4,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-09,Rt,0.65895880903496,0.71548546902367,0.745287723038237,0.745933602618848,0.77532926519762,0.844604033242321,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-10,cumulative_infections,24811.75,31310.75,35500.5,35750.11,39913.75,47900.25,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-10,deaths,2,3,5,4.95,6,10,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-10,hospital_demand,168,225.5,254.5,256.345,286.25,338.275,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-10,ICU_demand,46.975,61,70.5,71.62,82,101.05,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-10,infections,457.8,628.5,713.5,714.325,807.75,972.3,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-10,Rt,0.659202876056669,0.711720293836294,0.747006898562371,0.742149122161054,0.771615519254311,0.815334184652656,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-10,cumulative_infections,24811.75,31310.75,35500.5,35750.11,39913.75,47900.25,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-10,deaths,2,3,5,4.95,6,10,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-10,hospital_demand,168,225.5,254.5,256.345,286.25,338.275,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-10,ICU_demand,46.975,61,70.5,71.62,82,101.05,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-10,infections,457.8,628.5,713.5,714.325,807.75,972.3,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-10,Rt,0.659202876056669,0.711720293836294,0.747006898562371,0.742149122161054,0.771615519254311,0.815334184652656,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-10,cumulative_infections,24811.75,31310.75,35500.5,35750.11,39913.75,47900.25,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-10,deaths,2,3,5,4.95,6,10,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-10,hospital_demand,168,225.5,254.5,256.345,286.25,338.275,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-10,ICU_demand,46.975,61,70.5,71.62,82,101.05,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-10,infections,457.8,628.5,713.5,714.325,807.75,972.3,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-10,Rt,0.659202876056669,0.711720293836294,0.747006898562371,0.742149122161054,0.771615519254311,0.815334184652656,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-10,cumulative_infections,25555.05,32065.75,35935,35873.48,39875.25,48079.25,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-10,deaths,2,3,5,5.13,6,9.02500000000001,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-10,hospital_demand,166.975,227,256,258.045,291,353.075,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-10,ICU_demand,46.95,62,70,70.44,78,96.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-10,infections,495.825,630.25,719.5,717.11,787.75,969.1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-10,Rt,0.65895880903496,0.71548546902367,0.745287723038237,0.745933602618848,0.77532926519762,0.844604033242321,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-10,cumulative_infections,25555.05,32065.75,35935,35873.48,39875.25,48079.25,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-10,deaths,2,3,5,5.13,6,9.02500000000001,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-10,hospital_demand,166.975,227,256,258.045,291,353.075,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-10,ICU_demand,46.95,62,70,70.44,78,96.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-10,infections,495.825,630.25,719.5,717.11,787.75,969.1,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-10,Rt,0.65895880903496,0.71548546902367,0.745287723038237,0.745933602618848,0.77532926519762,0.844604033242321,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-10,cumulative_infections,25555.05,32065.75,35935,35873.48,39875.25,48079.25,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-10,deaths,2,3,5,5.13,6,9.02500000000001,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-10,hospital_demand,166.975,227,256,258.045,291,353.075,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-10,ICU_demand,46.95,62,70,70.44,78,96.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-10,infections,495.825,630.25,719.5,717.11,787.75,969.1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-10,Rt,0.65895880903496,0.71548546902367,0.745287723038237,0.745933602618848,0.77532926519762,0.844604033242321,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-11,cumulative_infections,25235.025,31843.25,36155,36437.15,40647.75,48807.3,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-11,deaths,3,5,6,6.105,7,11,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-11,hospital_demand,164.85,217.75,249,248.95,279,336,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-11,ICU_demand,45.95,59,66,68.68,78,98,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-11,infections,425.925,584.75,687.5,687.04,768.25,948.1,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-11,Rt,0.659202876056669,0.711720293836294,0.747006898562371,0.742149122161054,0.771615519254311,0.815334184652656,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-11,cumulative_infections,25235.025,31843.25,36155,36437.15,40647.75,48807.3,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-11,deaths,3,5,6,6.105,7,11,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-11,hospital_demand,164.85,217.75,249,248.95,279,336,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-11,ICU_demand,45.95,59,66,68.68,78,98,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-11,infections,425.925,584.75,687.5,687.04,768.25,948.1,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-11,Rt,0.659202876056669,0.711720293836294,0.747006898562371,0.742149122161054,0.771615519254311,0.815334184652656,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-11,cumulative_infections,25235.025,31843.25,36155,36437.15,40647.75,48807.3,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-11,deaths,3,5,6,6.105,7,11,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-11,hospital_demand,164.85,217.75,249,248.95,279,336,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-11,ICU_demand,45.95,59,66,68.68,78,98,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-11,infections,425.925,584.75,687.5,687.04,768.25,948.1,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-11,Rt,0.659202876056669,0.711720293836294,0.747006898562371,0.742149122161054,0.771615519254311,0.815334184652656,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-11,cumulative_infections,26071.95,32680.25,36697,36563.74,40558.25,48841.075,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-11,deaths,3,4,6,5.975,7,11,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-11,hospital_demand,164.925,220,250.5,250.165,280,339.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-11,ICU_demand,44.975,60,67,67.765,75.25,91.025,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-11,infections,479.425,606.25,688,690.26,762,926.075,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-11,Rt,0.65895880903496,0.71548546902367,0.745287723038237,0.745933602618848,0.77532926519762,0.844604033242321,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-11,cumulative_infections,26071.95,32680.25,36697,36563.74,40558.25,48841.075,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-11,deaths,3,4,6,5.975,7,11,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-11,hospital_demand,164.925,220,250.5,250.165,280,339.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-11,ICU_demand,44.975,60,67,67.765,75.25,91.025,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-11,infections,479.425,606.25,688,690.26,762,926.075,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-11,Rt,0.65895880903496,0.71548546902367,0.745287723038237,0.745933602618848,0.77532926519762,0.844604033242321,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-11,cumulative_infections,26071.95,32680.25,36697,36563.74,40558.25,48841.075,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-11,deaths,3,4,6,5.975,7,11,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-11,hospital_demand,164.925,220,250.5,250.165,280,339.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-11,ICU_demand,44.975,60,67,67.765,75.25,91.025,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-11,infections,479.425,606.25,688,690.26,762,926.075,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-11,Rt,0.65895880903496,0.71548546902367,0.745287723038237,0.745933602618848,0.77532926519762,0.844604033242321,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-12,cumulative_infections,25658.8,32475,36759,37097.165,41372.75,49622.7,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-12,deaths,2,3,5,4.965,6,9,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-12,hospital_demand,162.925,214,241,242.68,272,324.15,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-12,ICU_demand,44.975,57,65,66.725,74.25,94.025,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-12,infections,416.95,564.25,653,660.015,753.25,901.2,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-12,Rt,0.60703953438774,0.662062948839942,0.692374096383024,0.690015708509829,0.718677365403689,0.757470343748214,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-12,cumulative_infections,25658.8,32475,36759,37097.165,41372.75,49622.7,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-12,deaths,2,3,5,4.965,6,9,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-12,hospital_demand,162.925,214,241,242.68,272,324.15,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-12,ICU_demand,44.975,57,65,66.725,74.25,94.025,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-12,infections,416.95,564.25,653,660.015,753.25,901.2,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-12,Rt,0.60703953438774,0.662062948839942,0.692374096383024,0.690015708509829,0.718677365403689,0.757470343748214,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-12,cumulative_infections,25658.8,32475,36759,37097.165,41372.75,49622.7,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-12,deaths,2,3,5,4.965,6,9,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-12,hospital_demand,162.925,214,241,242.68,272,324.15,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-12,ICU_demand,44.975,57,65,66.725,74.25,94.025,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-12,infections,416.95,564.25,653,660.015,753.25,901.2,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-12,Rt,0.60703953438774,0.662062948839942,0.692374096383024,0.690015708509829,0.718677365403689,0.757470343748214,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-12,cumulative_infections,26510.875,33251.5,37430,37226.645,41155.5,49565.775,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-12,deaths,2,4,5,4.78,6,9,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-12,hospital_demand,166.75,210,244,242.555,269,325.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-12,ICU_demand,44.975,58,66,66.025,73.25,91,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-12,infections,444.9,579.75,666.5,662.905,739.25,890.125,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-12,Rt,0.609014717532807,0.663903161564322,0.694540067505845,0.694418968155264,0.724858686891846,0.791876177621619,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-12,cumulative_infections,26510.875,33251.5,37430,37226.645,41155.5,49565.775,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-12,deaths,2,4,5,4.78,6,9,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-12,hospital_demand,166.75,210,244,242.555,269,325.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-12,ICU_demand,44.975,58,66,66.025,73.25,91,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-12,infections,444.9,579.75,666.5,662.905,739.25,890.125,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-12,Rt,0.609014717532807,0.663903161564322,0.694540067505845,0.694418968155264,0.724858686891846,0.791876177621619,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-12,cumulative_infections,26510.875,33251.5,37430,37226.645,41155.5,49565.775,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-12,deaths,2,4,5,4.78,6,9,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-12,hospital_demand,166.75,210,244,242.555,269,325.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-12,ICU_demand,44.975,58,66,66.025,73.25,91,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-12,infections,444.9,579.75,666.5,662.905,739.25,890.125,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-12,Rt,0.609014717532807,0.663903161564322,0.694540067505845,0.694418968155264,0.724858686891846,0.791876177621619,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-13,cumulative_infections,26166.3,33061.25,37364.5,37728.655,42100.75,50435.75,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-13,deaths,2,4,5,5.395,7,9,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-13,hospital_demand,159.9,206.5,232,234.145,263.5,315.1,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-13,ICU_demand,41.975,56,63,64.67,72,94,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-13,infections,393.95,537.75,624.5,631.49,723.25,888.125,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-13,Rt,0.60703953438774,0.662062948839942,0.692374096383024,0.690015708509829,0.718677365403689,0.757470343748214,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-13,cumulative_infections,26166.3,33061.25,37364.5,37728.655,42100.75,50435.75,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-13,deaths,2,4,5,5.395,7,9,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-13,hospital_demand,159.9,206.5,232,234.145,263.5,315.1,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-13,ICU_demand,41.975,56,63,64.67,72,94,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-13,infections,393.95,537.75,624.5,631.49,723.25,888.125,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-13,Rt,0.60703953438774,0.662062948839942,0.692374096383024,0.690015708509829,0.718677365403689,0.757470343748214,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-13,cumulative_infections,26166.3,33061.25,37364.5,37728.655,42100.75,50435.75,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-13,deaths,2,4,5,5.395,7,9,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-13,hospital_demand,159.9,206.5,232,234.145,263.5,315.1,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-13,ICU_demand,41.975,56,63,64.67,72,94,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-13,infections,393.95,537.75,624.5,631.49,723.25,888.125,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-13,Rt,0.60703953438774,0.662062948839942,0.692374096383024,0.690015708509829,0.718677365403689,0.757470343748214,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-13,cumulative_infections,26978.275,33903,38164,37859.335,41712.25,50262.225,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-13,deaths,2,4,5,5.095,6,10,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-13,hospital_demand,155.875,206,236,235.905,262,318.075,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-13,ICU_demand,42,55.75,63.5,63.595,71,86,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-13,infections,431,554.75,632.5,632.69,704.25,861.475,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-13,Rt,0.609014717532807,0.663903161564322,0.694540067505845,0.694418968155264,0.724858686891846,0.791876177621619,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-13,cumulative_infections,26978.275,33903,38164,37859.335,41712.25,50262.225,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-13,deaths,2,4,5,5.095,6,10,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-13,hospital_demand,155.875,206,236,235.905,262,318.075,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-13,ICU_demand,42,55.75,63.5,63.595,71,86,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-13,infections,431,554.75,632.5,632.69,704.25,861.475,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-13,Rt,0.609014717532807,0.663903161564322,0.694540067505845,0.694418968155264,0.724858686891846,0.791876177621619,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-13,cumulative_infections,26978.275,33903,38164,37859.335,41712.25,50262.225,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-13,deaths,2,4,5,5.095,6,10,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-13,hospital_demand,155.875,206,236,235.905,262,318.075,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-13,ICU_demand,42,55.75,63.5,63.595,71,86,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-13,infections,431,554.75,632.5,632.69,704.25,861.475,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-13,Rt,0.609014717532807,0.663903161564322,0.694540067505845,0.694418968155264,0.724858686891846,0.791876177621619,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-14,cumulative_infections,26623.875,33671,37901.5,38331.655,42737.25,51200.475,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-14,deaths,2,4,5,5.26,6,9.02500000000001,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-14,hospital_demand,152.85,199,224,226.32,256.25,302.125,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-14,ICU_demand,42,53,62,62.6,71,90.025,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-14,infections,369.825,522.25,600.5,603,689,839.125,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-14,Rt,0.60703953438774,0.662062948839942,0.692374096383024,0.690015708509829,0.718677365403689,0.757470343748214,Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-14,cumulative_infections,26623.875,33671,37901.5,38331.655,42737.25,51200.475,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-14,deaths,2,4,5,5.26,6,9.02500000000001,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-14,hospital_demand,152.85,199,224,226.32,256.25,302.125,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-14,ICU_demand,42,53,62,62.6,71,90.025,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-14,infections,369.825,522.25,600.5,603,689,839.125,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-14,Rt,0.60703953438774,0.662062948839942,0.692374096383024,0.690015708509829,0.718677365403689,0.757470343748214,Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-14,cumulative_infections,26623.875,33671,37901.5,38331.655,42737.25,51200.475,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-14,deaths,2,4,5,5.26,6,9.02500000000001,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-14,hospital_demand,152.85,199,224,226.32,256.25,302.125,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-14,ICU_demand,42,53,62,62.6,71,90.025,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-14,infections,369.825,522.25,600.5,603,689,839.125,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-14,Rt,0.60703953438774,0.662062948839942,0.692374096383024,0.690015708509829,0.718677365403689,0.757470343748214,Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-14,cumulative_infections,27372.775,34433.25,38725,38467.45,42310.5,50923.7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-14,deaths,2.975,4,5,5.565,7,10.025,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-14,hospital_demand,154.825,202.75,228.5,228.105,254.75,309.075,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-14,ICU_demand,39.975,53,60,61.125,69.25,83,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-14,infections,401.75,529.75,608,608.115,672.75,823.25,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-14,Rt,0.609014717532807,0.663903161564322,0.694540067505845,0.694418968155264,0.724858686891846,0.791876177621619,Surged Additional 50% Reduction,Morocco,MAR,2020-06-15,v3
2020-04-14,cumulative_infections,27372.775,34433.25,38725,38467.45,42310.5,50923.7,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-14,deaths,2.975,4,5,5.565,7,10.025,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-14,hospital_demand,154.825,202.75,228.5,228.105,254.75,309.075,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-14,ICU_demand,39.975,53,60,61.125,69.25,83,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-14,infections,401.75,529.75,608,608.115,672.75,823.25,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-14,Rt,0.609014717532807,0.663903161564322,0.694540067505845,0.694418968155264,0.724858686891846,0.791876177621619,Surged Maintain Status Quo,Morocco,MAR,2020-06-15,v3
2020-04-14,cumulative_infections,27372.775,34433.25,38725,38467.45,42310.5,50923.7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-14,deaths,2.975,4,5,5.565,7,10.025,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-14,hospital_demand,154.825,202.75,228.5,228.105,254.75,309.075,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-14,ICU_demand,39.975,53,60,61.125,69.25,83,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
2020-04-14,infections,401.75,529.75,608,608.115,672.75,823.25,Surged Relax Interventions 50%,Morocco,MAR,2020-06-15,v3
