date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-05,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-05,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-06,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-06,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-06,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-06,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-06,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-06,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-07,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-07,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-07,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-07,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-07,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-07,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-08,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-08,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-08,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-08,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-08,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-08,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-09,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-09,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-09,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-09,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-09,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-09,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-10,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-10,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-10,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-10,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-10,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-10,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-11,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-11,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-11,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-11,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-11,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-11,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-12,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-12,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-12,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-12,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-12,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-12,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-13,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-13,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-13,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-13,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-13,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-13,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-14,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-14,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-14,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-14,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-14,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-14,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-15,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-15,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-15,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-15,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-15,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-15,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-16,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-16,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-16,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-16,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-16,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-16,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-17,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-17,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-17,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-17,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-17,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-17,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-18,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-18,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-18,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-18,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-18,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-18,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-19,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-19,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-19,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-19,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-19,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-19,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-20,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-20,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-20,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-20,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-20,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-20,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-21,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-21,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-21,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-21,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-21,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-21,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-22,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-22,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-22,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-22,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-22,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-22,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-23,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-23,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-23,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-23,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-23,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-23,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-24,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-24,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-24,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-24,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-24,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-24,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-25,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-25,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-25,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-25,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-25,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-25,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-26,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-26,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-26,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-26,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-26,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-26,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-27,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
2020-01-27,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Maintain Status Quo,Somalia,SOM,2020-06-16,v3
2020-01-27,Rt,2.01434162208409,2.20955448793313,2.35936963880482,2.38665861475116,2.53900103921047,2.90863332725808,Relax Interventions 50%,Somalia,SOM,2020-06-16,v3
2020-01-27,Rt,1.98058950264182,2.21766841833779,2.37985638735387,2.40185786601345,2.55798091639281,3.00531058338846,Surged Additional 50% Reduction,Somalia,SOM,2020-06-16,v3
