date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-26,cumulative_infections,864.2,1257.5,1748,1808.965,2258.5,3278.075,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-26,deaths,0,0,0,0.17,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-26,hospital_demand,2.975,7,10,10.665,14,20,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-26,ICU_demand,0,1,3,2.79,4,7,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-26,infections,74.9,109.75,138,146.77,175.75,244.1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-26,Rt,1.51351747654965,1.64313461147232,1.77538036029512,1.81523084871756,1.93849989741971,2.3110994905505,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-27,cumulative_infections,754.95,1359.25,1787,1859.045,2209.5,3806.7,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-27,deaths,0,0,0,0.105,0,1,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-27,hospital_demand,3,8,10,10.99,14,22,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-27,ICU_demand,0,2,3,2.905,4,8,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-27,infections,68.8,110.75,142,149.17,180.25,270.7,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-27,Rt,1.13966480344743,1.21588665243007,1.2628300948223,1.28623495064569,1.34187703325116,1.5251986973398,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-27,cumulative_infections,754.95,1359.25,1787,1859.045,2209.5,3806.7,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-27,deaths,0,0,0,0.105,0,1,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-27,hospital_demand,3,8,10,10.99,14,22,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-27,ICU_demand,0,2,3,2.905,4,8,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-27,infections,68.8,110.75,142,149.17,180.25,270.7,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-27,Rt,1.13966480344743,1.21588665243007,1.2628300948223,1.28623495064569,1.34187703325116,1.5251986973398,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-27,cumulative_infections,754.95,1359.25,1787,1859.045,2209.5,3806.7,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-27,deaths,0,0,0,0.105,0,1,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-27,hospital_demand,3,8,10,10.99,14,22,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-27,ICU_demand,0,2,3,2.905,4,8,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-27,infections,68.8,110.75,142,149.17,180.25,270.7,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-27,Rt,1.13966480344743,1.21588665243007,1.2628300948223,1.28623495064569,1.34187703325116,1.5251986973398,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-27,cumulative_infections,964.05,1379.25,1908.5,1966.14,2447,3517.425,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-27,deaths,0,0,0,0.125,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-27,hospital_demand,3.975,8,11,11.755,15.25,22.025,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-27,ICU_demand,0,2,3,2.99,4,7,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-27,infections,79.925,121,147,157.175,192.25,264.05,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-27,Rt,1.11104313621,1.21446143621016,1.25809851358457,1.27636726607225,1.33591855093552,1.49684281580234,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-27,cumulative_infections,964.05,1379.25,1908.5,1966.14,2447,3517.425,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-27,deaths,0,0,0,0.125,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-27,hospital_demand,3.975,8,11,11.755,15.25,22.025,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-27,ICU_demand,0,2,3,2.99,4,7,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-27,infections,79.925,121,147,157.175,192.25,264.05,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-27,Rt,1.11104313621,1.21446143621016,1.25809851358457,1.27636726607225,1.33591855093552,1.49684281580234,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-27,cumulative_infections,964.05,1379.25,1908.5,1966.14,2447,3517.425,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-27,deaths,0,0,0,0.125,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-27,hospital_demand,3.975,8,11,11.755,15.25,22.025,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-27,ICU_demand,0,2,3,2.99,4,7,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-27,infections,79.925,121,147,157.175,192.25,264.05,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-27,Rt,1.11104313621,1.21446143621016,1.25809851358457,1.27636726607225,1.33591855093552,1.49684281580234,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-28,cumulative_infections,833.75,1492.5,1947.5,2020.975,2399.75,4075.85,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-28,deaths,0,0,0,0.195,0,2,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-28,hospital_demand,3.975,9,11,12.1,15,24.025,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-28,ICU_demand,0,2,3,3.13,4,7.02500000000001,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-28,infections,79.9,121.75,154,161.93,191.5,292.3,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-28,Rt,1.2060497085399,1.27685757530033,1.33492104830438,1.36294384150823,1.43718011761177,1.63274767741187,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-28,cumulative_infections,833.75,1492.5,1947.5,2020.975,2399.75,4075.85,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-28,deaths,0,0,0,0.195,0,2,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-28,hospital_demand,3.975,9,11,12.1,15,24.025,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-28,ICU_demand,0,2,3,3.13,4,7.02500000000001,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-28,infections,79.9,121.75,154,161.93,191.5,292.3,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-28,Rt,1.2060497085399,1.27685757530033,1.33492104830438,1.36294384150823,1.43718011761177,1.63274767741187,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-28,cumulative_infections,833.75,1492.5,1947.5,2020.975,2399.75,4075.85,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-28,deaths,0,0,0,0.195,0,2,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-28,hospital_demand,3.975,9,11,12.1,15,24.025,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-28,ICU_demand,0,2,3,3.13,4,7.02500000000001,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-28,infections,79.9,121.75,154,161.93,191.5,292.3,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-28,Rt,1.2060497085399,1.27685757530033,1.33492104830438,1.36294384150823,1.43718011761177,1.63274767741187,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-28,cumulative_infections,1043.55,1510.25,2066,2136.305,2655,3811.4,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-28,deaths,0,0,0,0.15,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-28,hospital_demand,4,9,12,12.745,16,25,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-28,ICU_demand,0,2,3,3.165,4,7,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-28,infections,73.975,132,161,170.165,204.75,296.075,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-28,Rt,1.18326350297309,1.27932104314458,1.32943401759414,1.35189673824317,1.41944680934208,1.59263133189423,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-28,cumulative_infections,1043.55,1510.25,2066,2136.305,2655,3811.4,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-28,deaths,0,0,0,0.15,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-28,hospital_demand,4,9,12,12.745,16,25,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-28,ICU_demand,0,2,3,3.165,4,7,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-28,infections,73.975,132,161,170.165,204.75,296.075,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-28,Rt,1.18326350297309,1.27932104314458,1.32943401759414,1.35189673824317,1.41944680934208,1.59263133189423,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-28,cumulative_infections,1043.55,1510.25,2066,2136.305,2655,3811.4,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-28,deaths,0,0,0,0.15,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-28,hospital_demand,4,9,12,12.745,16,25,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-28,ICU_demand,0,2,3,3.165,4,7,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-28,infections,73.975,132,161,170.165,204.75,296.075,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-28,Rt,1.18326350297309,1.27932104314458,1.32943401759414,1.35189673824317,1.41944680934208,1.59263133189423,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-29,cumulative_infections,915.975,1634.25,2111,2194.67,2600.5,4361.575,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-29,deaths,1,1,1,1.07,1,2,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-29,hospital_demand,4,9,12,12.845,16.25,24.05,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-29,ICU_demand,0,1,3,2.805,4,7.02500000000001,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-29,infections,84.975,126.75,163.5,173.695,210,311.025,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-29,Rt,1.04566223391748,1.11963369244746,1.15949079837319,1.17597205120873,1.2200757005485,1.37219506640915,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-29,cumulative_infections,915.975,1634.25,2111,2194.67,2600.5,4361.575,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-29,deaths,1,1,1,1.07,1,2,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-29,hospital_demand,4,9,12,12.845,16.25,24.05,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-29,ICU_demand,0,1,3,2.805,4,7.02500000000001,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-29,infections,84.975,126.75,163.5,173.695,210,311.025,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-29,Rt,1.04566223391748,1.11963369244746,1.15949079837319,1.17597205120873,1.2200757005485,1.37219506640915,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-29,cumulative_infections,915.975,1634.25,2111,2194.67,2600.5,4361.575,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-29,deaths,1,1,1,1.07,1,2,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-29,hospital_demand,4,9,12,12.845,16.25,24.05,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-29,ICU_demand,0,1,3,2.805,4,7.02500000000001,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-29,infections,84.975,126.75,163.5,173.695,210,311.025,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-29,Rt,1.04566223391748,1.11963369244746,1.15949079837319,1.17597205120873,1.2200757005485,1.37219506640915,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-29,cumulative_infections,1140.7,1663.5,2216.5,2315.4,2866.5,4092.7,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-29,deaths,1,1,1,1.1,1,2,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-29,hospital_demand,3.975,9,13,13.37,17,26,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-29,ICU_demand,0,1,3,2.785,4,7,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-29,infections,93.75,138.75,169.5,179.095,214.5,302,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-29,Rt,1.01360195698285,1.11462317450183,1.15555586567675,1.16773799075648,1.21996550385368,1.36544195217395,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-29,cumulative_infections,1140.7,1663.5,2216.5,2315.4,2866.5,4092.7,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-29,deaths,1,1,1,1.1,1,2,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-29,hospital_demand,3.975,9,13,13.37,17,26,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-29,ICU_demand,0,1,3,2.785,4,7,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-29,infections,93.75,138.75,169.5,179.095,214.5,302,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-29,Rt,1.01360195698285,1.11462317450183,1.15555586567675,1.16773799075648,1.21996550385368,1.36544195217395,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-29,cumulative_infections,1140.7,1663.5,2216.5,2315.4,2866.5,4092.7,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-29,deaths,1,1,1,1.1,1,2,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-29,hospital_demand,3.975,9,13,13.37,17,26,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-29,ICU_demand,0,1,3,2.785,4,7,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-29,infections,93.75,138.75,169.5,179.095,214.5,302,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-29,Rt,1.01360195698285,1.11462317450183,1.15555586567675,1.16773799075648,1.21996550385368,1.36544195217395,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-30,cumulative_infections,1030.9,1766.75,2276.5,2374.155,2820,4630.8,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-30,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-30,hospital_demand,4,9,12.5,13.545,17.25,27,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-30,ICU_demand,0,2,3,3.09,4,8,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-30,infections,92,134,170,179.485,212,320.075,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-30,Rt,1.12368093604892,1.20155949329506,1.24536207995225,1.26744839369274,1.31953582043406,1.49907367170604,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-30,cumulative_infections,1030.9,1766.75,2276.5,2374.155,2820,4630.8,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-30,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-30,hospital_demand,4,9,12.5,13.545,17.25,27,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-30,ICU_demand,0,2,3,3.09,4,8,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-30,infections,92,134,170,179.485,212,320.075,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-30,Rt,1.12368093604892,1.20155949329506,1.24536207995225,1.26744839369274,1.31953582043406,1.49907367170604,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-30,cumulative_infections,1030.9,1766.75,2276.5,2374.155,2820,4630.8,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-30,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-30,hospital_demand,4,9,12.5,13.545,17.25,27,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-30,ICU_demand,0,2,3,3.09,4,8,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-30,infections,92,134,170,179.485,212,320.075,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-30,Rt,1.12368093604892,1.20155949329506,1.24536207995225,1.26744839369274,1.31953582043406,1.49907367170604,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-30,cumulative_infections,1233,1807.5,2399.5,2502.41,3080.25,4395.425,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-30,deaths,0,0,0,0.125,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-30,hospital_demand,4,10,14,14.39,18.25,28.025,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-30,ICU_demand,0,2,3,3.055,4,8,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-30,infections,92,145,181,187.01,221.5,304.225,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-30,Rt,1.09444114556843,1.1988041931299,1.24169812764342,1.25786442538213,1.31701472766408,1.4744574722883,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-30,cumulative_infections,1233,1807.5,2399.5,2502.41,3080.25,4395.425,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-30,deaths,0,0,0,0.125,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-30,hospital_demand,4,10,14,14.39,18.25,28.025,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-30,ICU_demand,0,2,3,3.055,4,8,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-30,infections,92,145,181,187.01,221.5,304.225,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-30,Rt,1.09444114556843,1.1988041931299,1.24169812764342,1.25786442538213,1.31701472766408,1.4744574722883,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-30,cumulative_infections,1233,1807.5,2399.5,2502.41,3080.25,4395.425,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-30,deaths,0,0,0,0.125,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-30,hospital_demand,4,10,14,14.39,18.25,28.025,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-30,ICU_demand,0,2,3,3.055,4,8,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-30,infections,92,145,181,187.01,221.5,304.225,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-30,Rt,1.09444114556843,1.1988041931299,1.24169812764342,1.25786442538213,1.31701472766408,1.4744574722883,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-31,cumulative_infections,1133.725,1899.5,2472.5,2559.805,3075.75,4934.675,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-31,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-31,hospital_demand,4,10,13,14.48,19,28.025,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-31,ICU_demand,0,2,3,3.37,5,9,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-31,infections,85.925,140,180,185.65,226,320.425,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-31,Rt,1.1889321537608,1.26239314426029,1.31674708974368,1.34353724439301,1.41345216363827,1.60518694504314,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-31,cumulative_infections,1133.725,1899.5,2472.5,2559.805,3075.75,4934.675,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-31,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-31,hospital_demand,4,10,13,14.48,19,28.025,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-31,ICU_demand,0,2,3,3.37,5,9,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-31,infections,85.925,140,180,185.65,226,320.425,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-31,Rt,1.1889321537608,1.26239314426029,1.31674708974368,1.34353724439301,1.41345216363827,1.60518694504314,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-31,cumulative_infections,1133.725,1899.5,2472.5,2559.805,3075.75,4934.675,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-31,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-31,hospital_demand,4,10,13,14.48,19,28.025,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-31,ICU_demand,0,2,3,3.37,5,9,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-31,infections,85.925,140,180,185.65,226,320.425,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-31,Rt,1.1889321537608,1.26239314426029,1.31674708974368,1.34353724439301,1.41345216363827,1.60518694504314,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-31,cumulative_infections,1339.725,1948.5,2591,2695.255,3313.5,4691.225,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-31,deaths,0,0,0,0.135,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-31,hospital_demand,5.95,11,15,15.265,19.25,30,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-31,ICU_demand,0,2,3,3.27,5,8,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-31,infections,95,147.25,183.5,192.845,237.5,338.125,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-31,Rt,1.16400447660626,1.26263529272816,1.31146936690308,1.33279158448726,1.39630478606697,1.56951074024641,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-03-31,cumulative_infections,1339.725,1948.5,2591,2695.255,3313.5,4691.225,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-31,deaths,0,0,0,0.135,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-31,hospital_demand,5.95,11,15,15.265,19.25,30,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-31,ICU_demand,0,2,3,3.27,5,8,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-31,infections,95,147.25,183.5,192.845,237.5,338.125,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-31,Rt,1.16400447660626,1.26263529272816,1.31146936690308,1.33279158448726,1.39630478606697,1.56951074024641,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-03-31,cumulative_infections,1339.725,1948.5,2591,2695.255,3313.5,4691.225,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-31,deaths,0,0,0,0.135,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-31,hospital_demand,5.95,11,15,15.265,19.25,30,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-31,ICU_demand,0,2,3,3.27,5,8,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-31,infections,95,147.25,183.5,192.845,237.5,338.125,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-03-31,Rt,1.16400447660626,1.26263529272816,1.31146936690308,1.33279158448726,1.39630478606697,1.56951074024641,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-01,cumulative_infections,1237.775,2056.5,2641,2749.815,3298,5220.375,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-01,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-01,hospital_demand,5,11,14,15.385,19,30.075,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-01,ICU_demand,0,2,3,3.585,5,9,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-01,infections,92.95,139.75,182,190.01,233,319.4,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-01,Rt,1.15577104240929,1.23127745214982,1.28055242933305,1.3051802278391,1.3654909264219,1.55159498436451,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-01,cumulative_infections,1237.775,2056.5,2641,2749.815,3298,5220.375,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-01,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-01,hospital_demand,5,11,14,15.385,19,30.075,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-01,ICU_demand,0,2,3,3.585,5,9,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-01,infections,92.95,139.75,182,190.01,233,319.4,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-01,Rt,1.15577104240929,1.23127745214982,1.28055242933305,1.3051802278391,1.3654909264219,1.55159498436451,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-01,cumulative_infections,1237.775,2056.5,2641,2749.815,3298,5220.375,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-01,deaths,0,0,0,0.14,0,1,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-01,hospital_demand,5,11,14,15.385,19,30.075,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-01,ICU_demand,0,2,3,3.585,5,9,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-01,infections,92.95,139.75,182,190.01,233,319.4,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-01,Rt,1.15577104240929,1.23127745214982,1.28055242933305,1.3051802278391,1.3654909264219,1.55159498436451,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
