date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-17,hospital_demand,2229.975,2596,2783.5,2787.585,2985.25,3347.4,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-17,ICU_demand,656.85,756.25,819.5,817.54,872.5,993.3,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-17,infections,31527.825,36260.75,38523,38680.21,41123.75,45536.75,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-17,Rt,0.958357969804377,1.0301771088887,1.31929257244025,1.3132013782854,1.59656778298548,1.664799294489,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-17,cumulative_infections,379348.925,442071.25,477333.5,475253.54,503638.5,567580.075,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-17,deaths,32.975,42,47.5,47.65,53,62,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-17,hospital_demand,2229.975,2596,2783.5,2787.585,2985.25,3347.4,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-17,ICU_demand,656.85,756.25,819.5,817.54,872.5,993.3,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-17,infections,31527.825,36260.75,38523,38680.21,41123.75,45536.75,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-17,Rt,0.958357969804377,1.0301771088887,1.31929257244025,1.3132013782854,1.59656778298548,1.664799294489,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-18,cumulative_infections,410857.625,473043.25,507380.5,505443.845,536348.25,599486.95,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-18,deaths,36,45,52,51.575,56.25,72,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-18,hospital_demand,2384.85,2726.75,2935,2929.55,3104.75,3506.2,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-18,ICU_demand,661.5,803.75,855.5,855.415,913.25,1015.75,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-18,infections,33454.325,38237.75,41032,40836.865,43384.5,48491.8,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-18,Rt,1.5998277866214,1.65546107416427,1.68684897622774,1.68503910632575,1.71482307433118,1.75952511475992,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-18,cumulative_infections,410857.625,473043.25,507380.5,505443.845,536348.25,599486.95,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-18,deaths,36,45,52,51.575,56.25,72,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-18,hospital_demand,2384.85,2726.75,2935,2929.55,3104.75,3506.2,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-18,ICU_demand,661.5,803.75,855.5,855.415,913.25,1015.75,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-18,infections,33454.325,38237.75,41032,40836.865,43384.5,48491.8,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-18,Rt,1.5998277866214,1.65546107416427,1.68684897622774,1.68503910632575,1.71482307433118,1.75952511475992,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-18,cumulative_infections,410857.625,473043.25,507380.5,505443.845,536348.25,599486.95,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-18,deaths,36,45,52,51.575,56.25,72,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-18,hospital_demand,2384.85,2726.75,2935,2929.55,3104.75,3506.2,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-18,ICU_demand,661.5,803.75,855.5,855.415,913.25,1015.75,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-18,infections,33454.325,38237.75,41032,40836.865,43384.5,48491.8,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-18,Rt,1.5998277866214,1.65546107416427,1.68684897622774,1.68503910632575,1.71482307433118,1.75952511475992,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-18,cumulative_infections,415386.225,481743.25,518995,517171.44,550369,615791.9,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-18,deaths,37.975,47,53,53.425,59.25,74,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-18,hospital_demand,2398.725,2793,3002.5,3000.34,3210,3602.3,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-18,ICU_demand,713.975,812,881.5,879.19,940.25,1066.475,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-18,infections,34121.525,39383.25,41644.5,41917.9,44767.25,49533.175,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-18,Rt,1.60481973346887,1.66249377430883,1.69002669136282,1.68924799669966,1.717414460596,1.765038206841,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-18,cumulative_infections,415386.225,481743.25,518995,517171.44,550369,615791.9,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-18,deaths,37.975,47,53,53.425,59.25,74,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-18,hospital_demand,2398.725,2793,3002.5,3000.34,3210,3602.3,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-18,ICU_demand,713.975,812,881.5,879.19,940.25,1066.475,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-18,infections,34121.525,39383.25,41644.5,41917.9,44767.25,49533.175,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-18,Rt,1.60481973346887,1.66249377430883,1.69002669136282,1.68924799669966,1.717414460596,1.765038206841,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-18,cumulative_infections,415386.225,481743.25,518995,517171.44,550369,615791.9,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-18,deaths,37.975,47,53,53.425,59.25,74,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-18,hospital_demand,2398.725,2793,3002.5,3000.34,3210,3602.3,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-18,ICU_demand,713.975,812,881.5,879.19,940.25,1066.475,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-18,infections,34121.525,39383.25,41644.5,41917.9,44767.25,49533.175,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-18,Rt,1.60481973346887,1.66249377430883,1.69002669136282,1.68924799669966,1.717414460596,1.765038206841,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-19,cumulative_infections,444689.35,513603,552071,549589.505,583194.75,650867,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-19,deaths,41,51,57,57.19,63,79,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-19,hospital_demand,2542.825,2938.75,3165.5,3151.525,3343.75,3733.15,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-19,ICU_demand,707.775,863.75,920,920.35,978,1107.625,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-19,infections,35674.5,41155.75,44223,44145.66,46848.5,52595.75,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-19,Rt,1.5998277866214,1.65546107416427,1.68684897622774,1.68503910632575,1.71482307433118,1.75952511475992,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-19,cumulative_infections,444689.35,513603,552071,549589.505,583194.75,650867,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-19,deaths,41,51,57,57.19,63,79,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-19,hospital_demand,2542.825,2938.75,3165.5,3151.525,3343.75,3733.15,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-19,ICU_demand,707.775,863.75,920,920.35,978,1107.625,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-19,infections,35674.5,41155.75,44223,44145.66,46848.5,52595.75,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-19,Rt,1.5998277866214,1.65546107416427,1.68684897622774,1.68503910632575,1.71482307433118,1.75952511475992,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-19,cumulative_infections,444689.35,513603,552071,549589.505,583194.75,650867,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-19,deaths,41,51,57,57.19,63,79,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-19,hospital_demand,2542.825,2938.75,3165.5,3151.525,3343.75,3733.15,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-19,ICU_demand,707.775,863.75,920,920.35,978,1107.625,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-19,infections,35674.5,41155.75,44223,44145.66,46848.5,52595.75,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-19,Rt,1.5998277866214,1.65546107416427,1.68684897622774,1.68503910632575,1.71482307433118,1.75952511475992,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-19,cumulative_infections,454216.25,524374.25,563697,562499.08,597685.75,667319.025,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-19,deaths,41.975,51,58,58.38,64,79,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-19,hospital_demand,2594.075,3010.75,3223,3225.38,3448.25,3882.175,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-19,ICU_demand,762.95,877.5,942.5,946.44,1013,1169.125,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-19,infections,37034.475,42428,44999,45327.64,48295.25,53833.475,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-19,Rt,1.60481973346887,1.66249377430883,1.69002669136282,1.68924799669966,1.717414460596,1.765038206841,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-19,cumulative_infections,454216.25,524374.25,563697,562499.08,597685.75,667319.025,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-19,deaths,41.975,51,58,58.38,64,79,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-19,hospital_demand,2594.075,3010.75,3223,3225.38,3448.25,3882.175,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-19,ICU_demand,762.95,877.5,942.5,946.44,1013,1169.125,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-19,infections,37034.475,42428,44999,45327.64,48295.25,53833.475,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-19,Rt,1.60481973346887,1.66249377430883,1.69002669136282,1.68924799669966,1.717414460596,1.765038206841,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-19,cumulative_infections,454216.25,524374.25,563697,562499.08,597685.75,667319.025,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-19,deaths,41.975,51,58,58.38,64,79,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-19,hospital_demand,2594.075,3010.75,3223,3225.38,3448.25,3882.175,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-19,ICU_demand,762.95,877.5,942.5,946.44,1013,1169.125,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-19,infections,37034.475,42428,44999,45327.64,48295.25,53833.475,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-19,Rt,1.60481973346887,1.66249377430883,1.69002669136282,1.68924799669966,1.717414460596,1.765038206841,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-20,cumulative_infections,481834.8,560222.5,600046.5,597488.785,634448,705661.275,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-20,deaths,41,53,58,58.64,64.25,78.025,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-20,hospital_demand,2753.7,3179,3400.5,3387.9,3600.25,4042.15,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-20,ICU_demand,782.675,923,996,991.065,1054.25,1202.475,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-20,infections,38607.275,44664.5,47998,47899.28,51202,57319.075,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-20,Rt,1.46042252073889,1.51281435166066,1.54964530161298,1.54739864837484,1.57951544867304,1.64273059655069,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-20,cumulative_infections,481834.8,560222.5,600046.5,597488.785,634448,705661.275,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-20,deaths,41,53,58,58.64,64.25,78.025,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-20,hospital_demand,2753.7,3179,3400.5,3387.9,3600.25,4042.15,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-20,ICU_demand,782.675,923,996,991.065,1054.25,1202.475,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-20,infections,38607.275,44664.5,47998,47899.28,51202,57319.075,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-20,Rt,1.46042252073889,1.51281435166066,1.54964530161298,1.54739864837484,1.57951544867304,1.64273059655069,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-20,cumulative_infections,481834.8,560222.5,600046.5,597488.785,634448,705661.275,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-20,deaths,41,53,58,58.64,64.25,78.025,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-20,hospital_demand,2753.7,3179,3400.5,3387.9,3600.25,4042.15,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-20,ICU_demand,782.675,923,996,991.065,1054.25,1202.475,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-20,infections,38607.275,44664.5,47998,47899.28,51202,57319.075,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-20,Rt,1.46042252073889,1.51281435166066,1.54964530161298,1.54739864837484,1.57951544867304,1.64273059655069,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-20,cumulative_infections,496718.175,571360,611766.5,611705.58,649909,726392.575,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-20,deaths,45.975,52.75,59,59.98,66,80.075,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-20,hospital_demand,2799.475,3230.25,3474,3467.59,3690.5,4197.025,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-20,ICU_demand,816,951,1012,1018.615,1094,1253.175,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-20,infections,40532.75,45945.5,48736,49206.5,52585.5,58174.45,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-20,Rt,1.46629779074565,1.52057411019772,1.55091866537585,1.55038696593457,1.5790141131998,1.63017520721206,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-20,cumulative_infections,496718.175,571360,611766.5,611705.58,649909,726392.575,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-20,deaths,45.975,52.75,59,59.98,66,80.075,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-20,hospital_demand,2799.475,3230.25,3474,3467.59,3690.5,4197.025,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-20,ICU_demand,816,951,1012,1018.615,1094,1253.175,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-20,infections,40532.75,45945.5,48736,49206.5,52585.5,58174.45,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-20,Rt,1.46629779074565,1.52057411019772,1.55091866537585,1.55038696593457,1.5790141131998,1.63017520721206,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-20,cumulative_infections,496718.175,571360,611766.5,611705.58,649909,726392.575,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-20,deaths,45.975,52.75,59,59.98,66,80.075,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-20,hospital_demand,2799.475,3230.25,3474,3467.59,3690.5,4197.025,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-20,ICU_demand,816,951,1012,1018.615,1094,1253.175,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-20,infections,40532.75,45945.5,48736,49206.5,52585.5,58174.45,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-20,Rt,1.46629779074565,1.52057411019772,1.55091866537585,1.55038696593457,1.5790141131998,1.63017520721206,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-21,cumulative_infections,521279.35,611990.5,651837,649341.03,690601.5,765064.4,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-21,deaths,43,56,63,62.855,70,85.05,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-21,hospital_demand,2975.6,3413,3650.5,3645.565,3861.5,4339.75,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-21,ICU_demand,845,990.25,1073,1066.055,1135.25,1284.8,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-21,infections,41923.375,48281,51890.5,51852.245,55462.5,61745.725,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-21,Rt,1.35833517375977,1.42185256633542,1.46438920188493,1.46013562285986,1.49567280414094,1.57117763656245,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-21,cumulative_infections,521279.35,611990.5,651837,649341.03,690601.5,765064.4,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-21,deaths,43,56,63,62.855,70,85.05,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-21,hospital_demand,2975.6,3413,3650.5,3645.565,3861.5,4339.75,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-21,ICU_demand,845,990.25,1073,1066.055,1135.25,1284.8,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-21,infections,41923.375,48281,51890.5,51852.245,55462.5,61745.725,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-21,Rt,1.35833517375977,1.42185256633542,1.46438920188493,1.46013562285986,1.49567280414094,1.57117763656245,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-21,cumulative_infections,521279.35,611990.5,651837,649341.03,690601.5,765064.4,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-21,deaths,43,56,63,62.855,70,85.05,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-21,hospital_demand,2975.6,3413,3650.5,3645.565,3861.5,4339.75,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-21,ICU_demand,845,990.25,1073,1066.055,1135.25,1284.8,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-21,infections,41923.375,48281,51890.5,51852.245,55462.5,61745.725,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-21,Rt,1.35833517375977,1.42185256633542,1.46438920188493,1.46013562285986,1.49567280414094,1.57117763656245,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-21,cumulative_infections,543403.9,620693.75,663744.5,664987.365,706686,790675.7,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-21,deaths,46.95,57,64,64.67,72,86.025,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-21,hospital_demand,3021.35,3483.5,3718,3732.35,3955.75,4480.025,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-21,ICU_demand,886.4,1029,1095,1099.055,1172,1329.475,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-21,infections,43888.675,49774.25,52855.5,53281.785,57118.75,63443.225,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-21,Rt,1.37658811570933,1.42522827042886,1.4610720457629,1.46237908239669,1.49528081987776,1.55384736179645,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-21,cumulative_infections,543403.9,620693.75,663744.5,664987.365,706686,790675.7,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-21,deaths,46.95,57,64,64.67,72,86.025,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-21,hospital_demand,3021.35,3483.5,3718,3732.35,3955.75,4480.025,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-21,ICU_demand,886.4,1029,1095,1099.055,1172,1329.475,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-21,infections,43888.675,49774.25,52855.5,53281.785,57118.75,63443.225,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-21,Rt,1.37658811570933,1.42522827042886,1.4610720457629,1.46237908239669,1.49528081987776,1.55384736179645,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-21,cumulative_infections,543403.9,620693.75,663744.5,664987.365,706686,790675.7,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-21,deaths,46.95,57,64,64.67,72,86.025,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-21,hospital_demand,3021.35,3483.5,3718,3732.35,3955.75,4480.025,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-21,ICU_demand,886.4,1029,1095,1099.055,1172,1329.475,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-21,infections,43888.675,49774.25,52855.5,53281.785,57118.75,63443.225,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-21,Rt,1.37658811570933,1.42522827042886,1.4610720457629,1.46237908239669,1.49528081987776,1.55384736179645,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-22,cumulative_infections,566622.1,664741.5,708326.5,704937.52,749160.75,829374,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-22,deaths,49,64,70,70.27,77,91.05,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-22,hospital_demand,3188.825,3676,3943,3923.02,4146.75,4658.2,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-22,ICU_demand,908.925,1069.5,1149,1149.765,1221.25,1385.525,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-22,infections,45098.1,51864,55585,55596.49,59522,65772.725,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-22,Rt,1.3667301391403,1.42956009486258,1.4715109524165,1.46726906763242,1.50312579624467,1.57707009977771,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-22,cumulative_infections,566622.1,664741.5,708326.5,704937.52,749160.75,829374,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-22,deaths,49,64,70,70.27,77,91.05,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-22,hospital_demand,3188.825,3676,3943,3923.02,4146.75,4658.2,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-22,ICU_demand,908.925,1069.5,1149,1149.765,1221.25,1385.525,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-22,infections,45098.1,51864,55585,55596.49,59522,65772.725,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-22,Rt,1.3667301391403,1.42956009486258,1.4715109524165,1.46726906763242,1.50312579624467,1.57707009977771,Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-22,cumulative_infections,566622.1,664741.5,708326.5,704937.52,749160.75,829374,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-22,deaths,49,64,70,70.27,77,91.05,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-22,hospital_demand,3188.825,3676,3943,3923.02,4146.75,4658.2,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-22,ICU_demand,908.925,1069.5,1149,1149.765,1221.25,1385.525,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-22,infections,45098.1,51864,55585,55596.49,59522,65772.725,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-22,Rt,1.3667301391403,1.42956009486258,1.4715109524165,1.46726906763242,1.50312579624467,1.57707009977771,Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-22,cumulative_infections,593731.95,673776.5,718872,722125.485,768074.25,859727.35,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-22,deaths,54.9,65,72,72.935,80,95.025,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-22,hospital_demand,3241.8,3763.25,4008,4015.365,4260.5,4760.2,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-22,ICU_demand,945.95,1108.75,1177,1183.875,1265.25,1417.55,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-22,infections,46948.425,53331.25,56472,57138.12,61013,68628.45,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-22,Rt,1.38326914796834,1.4330838251882,1.46846507676121,1.46957249226419,1.502706679609,1.56010610986521,Surged Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-22,cumulative_infections,593731.95,673776.5,718872,722125.485,768074.25,859727.35,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-22,deaths,54.9,65,72,72.935,80,95.025,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-22,hospital_demand,3241.8,3763.25,4008,4015.365,4260.5,4760.2,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-22,ICU_demand,945.95,1108.75,1177,1183.875,1265.25,1417.55,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-22,infections,46948.425,53331.25,56472,57138.12,61013,68628.45,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-22,Rt,1.38326914796834,1.4330838251882,1.46846507676121,1.46957249226419,1.502706679609,1.56010610986521,Surged Maintain Status Quo,Mexico,MEX,2020-06-16,v3
2020-04-22,cumulative_infections,593731.95,673776.5,718872,722125.485,768074.25,859727.35,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-22,deaths,54.9,65,72,72.935,80,95.025,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-22,hospital_demand,3241.8,3763.25,4008,4015.365,4260.5,4760.2,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-22,ICU_demand,945.95,1108.75,1177,1183.875,1265.25,1417.55,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-22,infections,46948.425,53331.25,56472,57138.12,61013,68628.45,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-22,Rt,1.38326914796834,1.4330838251882,1.46846507676121,1.46957249226419,1.502706679609,1.56010610986521,Surged Relax Interventions 50%,Mexico,MEX,2020-06-16,v3
2020-04-23,cumulative_infections,616435.65,718158.25,769300.5,763984.42,811024.75,899919.1,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-23,deaths,57,67.75,74.5,75.48,82,99.025,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
2020-04-23,hospital_demand,3409.425,3972.75,4242.5,4225.435,4478,5027.85,Additional 50% Reduction,Mexico,MEX,2020-06-16,v3
