date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-03,infections,0,2,3,3.29943502824859,5,6.59999999999999,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-03,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.47001241685771,2.5211108534929,2.62250904856446,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-03,cumulative_infections,1,3,7,7.49152542372881,11,18,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0.0105263157894737,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-03,infections,0,2,3,3.29943502824859,5,6.59999999999999,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-03,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.47001241685771,2.5211108534929,2.62250904856446,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-03,cumulative_infections,0,3,7,7.30508474576271,10,19.6,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0.031413612565445,0,1,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0.00523560209424084,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-03,infections,0,2,3,3.31073446327684,4,8,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-03,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46702673488455,2.51054065820728,2.66269546025535,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-03,cumulative_infections,0,3,7,7.30508474576271,10,19.6,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0.031413612565445,0,1,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0.00523560209424084,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-03,infections,0,2,3,3.31073446327684,4,8,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-03,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46702673488455,2.51054065820728,2.66269546025535,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-03,cumulative_infections,0,3,7,7.30508474576271,10,19.6,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0.031413612565445,0,1,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0.00523560209424084,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-03,infections,0,2,3,3.31073446327684,4,8,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-03,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46702673488455,2.51054065820728,2.66269546025535,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-04,cumulative_infections,0.725000000000001,6,10,10.7684210526316,15,24,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0.0207253886010363,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-04,infections,0,2,4,3.78947368421053,5,8,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-04,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.47041234055857,2.5211108534929,2.62250904856446,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-04,cumulative_infections,0.725000000000001,6,10,10.7684210526316,15,24,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0.0207253886010363,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-04,infections,0,2,4,3.78947368421053,5,8,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-04,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.47041234055857,2.5211108534929,2.62250904856446,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-04,cumulative_infections,0.725000000000001,6,10,10.7684210526316,15,24,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0.0207253886010363,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-04,infections,0,2,4,3.78947368421053,5,8,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-04,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.47041234055857,2.5211108534929,2.62250904856446,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-04,cumulative_infections,1,5,10,10.3089005235602,14,24,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0.0729166666666667,0,1,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0.0104166666666667,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-04,infections,0,2,3,3.53926701570681,5,7.25,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-04,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46715497464609,2.51054065820728,2.66269546025535,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-04,cumulative_infections,1,5,10,10.3089005235602,14,24,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0.0729166666666667,0,1,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0.0104166666666667,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-04,infections,0,2,3,3.53926701570681,5,7.25,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-04,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46715497464609,2.51054065820728,2.66269546025535,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-04,cumulative_infections,1,5,10,10.3089005235602,14,24,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0.0729166666666667,0,1,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0.0104166666666667,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-04,infections,0,2,3,3.53926701570681,5,7.25,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-04,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46715497464609,2.51054065820728,2.66269546025535,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-05,cumulative_infections,4,9,14,14.740932642487,19,31,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0.065989847715736,0,1,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0.0101522842639594,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-05,infections,0.800000000000001,3,4,4.13989637305699,5,9,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-05,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.47099466022753,2.5211108534929,2.64030606843847,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-05,cumulative_infections,4,9,14,14.740932642487,19,31,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0.065989847715736,0,1,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0.0101522842639594,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-05,infections,0.800000000000001,3,4,4.13989637305699,5,9,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-05,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.47099466022753,2.5211108534929,2.64030606843847,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-05,cumulative_infections,4,9,14,14.740932642487,19,31,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0.065989847715736,0,1,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0.0101522842639594,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-05,infections,0.800000000000001,3,4,4.13989637305699,5,9,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-05,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.47099466022753,2.5211108534929,2.64030606843847,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-05,cumulative_infections,3,9,14,14.59375,19,31.225,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0.121212121212121,0,1,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0.0101010101010101,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-05,infections,1,3,4,4.33854166666667,6,8.22499999999999,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-05,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46805286314934,2.51054065820728,2.68949144241683,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-05,cumulative_infections,3,9,14,14.59375,19,31.225,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0.121212121212121,0,1,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0.0101010101010101,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-05,infections,1,3,4,4.33854166666667,6,8.22499999999999,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-05,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46805286314934,2.51054065820728,2.68949144241683,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-05,cumulative_infections,3,9,14,14.59375,19,31.225,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0.121212121212121,0,1,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0.0101010101010101,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-05,infections,1,3,4,4.33854166666667,6,8.22499999999999,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-05,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46805286314934,2.51054065820728,2.68949144241683,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-06,cumulative_infections,4.8,13,19,19.2893401015228,25,37,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0.105,0,1,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-06,infections,1,3,5,4.84771573604061,6,10.1,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-06,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.4714514655652,2.5211108534929,2.64030606843847,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-06,cumulative_infections,4.8,13,19,19.2893401015228,25,37,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0.105,0,1,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0.02,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-06,infections,1,3,5,4.84771573604061,6,10.1,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-06,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.4714514655652,2.5211108534929,2.64030606843847,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-06,cumulative_infections,4.8,13,19,19.2893401015228,25,37,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0.105,0,1,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-06,infections,1,3,5,4.84771573604061,6,10.1,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-06,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.4714514655652,2.5211108534929,2.64030606843847,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-06,cumulative_infections,3,13,19,18.9494949494949,24.75,38,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-06,deaths,0,0,0,0.00505050505050505,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0.175,0,1,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-06,infections,1,3,4,4.7979797979798,6,10,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-06,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46838229528916,2.51054065820728,2.69183325393673,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-06,cumulative_infections,3,13,19,18.9494949494949,24.75,38,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-06,deaths,0,0,0,0.00505050505050505,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0.175,0,1,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-06,infections,1,3,4,4.7979797979798,6,10,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-06,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46838229528916,2.51054065820728,2.69183325393673,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-06,cumulative_infections,3,13,19,18.9494949494949,24.75,38,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-06,deaths,0,0,0,0.00505050505050505,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0.175,0,1,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-06,infections,1,3,4,4.7979797979798,6,10,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-06,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46838229528916,2.51054065820728,2.69183325393673,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-07,cumulative_infections,3,17,24,24.75,32,46,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0.16,0,1,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-07,infections,1,4,6,5.75,7.25,12,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-07,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.4714514655652,2.5211108534929,2.64030606843847,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-07,cumulative_infections,3,17,24,24.75,32,46,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0.16,0,1,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0.02,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-07,infections,1,4,6,5.75,7.25,12,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-07,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.4714514655652,2.5211108534929,2.64030606843847,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-07,cumulative_infections,3,17,24,24.75,32,46,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0.16,0,1,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-07,infections,1,4,6,5.75,7.25,12,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-07,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.4714514655652,2.5211108534929,2.64030606843847,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-07,cumulative_infections,4,17.75,24,24.38,31,45.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0.235,0,1,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-07,infections,1,4,5.5,5.62,7,11.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-07,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46838229528916,2.51054065820728,2.69183325393673,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-07,cumulative_infections,4,17.75,24,24.38,31,45.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0.235,0,1,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0.015,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-07,infections,1,4,5.5,5.62,7,11.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-07,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46838229528916,2.51054065820728,2.69183325393673,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-07,cumulative_infections,4,17.75,24,24.38,31,45.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0.235,0,1,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-07,infections,1,4,5.5,5.62,7,11.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-07,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46838229528916,2.51054065820728,2.69183325393673,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-08,cumulative_infections,7.975,23,29,31.505,40,57.025,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0.265,0,2,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0.04,0,1,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-08,infections,2,5,6,6.755,9,13.025,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-08,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.4714514655652,2.5211108534929,2.64030606843847,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-08,cumulative_infections,7.975,23,29,31.505,40,57.025,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0.265,0,2,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0.04,0,1,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-08,infections,2,5,6,6.755,9,13.025,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-08,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.4714514655652,2.5211108534929,2.64030606843847,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-08,cumulative_infections,7.975,23,29,31.505,40,57.025,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0.265,0,2,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0.04,0,1,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-08,infections,2,5,6,6.755,9,13.025,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-08,Rt,2.33782989426266,2.41076886865786,2.46978175233909,2.4714514655652,2.5211108534929,2.64030606843847,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-08,cumulative_infections,8.975,23,30,30.975,38,55.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0.37,1,2,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0.03,0,0.0250000000000057,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-08,infections,2,4.75,6,6.595,8,13.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-08,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46838229528916,2.51054065820728,2.69183325393673,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-08,cumulative_infections,8.975,23,30,30.975,38,55.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0.37,1,2,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0.03,0,0.0250000000000057,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-08,infections,2,4.75,6,6.595,8,13.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-08,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46838229528916,2.51054065820728,2.69183325393673,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-02-08,cumulative_infections,8.975,23,30,30.975,38,55.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0.37,1,2,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0.03,0,0.0250000000000057,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-08,infections,2,4.75,6,6.595,8,13.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-08,Rt,2.33160519930323,2.41316598403651,2.45955720848931,2.46838229528916,2.51054065820728,2.69183325393673,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-02-09,cumulative_infections,12.975,30,37.5,39.61,48,66.05,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
