date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-28,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-28,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-28,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-29,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-29,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-29,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-02-29,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-02-29,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-02-29,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-01,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-01,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-01,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-01,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-01,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-01,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-02,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-02,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-02,Rt,1.90410513809215,1.97501506074462,2.07304294676394,2.08088346866541,2.17037456995676,2.31708416623939,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-02,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-02,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-02,Rt,1.9089519224606,1.99745259699612,2.07573221013306,2.09859994065616,2.17462146829171,2.40748580090472,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-03,Rt,1.90410513809215,1.97510906923782,2.07470740688866,2.0823039585253,2.17037456995676,2.31708416623939,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-03,Rt,1.90410513809215,1.97510906923782,2.07470740688866,2.0823039585253,2.17037456995676,2.31708416623939,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-03,Rt,1.90410513809215,1.97510906923782,2.07470740688866,2.0823039585253,2.17037456995676,2.31708416623939,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-03,Rt,1.9089519224606,2.00573102217896,2.07935042962778,2.10075661515582,2.17563688755719,2.40748580090472,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-03,Rt,1.9089519224606,2.00573102217896,2.07935042962778,2.10075661515582,2.17563688755719,2.40748580090472,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-03,Rt,1.9089519224606,2.00573102217896,2.07935042962778,2.10075661515582,2.17563688755719,2.40748580090472,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-04,Rt,1.90410513809215,1.97510906923782,2.07470740688866,2.0823039585253,2.17037456995676,2.31708416623939,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-04,Rt,1.90410513809215,1.97510906923782,2.07470740688866,2.0823039585253,2.17037456995676,2.31708416623939,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-04,Rt,1.90410513809215,1.97510906923782,2.07470740688866,2.0823039585253,2.17037456995676,2.31708416623939,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-04,Rt,1.9089519224606,2.00573102217896,2.07935042962778,2.10075661515582,2.17563688755719,2.40748580090472,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-04,Rt,1.9089519224606,2.00573102217896,2.07935042962778,2.10075661515582,2.17563688755719,2.40748580090472,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-04,Rt,1.9089519224606,2.00573102217896,2.07935042962778,2.10075661515582,2.17563688755719,2.40748580090472,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-05,Rt,1.90410513809215,1.97510906923782,2.07470740688866,2.0823039585253,2.17037456995676,2.31708416623939,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-05,Rt,1.90410513809215,1.97510906923782,2.07470740688866,2.0823039585253,2.17037456995676,2.31708416623939,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-05,Rt,1.90410513809215,1.97510906923782,2.07470740688866,2.0823039585253,2.17037456995676,2.31708416623939,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-05,Rt,1.9089519224606,2.00573102217896,2.07935042962778,2.10075661515582,2.17563688755719,2.40748580090472,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-05,Rt,1.9089519224606,2.00573102217896,2.07935042962778,2.10075661515582,2.17563688755719,2.40748580090472,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-05,Rt,1.9089519224606,2.00573102217896,2.07935042962778,2.10075661515582,2.17563688755719,2.40748580090472,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-06,Rt,1.90410513809215,1.97510906923782,2.07470740688866,2.0823039585253,2.17037456995676,2.31708416623939,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-06,Rt,1.90410513809215,1.97510906923782,2.07470740688866,2.0823039585253,2.17037456995676,2.31708416623939,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-06,Rt,1.90410513809215,1.97510906923782,2.07470740688866,2.0823039585253,2.17037456995676,2.31708416623939,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-06,Rt,1.9089519224606,2.00573102217896,2.07935042962778,2.10075661515582,2.17563688755719,2.40748580090472,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-06,Rt,1.9089519224606,2.00573102217896,2.07935042962778,2.10075661515582,2.17563688755719,2.40748580090472,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-06,Rt,1.9089519224606,2.00573102217896,2.07935042962778,2.10075661515582,2.17563688755719,2.40748580090472,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-07,Rt,1.89949590411584,1.97501506074462,2.07954891938708,2.08449029680989,2.17542307148212,2.31215346228981,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-07,infections,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-07,Rt,1.89949590411584,1.97501506074462,2.07954891938708,2.08449029680989,2.17542307148212,2.31215346228981,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-07,Rt,1.89949590411584,1.97501506074462,2.07954891938708,2.08449029680989,2.17542307148212,2.31215346228981,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-07,Rt,1.90799848051433,2.00419215904215,2.08116797301366,2.10272080163306,2.1819136178241,2.4022867450201,Surged Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-07,Rt,1.90799848051433,2.00419215904215,2.08116797301366,2.10272080163306,2.1819136178241,2.4022867450201,Surged Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-07,Rt,1.90799848051433,2.00419215904215,2.08116797301366,2.10272080163306,2.1819136178241,2.4022867450201,Surged Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-08,cumulative_infections,0,0,0,1.125,3,3,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-08,infections,0,0,0,1.125,3,3,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-08,Rt,1.89658342262665,1.97501506074462,2.06291489969455,2.07950795764452,2.17037456995676,2.31708416623939,Additional 50% Reduction,Yemen,YEM,2020-06-14,v3
2020-03-08,cumulative_infections,0,0,0,1.125,3,3,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-08,infections,0,0,0,1.125,3,3,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-08,Rt,1.89658342262665,1.97501506074462,2.06291489969455,2.07950795764452,2.17037456995676,2.31708416623939,Maintain Status Quo,Yemen,YEM,2020-06-14,v3
2020-03-08,cumulative_infections,0,0,0,1.125,3,3,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-14,v3
