date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-19,hospital_demand,384.95,507.75,594.5,610.93,688,990.3,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-19,ICU_demand,97.975,130,151,155.935,175,245.35,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-19,infections,2677.45,3312.25,3784.5,3894.625,4275,5954.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-19,Rt,0.824804439284042,0.918636038753271,0.968944657055931,0.968179911248813,1.0135739074519,1.11618364186051,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-20,cumulative_infections,83121.7,120221,140194,141795.935,155017.75,214385.75,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-20,deaths,3,7,9,9.73,12,19.025,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-20,hospital_demand,385.975,505.5,588.5,603.925,675,943.275,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-20,ICU_demand,100.775,131.75,152.5,157.695,178,253.25,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-20,infections,2475.3,3297.75,3721,3811.455,4197.5,5898.85,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-20,Rt,0.833989287553596,0.922950564092746,0.958778285492437,0.959176381443673,0.999422430531127,1.09128461893809,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-20,cumulative_infections,83121.7,120221,140194,141795.935,155017.75,214385.75,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-20,deaths,3,7,9,9.73,12,19.025,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-20,hospital_demand,385.975,505.5,588.5,603.925,675,943.275,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-20,ICU_demand,100.775,131.75,152.5,157.695,178,253.25,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-20,infections,2475.3,3297.75,3721,3811.455,4197.5,5898.85,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-20,Rt,0.833989287553596,0.922950564092746,0.958778285492437,0.959176381443673,0.999422430531127,1.09128461893809,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-20,cumulative_infections,83121.7,120221,140194,141795.935,155017.75,214385.75,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-20,deaths,3,7,9,9.73,12,19.025,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-20,hospital_demand,385.975,505.5,588.5,603.925,675,943.275,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-20,ICU_demand,100.775,131.75,152.5,157.695,178,253.25,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-20,infections,2475.3,3297.75,3721,3811.455,4197.5,5898.85,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-20,Rt,0.833989287553596,0.922950564092746,0.958778285492437,0.959176381443673,0.999422430531127,1.09128461893809,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-20,cumulative_infections,92811.05,122952.5,138635.5,142577.665,157357.25,222363.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-20,deaths,2,7,9,9.215,12,19,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-20,hospital_demand,382.75,502.75,591.5,608.37,687,968.85,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-20,ICU_demand,101,131,150,156.655,176.25,243.325,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-20,infections,2625.75,3296.25,3754,3854.85,4249.75,5717.2,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-20,Rt,0.814460933959877,0.909680139784495,0.958900456113244,0.958124915644953,1.00442300603064,1.10667269208953,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-20,cumulative_infections,92811.05,122952.5,138635.5,142577.665,157357.25,222363.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-20,deaths,2,7,9,9.215,12,19,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-20,hospital_demand,382.75,502.75,591.5,608.37,687,968.85,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-20,ICU_demand,101,131,150,156.655,176.25,243.325,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-20,infections,2625.75,3296.25,3754,3854.85,4249.75,5717.2,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-20,Rt,0.814460933959877,0.909680139784495,0.958900456113244,0.958124915644953,1.00442300603064,1.10667269208953,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-20,cumulative_infections,92811.05,122952.5,138635.5,142577.665,157357.25,222363.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-20,deaths,2,7,9,9.215,12,19,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-20,hospital_demand,382.75,502.75,591.5,608.37,687,968.85,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-20,ICU_demand,101,131,150,156.655,176.25,243.325,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-20,infections,2625.75,3296.25,3754,3854.85,4249.75,5717.2,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-20,Rt,0.814460933959877,0.909680139784495,0.958900456113244,0.958124915644953,1.00442300603064,1.10667269208953,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-21,cumulative_infections,85647.7,123389.25,143965,145495.82,159150.5,220209.25,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-21,deaths,5,8,11,11.045,13,21,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-21,hospital_demand,378.75,503.75,588.5,599.76,669,936.55,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-21,ICU_demand,94.95,129.75,152.5,156.92,176,248.325,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-21,infections,2398.275,3180.5,3605.5,3699.885,4085,5774.675,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-21,Rt,0.754497766238143,0.841365713745992,0.877509163998855,0.880155235888719,0.917613411906596,1.00672744723121,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-21,cumulative_infections,85647.7,123389.25,143965,145495.82,159150.5,220209.25,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-21,deaths,5,8,11,11.045,13,21,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-21,hospital_demand,378.75,503.75,588.5,599.76,669,936.55,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-21,ICU_demand,94.95,129.75,152.5,156.92,176,248.325,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-21,infections,2398.275,3180.5,3605.5,3699.885,4085,5774.675,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-21,Rt,0.754497766238143,0.841365713745992,0.877509163998855,0.880155235888719,0.917613411906596,1.00672744723121,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-21,cumulative_infections,85647.7,123389.25,143965,145495.82,159150.5,220209.25,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-21,deaths,5,8,11,11.045,13,21,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-21,hospital_demand,378.75,503.75,588.5,599.76,669,936.55,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-21,ICU_demand,94.95,129.75,152.5,156.92,176,248.325,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-21,infections,2398.275,3180.5,3605.5,3699.885,4085,5774.675,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-21,Rt,0.754497766238143,0.841365713745992,0.877509163998855,0.880155235888719,0.917613411906596,1.00672744723121,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-21,cumulative_infections,95079.775,126181.5,142053,146313.455,161427,226953.9,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-21,deaths,5,8,10,10.77,13,20.05,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-21,hospital_demand,376.85,504.75,594,607.825,684,966.6,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-21,ICU_demand,101,132,148,156.35,175,249.15,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-21,infections,2464.925,3186.25,3653.5,3735.79,4113.75,5606.05,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-21,Rt,0.742028644189659,0.834259819587184,0.883439414404547,0.880680522792467,0.926473169458849,1.03337274073984,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-21,cumulative_infections,95079.775,126181.5,142053,146313.455,161427,226953.9,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-21,deaths,5,8,10,10.77,13,20.05,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-21,hospital_demand,376.85,504.75,594,607.825,684,966.6,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-21,ICU_demand,101,132,148,156.35,175,249.15,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-21,infections,2464.925,3186.25,3653.5,3735.79,4113.75,5606.05,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-21,Rt,0.742028644189659,0.834259819587184,0.883439414404547,0.880680522792467,0.926473169458849,1.03337274073984,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-21,cumulative_infections,95079.775,126181.5,142053,146313.455,161427,226953.9,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-21,deaths,5,8,10,10.77,13,20.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-21,hospital_demand,376.85,504.75,594,607.825,684,966.6,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-21,ICU_demand,101,132,148,156.35,175,249.15,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-21,infections,2464.925,3186.25,3653.5,3735.79,4113.75,5606.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-21,Rt,0.742028644189659,0.834259819587184,0.883439414404547,0.880680522792467,0.926473169458849,1.03337274073984,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-22,cumulative_infections,88132.675,126303.25,147703.5,149115.255,163386.25,225909,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-22,deaths,4.975,9,11,11.555,14,19.025,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-22,hospital_demand,362.725,500.75,589.5,596.47,659,932.275,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-22,ICU_demand,94.95,131,153,155.69,174,239.4,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-22,infections,2340.675,3111.75,3520,3619.435,4051.75,5713.1,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-22,Rt,0.97781116305879,1.06010289647495,1.09597089422274,1.09959979125575,1.14752117200717,1.23287553735265,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-22,cumulative_infections,88132.675,126303.25,147703.5,149115.255,163386.25,225909,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-22,deaths,4.975,9,11,11.555,14,19.025,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-22,hospital_demand,362.725,500.75,589.5,596.47,659,932.275,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-22,ICU_demand,94.95,131,153,155.69,174,239.4,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-22,infections,2340.675,3111.75,3520,3619.435,4051.75,5713.1,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-22,Rt,0.97781116305879,1.06010289647495,1.09597089422274,1.09959979125575,1.14752117200717,1.23287553735265,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-22,cumulative_infections,88132.675,126303.25,147703.5,149115.255,163386.25,225909,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-22,deaths,4.975,9,11,11.555,14,19.025,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-22,hospital_demand,362.725,500.75,589.5,596.47,659,932.275,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-22,ICU_demand,94.95,131,153,155.69,174,239.4,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-22,infections,2340.675,3111.75,3520,3619.435,4051.75,5713.1,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-22,Rt,0.97781116305879,1.06010289647495,1.09597089422274,1.09959979125575,1.14752117200717,1.23287553735265,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-22,cumulative_infections,97174.9,129377.75,145309.5,149972.91,165519.25,231371.2,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-22,deaths,5,9,11,11.415,13.25,22,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-22,hospital_demand,384.325,507.5,582,605.215,682.25,964.375,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-22,ICU_demand,103.975,129.75,149,155.58,172.25,237.375,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-22,infections,2400.625,3125,3593,3659.455,4052.5,5448.65,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-22,Rt,0.956822592199371,1.0484930108975,1.09203809573931,1.09545592820266,1.14373562444443,1.26514239736235,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-22,cumulative_infections,97174.9,129377.75,145309.5,149972.91,165519.25,231371.2,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-22,deaths,5,9,11,11.415,13.25,22,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-22,hospital_demand,384.325,507.5,582,605.215,682.25,964.375,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-22,ICU_demand,103.975,129.75,149,155.58,172.25,237.375,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-22,infections,2400.625,3125,3593,3659.455,4052.5,5448.65,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-22,Rt,0.956822592199371,1.0484930108975,1.09203809573931,1.09545592820266,1.14373562444443,1.26514239736235,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-22,cumulative_infections,97174.9,129377.75,145309.5,149972.91,165519.25,231371.2,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-22,deaths,5,9,11,11.415,13.25,22,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-22,hospital_demand,384.325,507.5,582,605.215,682.25,964.375,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-22,ICU_demand,103.975,129.75,149,155.58,172.25,237.375,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-22,infections,2400.625,3125,3593,3659.455,4052.5,5448.65,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-22,Rt,0.956822592199371,1.0484930108975,1.09203809573931,1.09545592820266,1.14373562444443,1.26514239736235,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-23,cumulative_infections,90672.375,129232.5,151147.5,152693.965,167437.75,231472.775,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-23,deaths,5,8,10,10.66,13,19.025,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-23,hospital_demand,358.925,504,579,594.515,666.25,923.025,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-23,ICU_demand,90.95,128.75,151,154.925,172.25,237.3,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-23,infections,2294.975,3071.75,3469,3578.71,3983.25,5619.175,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-23,Rt,1.05024283587406,1.13675139873164,1.17834071279258,1.18150866391071,1.23277988157476,1.3216470638105,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-23,cumulative_infections,90672.375,129232.5,151147.5,152693.965,167437.75,231472.775,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-23,deaths,5,8,10,10.66,13,19.025,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-23,hospital_demand,358.925,504,579,594.515,666.25,923.025,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-23,ICU_demand,90.95,128.75,151,154.925,172.25,237.3,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-23,infections,2294.975,3071.75,3469,3578.71,3983.25,5619.175,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-23,Rt,1.05024283587406,1.13675139873164,1.17834071279258,1.18150866391071,1.23277988157476,1.3216470638105,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-23,cumulative_infections,90672.375,129232.5,151147.5,152693.965,167437.75,231472.775,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-23,deaths,5,8,10,10.66,13,19.025,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-23,hospital_demand,358.925,504,579,594.515,666.25,923.025,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-23,ICU_demand,90.95,128.75,151,154.925,172.25,237.3,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-23,infections,2294.975,3071.75,3469,3578.71,3983.25,5619.175,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-23,Rt,1.05024283587406,1.13675139873164,1.17834071279258,1.18150866391071,1.23277988157476,1.3216470638105,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-23,cumulative_infections,99290.85,132569.75,148463,153588.87,169281.5,235561.225,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-23,deaths,5,8,11,11.1,13,20,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-23,hospital_demand,370.7,506.75,583,601.395,665.75,929.975,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-23,ICU_demand,100.9,130.75,148.5,154.72,173,240.05,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-23,infections,2324.5,3110,3534.5,3615.96,4032.75,5381.075,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-23,Rt,1.03082307270988,1.13137659671894,1.17127129557967,1.17540883773908,1.2226552572794,1.34755249656957,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-23,cumulative_infections,99290.85,132569.75,148463,153588.87,169281.5,235561.225,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-23,deaths,5,8,11,11.1,13,20,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-23,hospital_demand,370.7,506.75,583,601.395,665.75,929.975,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-23,ICU_demand,100.9,130.75,148.5,154.72,173,240.05,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-23,infections,2324.5,3110,3534.5,3615.96,4032.75,5381.075,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-23,Rt,1.03082307270988,1.13137659671894,1.17127129557967,1.17540883773908,1.2226552572794,1.34755249656957,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-23,cumulative_infections,99290.85,132569.75,148463,153588.87,169281.5,235561.225,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-23,deaths,5,8,11,11.1,13,20,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-23,hospital_demand,370.7,506.75,583,601.395,665.75,929.975,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-23,ICU_demand,100.9,130.75,148.5,154.72,173,240.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-23,infections,2324.5,3110,3534.5,3615.96,4032.75,5381.075,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-23,Rt,1.03082307270988,1.13137659671894,1.17127129557967,1.17540883773908,1.2226552572794,1.34755249656957,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-24,cumulative_infections,93225.175,132533.75,154588,156303.295,171293.5,236372.775,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-24,deaths,2,6,9,9.245,12,18,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-24,hospital_demand,360.75,503.5,573,589.165,657,920.875,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-24,ICU_demand,96.975,129,153,155.28,172,232.05,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-24,infections,2285.65,3107.5,3500,3609.33,4012.5,5680.7,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-24,Rt,1.05024283587406,1.13675139873164,1.17834071279258,1.18150866391071,1.23277988157476,1.3216470638105,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-24,cumulative_infections,93225.175,132533.75,154588,156303.295,171293.5,236372.775,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-24,deaths,2,6,9,9.245,12,18,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-24,hospital_demand,360.75,503.5,573,589.165,657,920.875,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-24,ICU_demand,96.975,129,153,155.28,172,232.05,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-24,infections,2285.65,3107.5,3500,3609.33,4012.5,5680.7,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-24,Rt,1.05024283587406,1.13675139873164,1.17834071279258,1.18150866391071,1.23277988157476,1.3216470638105,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-24,cumulative_infections,93225.175,132533.75,154588,156303.295,171293.5,236372.775,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-24,deaths,2,6,9,9.245,12,18,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-24,hospital_demand,360.75,503.5,573,589.165,657,920.875,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-24,ICU_demand,96.975,129,153,155.28,172,232.05,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-24,infections,2285.65,3107.5,3500,3609.33,4012.5,5680.7,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-24,Rt,1.05024283587406,1.13675139873164,1.17834071279258,1.18150866391071,1.23277988157476,1.3216470638105,Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-24,cumulative_infections,101361.35,135668.75,151766,157255.55,173155.75,239661.8,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-24,deaths,2,6,9,9.06,11,19,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-24,hospital_demand,387.5,509.5,582,597.74,670.5,902.425,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-24,ICU_demand,100.9,133.75,148.5,155.21,174,227.425,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-24,infections,2382.875,3116,3549.5,3666.68,4080,5629.9,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-24,Rt,1.03082307270988,1.13137659671894,1.17127129557967,1.17540883773908,1.2226552572794,1.34755249656957,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-24,cumulative_infections,101361.35,135668.75,151766,157255.55,173155.75,239661.8,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-24,deaths,2,6,9,9.06,11,19,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-24,hospital_demand,387.5,509.5,582,597.74,670.5,902.425,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-24,ICU_demand,100.9,133.75,148.5,155.21,174,227.425,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-24,infections,2382.875,3116,3549.5,3666.68,4080,5629.9,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-24,Rt,1.03082307270988,1.13137659671894,1.17127129557967,1.17540883773908,1.2226552572794,1.34755249656957,Surged Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-24,cumulative_infections,101361.35,135668.75,151766,157255.55,173155.75,239661.8,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-24,deaths,2,6,9,9.06,11,19,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-24,hospital_demand,387.5,509.5,582,597.74,670.5,902.425,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-24,ICU_demand,100.9,133.75,148.5,155.21,174,227.425,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-24,infections,2382.875,3116,3549.5,3666.68,4080,5629.9,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-24,Rt,1.03082307270988,1.13137659671894,1.17127129557967,1.17540883773908,1.2226552572794,1.34755249656957,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-16,v3
2020-05-25,cumulative_infections,95832.475,135676.25,158114,160015.26,175690,241484.125,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-25,deaths,4,7,10,10.19,12,19,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-25,hospital_demand,354.625,496,561,584.1,657,922.1,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-25,ICU_demand,96.875,129,151,154.465,171.5,231.2,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-25,infections,2344.65,3181.5,3583,3711.965,4152.75,5789.275,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-25,Rt,0.518314021465358,0.596209308264673,0.634312136384802,0.637854481120932,0.682052939179079,0.755451382305243,Additional 50% Reduction,Nigeria,NGA,2020-06-16,v3
2020-05-25,cumulative_infections,95832.475,135676.25,158114,160015.26,175690,241484.125,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-25,deaths,4,7,10,10.19,12,19,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-25,hospital_demand,354.625,496,561,584.1,657,922.1,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-25,ICU_demand,96.875,129,151,154.465,171.5,231.2,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
2020-05-25,infections,2344.65,3181.5,3583,3711.965,4152.75,5789.275,Maintain Status Quo,Nigeria,NGA,2020-06-16,v3
