date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,ICU_demand,0,0,0,0.0223880597014925,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-10,infections,0,2,3,3.65833333333333,5,9,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-10,Rt,2.65033291809313,2.88196177566053,3.04576407653609,3.08828504857786,3.24143891607861,3.73085041508877,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,cumulative_infections,0,4.25,11,11.7388059701493,16,37.35,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,deaths,0,0,0,0.00746268656716418,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,hospital_demand,0,0,0,0.0522875816993464,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,ICU_demand,0,0,0,0.0065359477124183,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,infections,0,2,3,3.42537313432836,5,7.67499999999998,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,Rt,2.69110244378528,2.93290195948021,3.07293712000736,3.11590806722994,3.24728583436774,3.80685332468162,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,cumulative_infections,0,4.25,11,11.7388059701493,16,37.35,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,deaths,0,0,0,0.00746268656716418,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,hospital_demand,0,0,0,0.0522875816993464,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,ICU_demand,0,0,0,0.0065359477124183,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,infections,0,2,3,3.42537313432836,5,7.67499999999998,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,Rt,2.69110244378528,2.93290195948021,3.07293712000736,3.11590806722994,3.24728583436774,3.80685332468162,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,cumulative_infections,0,4.25,11,11.7388059701493,16,37.35,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,deaths,0,0,0,0.00746268656716418,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,hospital_demand,0,0,0,0.0522875816993464,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,ICU_demand,0,0,0,0.0065359477124183,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,infections,0,2,3,3.42537313432836,5,7.67499999999998,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,Rt,2.69110244378528,2.93290195948021,3.07293712000736,3.11590806722994,3.24728583436774,3.80685332468162,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,cumulative_infections,1,5.25,11.5,13.8208955223881,18.75,46.0249999999999,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,hospital_demand,0,0,0,0.0939597315436242,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,ICU_demand,0,0,0,0.0201342281879195,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,infections,0.325,2,3,4.01492537313433,5,11.35,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,Rt,2.65033291809313,2.88196177566053,3.04576407653609,3.09427663685773,3.26838422615198,3.73085041508877,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,cumulative_infections,1,5.25,11.5,13.8208955223881,18.75,46.0249999999999,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,hospital_demand,0,0,0,0.0939597315436242,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,ICU_demand,0,0,0,0.0201342281879195,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,infections,0.325,2,3,4.01492537313433,5,11.35,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,Rt,2.65033291809313,2.88196177566053,3.04576407653609,3.09427663685773,3.26838422615198,3.73085041508877,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,cumulative_infections,1,5.25,11.5,13.8208955223881,18.75,46.0249999999999,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,hospital_demand,0,0,0,0.0939597315436242,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,ICU_demand,0,0,0,0.0201342281879195,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,infections,0.325,2,3,4.01492537313433,5,11.35,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-11,Rt,2.65033291809313,2.88196177566053,3.04576407653609,3.09427663685773,3.26838422615198,3.73085041508877,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,cumulative_infections,0.800000000000001,6,13,14.3267973856209,20,42.2,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0.0963855421686747,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0.00602409638554217,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,infections,0,2,4,4.04575163398693,6,10,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,Rt,2.69110244378528,2.93290195948021,3.07293712000736,3.12095422312896,3.27746735568083,3.80685332468162,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,cumulative_infections,0.800000000000001,6,13,14.3267973856209,20,42.2,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0.0963855421686747,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0.00602409638554217,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,infections,0,2,4,4.04575163398693,6,10,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,Rt,2.69110244378528,2.93290195948021,3.07293712000736,3.12095422312896,3.27746735568083,3.80685332468162,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,cumulative_infections,0.800000000000001,6,13,14.3267973856209,20,42.2,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0.0963855421686747,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0.00602409638554217,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,infections,0,2,4,4.04575163398693,6,10,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,Rt,2.69110244378528,2.93290195948021,3.07293712000736,3.12095422312896,3.27746735568083,3.80685332468162,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,cumulative_infections,1,8,14,16.7919463087248,22,57,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,deaths,0,0,0,0.00671140939597315,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0.149068322981366,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0.0124223602484472,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,infections,0,3,4,4.36241610738255,6,11,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,Rt,2.65033291809313,2.88196177566053,3.04576407653609,3.0991976735271,3.29263792502639,3.73085041508877,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,cumulative_infections,1,8,14,16.7919463087248,22,57,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,deaths,0,0,0,0.00671140939597315,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0.149068322981366,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0.0124223602484472,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,infections,0,3,4,4.36241610738255,6,11,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,Rt,2.65033291809313,2.88196177566053,3.04576407653609,3.0991976735271,3.29263792502639,3.73085041508877,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,cumulative_infections,1,8,14,16.7919463087248,22,57,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,deaths,0,0,0,0.00671140939597315,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0.149068322981366,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0.0124223602484472,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,infections,0,3,4,4.36241610738255,6,11,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-12,Rt,2.65033291809313,2.88196177566053,3.04576407653609,3.0991976735271,3.29263792502639,3.73085041508877,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,cumulative_infections,1,8,16,17.7289156626506,25,52.875,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,deaths,0,0,0,0.00602409638554217,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0.105555555555556,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0.0222222222222222,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,infections,1,2,4,4.52409638554217,6,10,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,Rt,2.69110244378528,2.93290195948021,3.07293712000736,3.12673697448068,3.28639068838607,3.80685332468162,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,cumulative_infections,1,8,16,17.7289156626506,25,52.875,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,deaths,0,0,0,0.00602409638554217,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0.105555555555556,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0.0222222222222222,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,infections,1,2,4,4.52409638554217,6,10,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,Rt,2.69110244378528,2.93290195948021,3.07293712000736,3.12673697448068,3.28639068838607,3.80685332468162,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,cumulative_infections,1,8,16,17.7289156626506,25,52.875,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,deaths,0,0,0,0.00602409638554217,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0.105555555555556,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0.0222222222222222,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,infections,1,2,4,4.52409638554217,6,10,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,Rt,2.69110244378528,2.93290195948021,3.07293712000736,3.12673697448068,3.28639068838607,3.80685332468162,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,cumulative_infections,1,10,19,20.055900621118,25,65,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0.169398907103825,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0.0218579234972678,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,infections,0,2,4,4.51552795031056,6,9,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,Rt,2.65033291809313,2.88196177566053,3.04576407653609,3.108331023388,3.31910319758695,3.73085041508877,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,cumulative_infections,1,10,19,20.055900621118,25,65,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0.169398907103825,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0.0218579234972678,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,infections,0,2,4,4.51552795031056,6,9,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,Rt,2.65033291809313,2.88196177566053,3.04576407653609,3.108331023388,3.31910319758695,3.73085041508877,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,cumulative_infections,1,10,19,20.055900621118,25,65,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0.169398907103825,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0.0218579234972678,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,infections,0,2,4,4.51552795031056,6,9,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-13,Rt,2.65033291809313,2.88196177566053,3.04576407653609,3.108331023388,3.31910319758695,3.73085041508877,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,cumulative_infections,0.475000000000001,10,19,21.25,31,62,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0.152631578947368,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0.0368421052631579,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,infections,0,3,5,4.9,6,12,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,Rt,2.69110244378528,2.93290195948021,3.07293712000736,3.12673697448068,3.28639068838607,3.80685332468162,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,cumulative_infections,0.475000000000001,10,19,21.25,31,62,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0.152631578947368,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0.0368421052631579,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,infections,0,3,5,4.9,6,12,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,Rt,2.69110244378528,2.93290195948021,3.07293712000736,3.12673697448068,3.28639068838607,3.80685332468162,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,cumulative_infections,0.475000000000001,10,19,21.25,31,62,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0.152631578947368,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0.0368421052631579,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,infections,0,3,5,4.9,6,12,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,Rt,2.69110244378528,2.93290195948021,3.07293712000736,3.12673697448068,3.28639068838607,3.80685332468162,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,cumulative_infections,1,9,20,22.6502732240437,30.5,76.8,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0.226315789473684,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0.0315789473684211,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,infections,1,3,5,5.00546448087432,7,13,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,Rt,2.65033291809313,2.88196177566053,3.04576407653609,3.108331023388,3.31910319758695,3.73085041508877,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,cumulative_infections,1,9,20,22.6502732240437,30.5,76.8,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0.226315789473684,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0.0315789473684211,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,infections,1,3,5,5.00546448087432,7,13,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,Rt,2.65033291809313,2.88196177566053,3.04576407653609,3.108331023388,3.31910319758695,3.73085041508877,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,cumulative_infections,1,9,20,22.6502732240437,30.5,76.8,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0.226315789473684,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0.0315789473684211,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,infections,1,3,5,5.00546448087432,7,13,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-14,Rt,2.65033291809313,2.88196177566053,3.04576407653609,3.108331023388,3.31910319758695,3.73085041508877,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,cumulative_infections,1,12.25,23,25.6105263157895,36,72.55,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.201030927835052,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0.0515463917525773,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,infections,1,3,5,5.47894736842105,7,13,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,Rt,2.71120235917047,2.95600378658339,3.099366919059,3.14212732658817,3.30570721060648,3.77372704834969,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,cumulative_infections,1,12.25,23,25.6105263157895,36,72.55,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.201030927835052,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0.0515463917525773,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,infections,1,3,5,5.47894736842105,7,13,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,Rt,2.71120235917047,2.95600378658339,3.099366919059,3.14212732658817,3.30570721060648,3.77372704834969,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,cumulative_infections,1,12.25,23,25.6105263157895,36,72.55,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.201030927835052,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0.0515463917525773,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,infections,1,3,5,5.47894736842105,7,13,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,Rt,2.71120235917047,2.95600378658339,3.099366919059,3.14212732658817,3.30570721060648,3.77372704834969,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,cumulative_infections,1.725,11,24,27.7052631578947,37,87.4750000000001,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.258883248730964,0,2,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0.0355329949238579,0,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,infections,1,3,5,5.88947368421053,8,13.275,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,Rt,2.67115474803221,2.90600598899856,3.07083318523456,3.12975381746554,3.34383958200056,3.73306396717211,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,cumulative_infections,1.725,11,24,27.7052631578947,37,87.4750000000001,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.258883248730964,0,2,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0.0355329949238579,0,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,infections,1,3,5,5.88947368421053,8,13.275,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,Rt,2.67115474803221,2.90600598899856,3.07083318523456,3.12975381746554,3.34383958200056,3.73306396717211,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,cumulative_infections,1.725,11,24,27.7052631578947,37,87.4750000000001,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.258883248730964,0,2,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0.0355329949238579,0,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,infections,1,3,5,5.88947368421053,8,13.275,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-15,Rt,2.67115474803221,2.90600598899856,3.07083318523456,3.12975381746554,3.34383958200056,3.73306396717211,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-16,cumulative_infections,2.825,16.25,27.5,31.7061855670103,44,86.5249999999999,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-16,hospital_demand,0,0,0,0.292929292929293,0,2,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-16,ICU_demand,0,0,0,0.0606060606060606,0,1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-16,infections,1,4,6,6.62371134020619,8,14.35,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-16,Rt,2.33897975653719,2.52635672300213,2.63724238630567,2.69359336807533,2.80283111289289,3.76953180253098,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-02-16,cumulative_infections,2.825,16.25,27.5,31.7061855670103,44,86.5249999999999,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-16,hospital_demand,0,0,0,0.292929292929293,0,2,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-16,ICU_demand,0,0,0,0.0606060606060606,0,1,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-16,infections,1,4,6,6.62371134020619,8,14.35,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-16,Rt,2.33897975653719,2.52635672300213,2.63724238630567,2.69359336807533,2.80283111289289,3.76953180253098,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-02-16,cumulative_infections,2.825,16.25,27.5,31.7061855670103,44,86.5249999999999,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-16,hospital_demand,0,0,0,0.292929292929293,0,2,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-02-16,ICU_demand,0,0,0,0.0606060606060606,0,1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
