date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-13,ICU_demand,1,3,5,4.96,7,10.025,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-13,infections,219.55,332.75,397.5,398.575,451,626.375,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-13,Rt,2.5810930325455,2.73584146832896,2.86744425503674,2.89359734020946,3.02612874734863,3.31428997399914,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-14,cumulative_infections,1587.1,2369.5,2822.5,2862.32,3348,4581.425,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-14,deaths,1,1,1,1.135,1,2,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-14,hospital_demand,6,13,16,16.7,21,29.025,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-14,ICU_demand,1,3,5,5.4,7,11,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-14,infections,258.925,393.75,459,471.395,545.25,770.025,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-14,Rt,2.24956672210734,2.35474843353267,2.4647981897778,2.48884073359681,2.59410932946617,2.87875240558922,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-14,cumulative_infections,1587.1,2369.5,2822.5,2862.32,3348,4581.425,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-14,deaths,1,1,1,1.135,1,2,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-14,hospital_demand,6,13,16,16.7,21,29.025,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-14,ICU_demand,1,3,5,5.4,7,11,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-14,infections,258.925,393.75,459,471.395,545.25,770.025,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-14,Rt,2.24956672210734,2.35474843353267,2.4647981897778,2.48884073359681,2.59410932946617,2.87875240558922,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-14,cumulative_infections,1587.1,2369.5,2822.5,2862.32,3348,4581.425,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-14,deaths,1,1,1,1.135,1,2,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-14,hospital_demand,6,13,16,16.7,21,29.025,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-14,ICU_demand,1,3,5,5.4,7,11,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-14,infections,258.925,393.75,459,471.395,545.25,770.025,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-14,Rt,2.24956672210734,2.35474843353267,2.4647981897778,2.48884073359681,2.59410932946617,2.87875240558922,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-14,cumulative_infections,1575.1,2391,2850.5,2908.96,3390.5,4756.45,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-14,deaths,1,1,1,1.125,1,2,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-14,hospital_demand,8,12,16,16.615,20,31.05,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-14,ICU_demand,1,3,5,5.415,7,12.025,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-14,infections,255,397,472.5,479.4,553.5,738.175,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-14,Rt,2.26419889339857,2.35982566685046,2.45317638986445,2.47930862475216,2.58846431106171,2.77110739349675,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-14,cumulative_infections,1575.1,2391,2850.5,2908.96,3390.5,4756.45,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-14,deaths,1,1,1,1.125,1,2,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-14,hospital_demand,8,12,16,16.615,20,31.05,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-14,ICU_demand,1,3,5,5.415,7,12.025,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-14,infections,255,397,472.5,479.4,553.5,738.175,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-14,Rt,2.26419889339857,2.35982566685046,2.45317638986445,2.47930862475216,2.58846431106171,2.77110739349675,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-14,cumulative_infections,1575.1,2391,2850.5,2908.96,3390.5,4756.45,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-14,deaths,1,1,1,1.125,1,2,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-14,hospital_demand,8,12,16,16.615,20,31.05,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-14,ICU_demand,1,3,5,5.415,7,12.025,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-14,infections,255,397,472.5,479.4,553.5,738.175,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-14,Rt,2.26419889339857,2.35982566685046,2.45317638986445,2.47930862475216,2.58846431106171,2.77110739349675,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-15,cumulative_infections,1945.45,2842.75,3360,3428.6,3970.75,5507.25,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-15,deaths,0,0,0,0.18,0,1.02500000000001,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-15,hospital_demand,8,15,19,19.82,24,33.025,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-15,ICU_demand,1,4,6,6.425,8,13,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-15,infections,351.75,470.75,549.5,566.28,641,908.025,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-15,Rt,2.23847155075316,2.34395578915207,2.45278988775756,2.47653142019527,2.58174093547769,2.86050248470259,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-15,cumulative_infections,1945.45,2842.75,3360,3428.6,3970.75,5507.25,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-15,deaths,0,0,0,0.18,0,1.02500000000001,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-15,hospital_demand,8,15,19,19.82,24,33.025,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-15,ICU_demand,1,4,6,6.425,8,13,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-15,infections,351.75,470.75,549.5,566.28,641,908.025,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-15,Rt,2.23847155075316,2.34395578915207,2.45278988775756,2.47653142019527,2.58174093547769,2.86050248470259,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-15,cumulative_infections,1945.45,2842.75,3360,3428.6,3970.75,5507.25,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-15,deaths,0,0,0,0.18,0,1.02500000000001,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-15,hospital_demand,8,15,19,19.82,24,33.025,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-15,ICU_demand,1,4,6,6.425,8,13,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-15,infections,351.75,470.75,549.5,566.28,641,908.025,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-15,Rt,2.23847155075316,2.34395578915207,2.45278988775756,2.47653142019527,2.58174093547769,2.86050248470259,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-15,cumulative_infections,1902.525,2871.5,3428.5,3483.18,4042.5,5684.75,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-15,deaths,0,0,0,0.17,0,1,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-15,hospital_demand,10,15,19,20.385,24,38.05,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-15,ICU_demand,1,4,6,6.43,9,13.025,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-15,infections,327.425,476.75,569.5,574.22,654,871.7,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-15,Rt,2.2519310003757,2.34873655318359,2.43995934375974,2.4670120266911,2.57434043581462,2.75418113182554,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-15,cumulative_infections,1902.525,2871.5,3428.5,3483.18,4042.5,5684.75,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-15,deaths,0,0,0,0.17,0,1,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-15,hospital_demand,10,15,19,20.385,24,38.05,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-15,ICU_demand,1,4,6,6.43,9,13.025,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-15,infections,327.425,476.75,569.5,574.22,654,871.7,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-15,Rt,2.2519310003757,2.34873655318359,2.43995934375974,2.4670120266911,2.57434043581462,2.75418113182554,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-15,cumulative_infections,1902.525,2871.5,3428.5,3483.18,4042.5,5684.75,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-15,deaths,0,0,0,0.17,0,1,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-15,hospital_demand,10,15,19,20.385,24,38.05,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-15,ICU_demand,1,4,6,6.43,9,13.025,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-15,infections,327.425,476.75,569.5,574.22,654,871.7,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-15,Rt,2.2519310003757,2.34873655318359,2.43995934375974,2.4670120266911,2.57434043581462,2.75418113182554,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-16,cumulative_infections,2324.3,3408.25,4013.5,4094.775,4674,6675.45,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-16,deaths,0,0,0,0.18,0,1.02500000000001,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-16,hospital_demand,10.975,18,24,24.09,29,39.075,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-16,ICU_demand,2,5,7,7.785,10,15,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-16,infections,380.95,575,646,666.175,752.25,1082.175,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-16,Rt,2.2581147215121,2.36554828252134,2.47681547163021,2.50115990101309,2.60708248965644,2.89702448040784,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-16,cumulative_infections,2324.3,3408.25,4013.5,4094.775,4674,6675.45,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-16,deaths,0,0,0,0.18,0,1.02500000000001,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-16,hospital_demand,10.975,18,24,24.09,29,39.075,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-16,ICU_demand,2,5,7,7.785,10,15,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-16,infections,380.95,575,646,666.175,752.25,1082.175,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-16,Rt,2.2581147215121,2.36554828252134,2.47681547163021,2.50115990101309,2.60708248965644,2.89702448040784,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-16,cumulative_infections,2324.3,3408.25,4013.5,4094.775,4674,6675.45,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-16,deaths,0,0,0,0.18,0,1.02500000000001,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-16,hospital_demand,10.975,18,24,24.09,29,39.075,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-16,ICU_demand,2,5,7,7.785,10,15,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-16,infections,380.95,575,646,666.175,752.25,1082.175,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-16,Rt,2.2581147215121,2.36554828252134,2.47681547163021,2.50115990101309,2.60708248965644,2.89702448040784,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-16,cumulative_infections,2280.225,3396,4078,4156.665,4817.25,6651.725,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-16,deaths,0,0,0,0.18,0,2,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-16,hospital_demand,12.975,19,24,24.7,29,45.05,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-16,ICU_demand,2,6,7,7.79,10,15,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-16,infections,371.65,552.5,661.5,673.485,764.5,1019.4,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-16,Rt,2.27647798509532,2.37092253817443,2.46599230115305,2.49161500919848,2.60260128101935,2.78805287274315,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-16,cumulative_infections,2280.225,3396,4078,4156.665,4817.25,6651.725,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-16,deaths,0,0,0,0.18,0,2,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-16,hospital_demand,12.975,19,24,24.7,29,45.05,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-16,ICU_demand,2,6,7,7.79,10,15,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-16,infections,371.65,552.5,661.5,673.485,764.5,1019.4,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-16,Rt,2.27647798509532,2.37092253817443,2.46599230115305,2.49161500919848,2.60260128101935,2.78805287274315,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-16,cumulative_infections,2280.225,3396,4078,4156.665,4817.25,6651.725,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-16,deaths,0,0,0,0.18,0,2,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-16,hospital_demand,12.975,19,24,24.7,29,45.05,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-16,ICU_demand,2,6,7,7.79,10,15,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-16,infections,371.65,552.5,661.5,673.485,764.5,1019.4,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-16,Rt,2.27647798509532,2.37092253817443,2.46599230115305,2.49161500919848,2.60260128101935,2.78805287274315,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-17,cumulative_infections,2793.475,4053.5,4769,4871.935,5564.25,7923.9,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-17,deaths,0,0,0,0.2,0,1,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-17,hospital_demand,14,22,28,28.725,34,48,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-17,ICU_demand,2,7,9,9.25,11,17.025,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-17,infections,473.9,654,752.5,777.16,892.25,1238.025,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-17,Rt,1.93784388806651,2.03780260224458,2.11137813795945,2.13201535560154,2.21752222107064,2.36272357725071,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-17,cumulative_infections,2793.475,4053.5,4769,4871.935,5564.25,7923.9,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-17,deaths,0,0,0,0.2,0,1,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-17,hospital_demand,14,22,28,28.725,34,48,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-17,ICU_demand,2,7,9,9.25,11,17.025,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-17,infections,473.9,654,752.5,777.16,892.25,1238.025,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-17,Rt,1.93784388806651,2.03780260224458,2.11137813795945,2.13201535560154,2.21752222107064,2.36272357725071,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-17,cumulative_infections,2793.475,4053.5,4769,4871.935,5564.25,7923.9,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-17,deaths,0,0,0,0.2,0,1,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-17,hospital_demand,14,22,28,28.725,34,48,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-17,ICU_demand,2,7,9,9.25,11,17.025,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-17,infections,473.9,654,752.5,777.16,892.25,1238.025,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-17,Rt,1.93784388806651,2.03780260224458,2.11137813795945,2.13201535560154,2.21752222107064,2.36272357725071,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-17,cumulative_infections,2732.15,4045.75,4866,4944.395,5695,7849.725,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-17,deaths,0,0,0,0.2,0,1.02500000000001,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-17,hospital_demand,14.95,22.75,29,29.53,35,52,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-17,ICU_demand,3,7,9,9.635,12,19,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-17,infections,439.25,655,779.5,787.73,901.75,1180.125,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-17,Rt,1.96220994738317,2.04176443703894,2.10599458506343,2.12281721911315,2.20627488188223,2.33364402915636,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-17,cumulative_infections,2732.15,4045.75,4866,4944.395,5695,7849.725,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-17,deaths,0,0,0,0.2,0,1.02500000000001,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-17,hospital_demand,14.95,22.75,29,29.53,35,52,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-17,ICU_demand,3,7,9,9.635,12,19,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-17,infections,439.25,655,779.5,787.73,901.75,1180.125,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-17,Rt,1.96220994738317,2.04176443703894,2.10599458506343,2.12281721911315,2.20627488188223,2.33364402915636,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-17,cumulative_infections,2732.15,4045.75,4866,4944.395,5695,7849.725,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-17,deaths,0,0,0,0.2,0,1.02500000000001,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-17,hospital_demand,14.95,22.75,29,29.53,35,52,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-17,ICU_demand,3,7,9,9.635,12,19,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-17,infections,439.25,655,779.5,787.73,901.75,1180.125,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-17,Rt,1.96220994738317,2.04176443703894,2.10599458506343,2.12281721911315,2.20627488188223,2.33364402915636,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-18,cumulative_infections,3374.6,4825.75,5660.5,5765.935,6554.25,9369.575,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-18,deaths,0,0,0,0.3,0,2,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-18,hospital_demand,17.975,28,34,34.78,41,56.05,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-18,ICU_demand,4,8,10.5,11.285,14,19,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-18,infections,552.575,745.5,865,894,1015.25,1391.325,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-18,Rt,1.89776149938165,1.97404779593137,2.04288567173273,2.0616226737742,2.14275360846238,2.27359124507046,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-18,cumulative_infections,3374.6,4825.75,5660.5,5765.935,6554.25,9369.575,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-18,deaths,0,0,0,0.3,0,2,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-18,hospital_demand,17.975,28,34,34.78,41,56.05,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-18,ICU_demand,4,8,10.5,11.285,14,19,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-18,infections,552.575,745.5,865,894,1015.25,1391.325,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-18,Rt,1.89776149938165,1.97404779593137,2.04288567173273,2.0616226737742,2.14275360846238,2.27359124507046,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-18,cumulative_infections,3374.6,4825.75,5660.5,5765.935,6554.25,9369.575,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-18,deaths,0,0,0,0.3,0,2,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-18,hospital_demand,17.975,28,34,34.78,41,56.05,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-18,ICU_demand,4,8,10.5,11.285,14,19,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-18,infections,552.575,745.5,865,894,1015.25,1391.325,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-18,Rt,1.89776149938165,1.97404779593137,2.04288567173273,2.0616226737742,2.14275360846238,2.27359124507046,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-18,cumulative_infections,3247.1,4816.75,5786.5,5859.86,6726.5,9151.1,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-18,deaths,0,0,0,0.245,0,2,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-18,hospital_demand,19,28,34,35.41,42,60,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-18,ICU_demand,5,9,11,11.76,14.25,22,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-18,infections,515.05,762,901.5,915.465,1030.5,1351.1,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-18,Rt,1.90125809289024,1.97504015022162,2.03217421564504,2.05247915016085,2.13276252929182,2.24902212833497,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-18,cumulative_infections,3247.1,4816.75,5786.5,5859.86,6726.5,9151.1,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-18,deaths,0,0,0,0.245,0,2,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-18,hospital_demand,19,28,34,35.41,42,60,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-18,ICU_demand,5,9,11,11.76,14.25,22,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-18,infections,515.05,762,901.5,915.465,1030.5,1351.1,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-18,Rt,1.90125809289024,1.97504015022162,2.03217421564504,2.05247915016085,2.13276252929182,2.24902212833497,Surged Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-18,cumulative_infections,3247.1,4816.75,5786.5,5859.86,6726.5,9151.1,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-18,deaths,0,0,0,0.245,0,2,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-18,hospital_demand,19,28,34,35.41,42,60,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-18,ICU_demand,5,9,11,11.76,14.25,22,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-18,infections,515.05,762,901.5,915.465,1030.5,1351.1,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-18,Rt,1.90125809289024,1.97504015022162,2.03217421564504,2.05247915016085,2.13276252929182,2.24902212833497,Surged Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-19,cumulative_infections,3995.4,5727.25,6642,6793.565,7690.5,10970.175,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-19,deaths,0,0,0,0.335,1,2,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-19,hospital_demand,21.975,33,40,41.155,49,66,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-19,ICU_demand,7,11,14,13.98,17,22.025,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-19,infections,602.825,873.75,1002,1027.63,1165.5,1606.05,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-19,Rt,1.89776149938165,1.97404779593137,2.04288567173273,2.0616226737742,2.14275360846238,2.27359124507046,Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-19,cumulative_infections,3995.4,5727.25,6642,6793.565,7690.5,10970.175,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-19,deaths,0,0,0,0.335,1,2,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-19,hospital_demand,21.975,33,40,41.155,49,66,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-19,ICU_demand,7,11,14,13.98,17,22.025,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-19,infections,602.825,873.75,1002,1027.63,1165.5,1606.05,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-19,Rt,1.89776149938165,1.97404779593137,2.04288567173273,2.0616226737742,2.14275360846238,2.27359124507046,Maintain Status Quo,Argentina,ARG,2020-06-15,v3
2020-03-19,cumulative_infections,3995.4,5727.25,6642,6793.565,7690.5,10970.175,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-19,deaths,0,0,0,0.335,1,2,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-19,hospital_demand,21.975,33,40,41.155,49,66,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-19,ICU_demand,7,11,14,13.98,17,22.025,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-19,infections,602.825,873.75,1002,1027.63,1165.5,1606.05,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-19,Rt,1.89776149938165,1.97404779593137,2.04288567173273,2.0616226737742,2.14275360846238,2.27359124507046,Relax Interventions 50%,Argentina,ARG,2020-06-15,v3
2020-03-19,cumulative_infections,3839.55,5702.25,6833.5,6896.435,7916,10625.525,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-19,deaths,0,0,0,0.345,1,2,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-19,hospital_demand,21.975,34,41,41.975,48,68.075,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
2020-03-19,ICU_demand,5,11,14,14.185,17,24.025,Surged Additional 50% Reduction,Argentina,ARG,2020-06-15,v3
