date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-06,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-06,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-06,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-06,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-07,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-07,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-07,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-07,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-07,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-07,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-08,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-08,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-08,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-08,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-08,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-08,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-09,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-09,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-09,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-09,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-09,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-09,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-10,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-10,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-10,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-10,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-10,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-10,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-11,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-11,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-11,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-11,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-11,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-11,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-12,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-12,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-12,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-12,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-12,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-12,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-13,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-13,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-13,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-13,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-13,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-13,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-14,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-14,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-14,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-14,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-14,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-14,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-15,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-15,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-15,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-15,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-15,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-15,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-16,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-16,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-16,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-16,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-16,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-16,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-17,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-17,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-17,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-17,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-17,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-17,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-18,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-18,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-18,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-18,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-18,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-18,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-19,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-19,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-19,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-19,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-19,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-19,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-20,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-20,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-20,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-20,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-20,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-20,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-21,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-21,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-21,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-21,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-21,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-21,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-22,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-22,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-22,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-22,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-22,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-22,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-23,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-23,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-23,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-23,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-23,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-23,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-24,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-24,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-24,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-24,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-24,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-24,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-25,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-25,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-25,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-25,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-25,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-25,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-26,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-26,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-26,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-26,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-26,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-26,Rt,1.425241274117,1.48562193954002,1.52848226338268,1.55023725499358,1.61184826941465,1.72665836162227,Surged Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
2020-01-27,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Additional 50% Reduction,Zambia,ZMB,2020-06-14,v3
2020-01-27,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Maintain Status Quo,Zambia,ZMB,2020-06-14,v3
2020-01-27,Rt,1.42389397921239,1.4791423046351,1.54726380085613,1.56407967578003,1.63054037380689,1.76007824653297,Relax Interventions 50%,Zambia,ZMB,2020-06-14,v3
