date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,Rt,1.6144195624977,2.00522245791701,2.21600682314784,2.26275038667602,2.48652843707619,3.16751903181075,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-08,cumulative_infections,2,11,25,38.1235294117647,51.5,142.65,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-08,hospital_demand,0,0,0,0.35632183908046,1,2,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0.0747126436781609,0,1,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-08,infections,1,4,5,6.88823529411765,9,18,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-08,Rt,1.65014005410993,1.91669732614754,2.14629467776948,2.21930928736004,2.41129192327363,3.21467766049675,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-08,cumulative_infections,2,11,25,38.1235294117647,51.5,142.65,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-08,hospital_demand,0,0,0,0.35632183908046,1,2,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0.0747126436781609,0,1,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-08,infections,1,4,5,6.88823529411765,9,18,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-08,Rt,1.65014005410993,1.91669732614754,2.14629467776948,2.21930928736004,2.41129192327363,3.21467766049675,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-08,cumulative_infections,2,11,25,38.1235294117647,51.5,142.65,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-08,hospital_demand,0,0,0,0.35632183908046,1,2,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-08,ICU_demand,0,0,0,0.0747126436781609,0,1,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-08,infections,1,4,5,6.88823529411765,9,18,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-08,Rt,1.65014005410993,1.91669732614754,2.14629467776948,2.21930928736004,2.41129192327363,3.21467766049675,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-09,cumulative_infections,0,9,22.5,42.7222222222222,54.5,198.725,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.00555555555555556,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-09,hospital_demand,0,0,0,0.481675392670157,1,3,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0.06282722513089,0,1,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-09,infections,0,3,6,7.45555555555556,10,22.525,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-09,Rt,1.47786996554522,1.80391919796899,1.9615054670524,1.99163220819199,2.19150497536968,2.57738964902685,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-09,cumulative_infections,0,9,22.5,42.7222222222222,54.5,198.725,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.00555555555555556,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-09,hospital_demand,0,0,0,0.481675392670157,1,3,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0.06282722513089,0,1,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-09,infections,0,3,6,7.45555555555556,10,22.525,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-09,Rt,1.47786996554522,1.80391919796899,1.9615054670524,1.99163220819199,2.19150497536968,2.57738964902685,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-09,cumulative_infections,0,9,22.5,42.7222222222222,54.5,198.725,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.00555555555555556,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-09,hospital_demand,0,0,0,0.481675392670157,1,3,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0.06282722513089,0,1,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-09,infections,0,3,6,7.45555555555556,10,22.525,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-09,Rt,1.47786996554522,1.80391919796899,1.9615054670524,1.99163220819199,2.19150497536968,2.57738964902685,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-09,cumulative_infections,3.325,14.25,32,45.0804597701149,62.25,155.35,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-09,hospital_demand,0,0,0,0.440217391304348,1,2,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0.0652173913043478,0,1,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-09,infections,1,4,6,7.83333333333333,11,18.675,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-09,Rt,1.49502088031598,1.72460547047005,1.89401700212237,1.94513328426961,2.1291201301686,2.67692306996981,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-09,cumulative_infections,3.325,14.25,32,45.0804597701149,62.25,155.35,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-09,hospital_demand,0,0,0,0.440217391304348,1,2,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0.0652173913043478,0,1,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-09,infections,1,4,6,7.83333333333333,11,18.675,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-09,Rt,1.49502088031598,1.72460547047005,1.89401700212237,1.94513328426961,2.1291201301686,2.67692306996981,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-09,cumulative_infections,3.325,14.25,32,45.0804597701149,62.25,155.35,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-09,hospital_demand,0,0,0,0.440217391304348,1,2,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-09,ICU_demand,0,0,0,0.0652173913043478,0,1,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-09,infections,1,4,6,7.83333333333333,11,18.675,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-09,Rt,1.49502088031598,1.72460547047005,1.89401700212237,1.94513328426961,2.1291201301686,2.67692306996981,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-10,cumulative_infections,1,11,28,48.1361256544503,61.5,217.25,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.00523560209424084,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0.533333333333333,1,3.15000000000001,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0.0666666666666667,0,1,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-10,infections,1,3,6,7.87434554973822,11,24.75,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-10,Rt,1.48522080413909,1.80573767064582,1.9749414770553,1.99673306111389,2.20095258933416,2.57554736909658,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-10,cumulative_infections,1,11,28,48.1361256544503,61.5,217.25,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.00523560209424084,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0.533333333333333,1,3.15000000000001,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0.0666666666666667,0,1,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-10,infections,1,3,6,7.87434554973822,11,24.75,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-10,Rt,1.48522080413909,1.80573767064582,1.9749414770553,1.99673306111389,2.20095258933416,2.57554736909658,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-10,cumulative_infections,1,11,28,48.1361256544503,61.5,217.25,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.00523560209424084,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0.533333333333333,1,3.15000000000001,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0.0666666666666667,0,1,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-10,infections,1,3,6,7.87434554973822,11,24.75,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-10,Rt,1.48522080413909,1.80573767064582,1.9749414770553,1.99673306111389,2.20095258933416,2.57554736909658,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-10,cumulative_infections,1,16,35.5,51.1032608695652,68.5,179.125,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.00543478260869565,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0.534031413612565,1,3,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0.0837696335078534,0,1,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-10,infections,1,4,7,8.47282608695652,11,22.425,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-10,Rt,1.49519155214205,1.73215216148032,1.91517419810016,1.9643261758939,2.15500174646052,2.61698103297637,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-10,cumulative_infections,1,16,35.5,51.1032608695652,68.5,179.125,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.00543478260869565,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0.534031413612565,1,3,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0.0837696335078534,0,1,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-10,infections,1,4,7,8.47282608695652,11,22.425,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-10,Rt,1.49519155214205,1.73215216148032,1.91517419810016,1.9643261758939,2.15500174646052,2.61698103297637,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-10,cumulative_infections,1,16,35.5,51.1032608695652,68.5,179.125,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.00543478260869565,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-10,hospital_demand,0,0,0,0.534031413612565,1,3,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-10,ICU_demand,0,0,0,0.0837696335078534,0,1,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-10,infections,1,4,7,8.47282608695652,11,22.425,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-10,Rt,1.49519155214205,1.73215216148032,1.91517419810016,1.9643261758939,2.15500174646052,2.61698103297637,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-11,cumulative_infections,2.7,15,33,56.4307692307692,73.5,251.05,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-11,hospital_demand,0,0,0,0.598984771573604,1,4,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0.0862944162436548,0,1,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-11,infections,1,4,7,9.28205128205128,12.5,27,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-11,Rt,1.78004270588703,2.21431309801131,2.49062936763176,2.49874266007923,2.76715805345847,3.1797863791985,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-11,cumulative_infections,2.7,15,33,56.4307692307692,73.5,251.05,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-11,hospital_demand,0,0,0,0.598984771573604,1,4,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0.0862944162436548,0,1,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-11,infections,1,4,7,9.28205128205128,12.5,27,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-11,Rt,1.78004270588703,2.21431309801131,2.49062936763176,2.49874266007923,2.76715805345847,3.1797863791985,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-11,cumulative_infections,2.7,15,33,56.4307692307692,73.5,251.05,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-11,hospital_demand,0,0,0,0.598984771573604,1,4,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0.0862944162436548,0,1,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-11,infections,1,4,7,9.28205128205128,12.5,27,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-11,Rt,1.78004270588703,2.21431309801131,2.49062936763176,2.49874266007923,2.76715805345847,3.1797863791985,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-11,cumulative_infections,2.75,20,41,58.6806282722513,77,204.75,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.00523560209424084,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-11,hospital_demand,0,0,0,0.630769230769231,1,3,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0.112820512820513,0,1,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-11,infections,1,5,8,9.45026178010471,12,25,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-11,Rt,1.83455259897375,2.15467051541014,2.42062988344806,2.44507033404073,2.69111385920303,3.26741893837055,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-11,cumulative_infections,2.75,20,41,58.6806282722513,77,204.75,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.00523560209424084,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-11,hospital_demand,0,0,0,0.630769230769231,1,3,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0.112820512820513,0,1,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-11,infections,1,5,8,9.45026178010471,12,25,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-11,Rt,1.83455259897375,2.15467051541014,2.42062988344806,2.44507033404073,2.69111385920303,3.26741893837055,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-11,cumulative_infections,2.75,20,41,58.6806282722513,77,204.75,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.00523560209424084,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-11,hospital_demand,0,0,0,0.630769230769231,1,3,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-11,ICU_demand,0,0,0,0.112820512820513,0,1,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-11,infections,1,5,8,9.45026178010471,12,25,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-11,Rt,1.83455259897375,2.15467051541014,2.42062988344806,2.44507033404073,2.69111385920303,3.26741893837055,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-12,cumulative_infections,4,19,40,66.3350253807107,86,288.5,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-12,hospital_demand,0,0,0,0.712121212121212,1,4,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-12,ICU_demand,0,0,0,0.116161616161616,0,1,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-12,infections,1,4,8,10.4771573604061,15,34.1,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-12,Rt,1.78152835755794,2.22630904609499,2.49295579861041,2.50055661536533,2.77110823941162,3.16783854314097,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-12,cumulative_infections,4,19,40,66.3350253807107,86,288.5,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-12,hospital_demand,0,0,0,0.712121212121212,1,4,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-12,ICU_demand,0,0,0,0.116161616161616,0,1,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-12,infections,1,4,8,10.4771573604061,15,34.1,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-12,Rt,1.78152835755794,2.22630904609499,2.49295579861041,2.50055661536533,2.77110823941162,3.16783854314097,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-12,cumulative_infections,4,19,40,66.3350253807107,86,288.5,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-12,hospital_demand,0,0,0,0.712121212121212,1,4,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-12,ICU_demand,0,0,0,0.116161616161616,0,1,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-12,infections,1,4,8,10.4771573604061,15,34.1,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-12,Rt,1.78152835755794,2.22630904609499,2.49295579861041,2.50055661536533,2.77110823941162,3.16783854314097,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-12,cumulative_infections,2.85,26.5,50,68.1794871794872,92,232.45,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-12,hospital_demand,0,0,0,0.738693467336683,1,3.04999999999998,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-12,ICU_demand,0,0,0,0.170854271356784,0,1,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-12,infections,1,5,9,10.7025641025641,13,30.15,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-12,Rt,1.83501357247743,2.1600954279149,2.42446286202751,2.45007861650839,2.69357155577364,3.23272704843755,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-12,cumulative_infections,2.85,26.5,50,68.1794871794872,92,232.45,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-12,hospital_demand,0,0,0,0.738693467336683,1,3.04999999999998,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-12,ICU_demand,0,0,0,0.170854271356784,0,1,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-12,infections,1,5,9,10.7025641025641,13,30.15,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-12,Rt,1.83501357247743,2.1600954279149,2.42446286202751,2.45007861650839,2.69357155577364,3.23272704843755,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-12,cumulative_infections,2.85,26.5,50,68.1794871794872,92,232.45,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-12,hospital_demand,0,0,0,0.738693467336683,1,3.04999999999998,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-12,ICU_demand,0,0,0,0.170854271356784,0,1,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-12,infections,1,5,9,10.7025641025641,13,30.15,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-12,Rt,1.83501357247743,2.1600954279149,2.42446286202751,2.45007861650839,2.69357155577364,3.23272704843755,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-13,cumulative_infections,7,24,48.5,78.1666666666667,103.75,331.075,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-13,deaths,0,0,0,0.0101010101010101,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-13,hospital_demand,0,0,0,0.864321608040201,2,4,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0.135678391959799,0,1,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-13,infections,1,6,9.5,12.1666666666667,17,38,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-13,Rt,1.78152835755794,2.22630904609499,2.49295579861041,2.50233722929657,2.78224281741502,3.16783854314097,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-13,cumulative_infections,7,24,48.5,78.1666666666667,103.75,331.075,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-13,deaths,0,0,0,0.0101010101010101,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-13,hospital_demand,0,0,0,0.864321608040201,2,4,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0.135678391959799,0,1,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-13,infections,1,6,9.5,12.1666666666667,17,38,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-13,Rt,1.78152835755794,2.22630904609499,2.49295579861041,2.50233722929657,2.78224281741502,3.16783854314097,Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-13,cumulative_infections,7,24,48.5,78.1666666666667,103.75,331.075,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-13,deaths,0,0,0,0.0101010101010101,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-13,hospital_demand,0,0,0,0.864321608040201,2,4,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0.135678391959799,0,1,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-13,infections,1,6,9.5,12.1666666666667,17,38,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-13,Rt,1.78152835755794,2.22630904609499,2.49295579861041,2.50233722929657,2.78224281741502,3.16783854314097,Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-13,cumulative_infections,2.95,30.5,59,79.1155778894472,107,265.05,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-13,deaths,0,0,0,0.0050251256281407,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-13,hospital_demand,0,0,1,0.89,1,3.02500000000001,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0.21,0,1.02500000000001,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-13,infections,1.95,6,10,12.3065326633166,16.5,31.1,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-13,Rt,1.83501357247743,2.1600954279149,2.42446286202751,2.45165018358698,2.69357155577364,3.23272704843755,Surged Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-13,cumulative_infections,2.95,30.5,59,79.1155778894472,107,265.05,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-13,deaths,0,0,0,0.0050251256281407,0,0,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-13,hospital_demand,0,0,1,0.89,1,3.02500000000001,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0.21,0,1.02500000000001,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-13,infections,1.95,6,10,12.3065326633166,16.5,31.1,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-13,Rt,1.83501357247743,2.1600954279149,2.42446286202751,2.45165018358698,2.69357155577364,3.23272704843755,Surged Maintain Status Quo,Myanmar,MMR,2020-06-15,v3
2020-03-13,cumulative_infections,2.95,30.5,59,79.1155778894472,107,265.05,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-13,deaths,0,0,0,0.0050251256281407,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-13,hospital_demand,0,0,1,0.89,1,3.02500000000001,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0.21,0,1.02500000000001,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-13,infections,1.95,6,10,12.3065326633166,16.5,31.1,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-13,Rt,1.83501357247743,2.1600954279149,2.42446286202751,2.45165018358698,2.69357155577364,3.23272704843755,Surged Relax Interventions 50%,Myanmar,MMR,2020-06-15,v3
2020-03-14,cumulative_infections,9,30.5,59,92.070351758794,126,367.6,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-14,deaths,0,0,0,0.0050251256281407,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
2020-03-14,hospital_demand,0,0,0,1.015,2,5,Additional 50% Reduction,Myanmar,MMR,2020-06-15,v3
