date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-01,infections,62.95,101,133.5,145.34,188,263.15,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-01,Rt,1.18183462214145,1.22658192725301,1.27146655408602,1.27746857140131,1.32598554015608,1.39296249744387,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-01,cumulative_infections,840,1312.75,1744,1921.93,2365,3800.525,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.19,0,1,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-01,hospital_demand,3,7,10,10.335,13.25,21.05,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-01,ICU_demand,0,2,3,3.29,4,8.02500000000001,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-01,infections,62.95,101,133.5,145.34,188,263.15,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-01,Rt,1.18183462214145,1.22658192725301,1.27146655408602,1.27746857140131,1.32598554015608,1.39296249744387,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-01,cumulative_infections,840,1312.75,1744,1921.93,2365,3800.525,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.19,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-01,hospital_demand,3,7,10,10.335,13.25,21.05,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-01,ICU_demand,0,2,3,3.29,4,8.02500000000001,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-01,infections,62.95,101,133.5,145.34,188,263.15,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-01,Rt,1.18183462214145,1.22658192725301,1.27146655408602,1.27746857140131,1.32598554015608,1.39296249744387,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-01,cumulative_infections,1025.5,1474.25,1894,1936.575,2323,3116.55,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.155,0,1,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-01,hospital_demand,4,8,10,11.205,14,22,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-01,ICU_demand,0,2,3,3.255,4,8,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-01,infections,72.85,118.5,143.5,148.27,177.25,240.1,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-01,Rt,1.1733690226783,1.23234084279758,1.2645711794774,1.27234922402259,1.31626066867976,1.38379516877482,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-01,cumulative_infections,1025.5,1474.25,1894,1936.575,2323,3116.55,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.155,0,1,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-01,hospital_demand,4,8,10,11.205,14,22,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-01,ICU_demand,0,2,3,3.255,4,8,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-01,infections,72.85,118.5,143.5,148.27,177.25,240.1,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-01,Rt,1.1733690226783,1.23234084279758,1.2645711794774,1.27234922402259,1.31626066867976,1.38379516877482,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-01,cumulative_infections,1025.5,1474.25,1894,1936.575,2323,3116.55,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.155,0,1,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-01,hospital_demand,4,8,10,11.205,14,22,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-01,ICU_demand,0,2,3,3.255,4,8,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-01,infections,72.85,118.5,143.5,148.27,177.25,240.1,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-01,Rt,1.1733690226783,1.23234084279758,1.2645711794774,1.27234922402259,1.31626066867976,1.38379516877482,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-02,cumulative_infections,895.9,1431.25,1878,2073.84,2547,4088.075,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.185,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-02,hospital_demand,2.975,7,10,11.16,14.25,24.025,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-02,ICU_demand,0,2,3,3.52,5,9,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-02,infections,59,110,142.5,151.91,188,281.25,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-02,Rt,1.18183462214145,1.22658192725301,1.27146655408602,1.27746857140131,1.32598554015608,1.39296249744387,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-02,cumulative_infections,895.9,1431.25,1878,2073.84,2547,4088.075,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.185,0,1,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-02,hospital_demand,2.975,7,10,11.16,14.25,24.025,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-02,ICU_demand,0,2,3,3.52,5,9,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-02,infections,59,110,142.5,151.91,188,281.25,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-02,Rt,1.18183462214145,1.22658192725301,1.27146655408602,1.27746857140131,1.32598554015608,1.39296249744387,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-02,cumulative_infections,895.9,1431.25,1878,2073.84,2547,4088.075,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.185,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-02,hospital_demand,2.975,7,10,11.16,14.25,24.025,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-02,ICU_demand,0,2,3,3.52,5,9,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-02,infections,59,110,142.5,151.91,188,281.25,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-02,Rt,1.18183462214145,1.22658192725301,1.27146655408602,1.27746857140131,1.32598554015608,1.39296249744387,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-02,cumulative_infections,1102.9,1612.5,2039.5,2089.155,2505,3362,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.185,0,2,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-02,hospital_demand,4,8,11,11.875,15,23,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-02,ICU_demand,0,2,3,3.57,5,8,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-02,infections,77,119,148.5,152.58,178.25,246.2,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-02,Rt,1.1733690226783,1.23234084279758,1.2645711794774,1.27234922402259,1.31626066867976,1.38379516877482,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-02,cumulative_infections,1102.9,1612.5,2039.5,2089.155,2505,3362,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.185,0,2,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-02,hospital_demand,4,8,11,11.875,15,23,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-02,ICU_demand,0,2,3,3.57,5,8,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-02,infections,77,119,148.5,152.58,178.25,246.2,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-02,Rt,1.1733690226783,1.23234084279758,1.2645711794774,1.27234922402259,1.31626066867976,1.38379516877482,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-02,cumulative_infections,1102.9,1612.5,2039.5,2089.155,2505,3362,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.185,0,2,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-02,hospital_demand,4,8,11,11.875,15,23,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-02,ICU_demand,0,2,3,3.57,5,8,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-02,infections,77,119,148.5,152.58,178.25,246.2,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-02,Rt,1.1733690226783,1.23234084279758,1.2645711794774,1.27234922402259,1.31626066867976,1.38379516877482,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-03,cumulative_infections,974.35,1547.75,2032.5,2229.385,2733.5,4379.5,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.23,0,1.02500000000001,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-03,hospital_demand,4,8,12,12.065,15,26,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-03,ICU_demand,0,2,3,3.825,5,9,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-03,infections,61.925,116,148.5,155.545,195.25,291.1,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-03,Rt,1.19097730210038,1.23580783113976,1.27932929514638,1.28520862679755,1.33253126625289,1.39644466650812,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-03,cumulative_infections,974.35,1547.75,2032.5,2229.385,2733.5,4379.5,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.23,0,1.02500000000001,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-03,hospital_demand,4,8,12,12.065,15,26,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-03,ICU_demand,0,2,3,3.825,5,9,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-03,infections,61.925,116,148.5,155.545,195.25,291.1,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-03,Rt,1.19097730210038,1.23580783113976,1.27932929514638,1.28520862679755,1.33253126625289,1.39644466650812,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-03,cumulative_infections,974.35,1547.75,2032.5,2229.385,2733.5,4379.5,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.23,0,1.02500000000001,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-03,hospital_demand,4,8,12,12.065,15,26,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-03,ICU_demand,0,2,3,3.825,5,9,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-03,infections,61.925,116,148.5,155.545,195.25,291.1,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-03,Rt,1.19097730210038,1.23580783113976,1.27932929514638,1.28520862679755,1.33253126625289,1.39644466650812,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-03,cumulative_infections,1198,1736.75,2190.5,2244.195,2689.25,3625.4,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.175,0,1,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-03,hospital_demand,4,9,12,12.65,16,25,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-03,ICU_demand,1,2,4,3.82,5,9,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-03,infections,87.925,123.75,150,155.04,179.25,256.2,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-03,Rt,1.18188936874969,1.23949873905005,1.27116538168479,1.28007307109121,1.32424369347365,1.3910458662677,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-03,cumulative_infections,1198,1736.75,2190.5,2244.195,2689.25,3625.4,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.175,0,1,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-03,hospital_demand,4,9,12,12.65,16,25,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-03,ICU_demand,1,2,4,3.82,5,9,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-03,infections,87.925,123.75,150,155.04,179.25,256.2,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-03,Rt,1.18188936874969,1.23949873905005,1.27116538168479,1.28007307109121,1.32424369347365,1.3910458662677,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-03,cumulative_infections,1198,1736.75,2190.5,2244.195,2689.25,3625.4,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.175,0,1,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-03,hospital_demand,4,9,12,12.65,16,25,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-03,ICU_demand,1,2,4,3.82,5,9,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-03,infections,87.925,123.75,150,155.04,179.25,256.2,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-03,Rt,1.18188936874969,1.23949873905005,1.27116538168479,1.28007307109121,1.32424369347365,1.3910458662677,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-04,cumulative_infections,1044.075,1681.75,2176.5,2389.51,2917.5,4647.725,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.225,0,1,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-04,hospital_demand,4,9,12,13.04,16,27.025,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-04,ICU_demand,0.975000000000001,2,4,4.02,5,9,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-04,infections,66,114.75,152.5,160.125,197.25,277,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-04,Rt,1.22981574925367,1.27066611035263,1.31294902277239,1.31650970645818,1.35853710982645,1.42290276605001,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-04,cumulative_infections,1044.075,1681.75,2176.5,2389.51,2917.5,4647.725,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.225,0,1,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-04,hospital_demand,4,9,12,13.04,16,27.025,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-04,ICU_demand,0.975000000000001,2,4,4.02,5,9,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-04,infections,66,114.75,152.5,160.125,197.25,277,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-04,Rt,1.22981574925367,1.27066611035263,1.31294902277239,1.31650970645818,1.35853710982645,1.42290276605001,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-04,cumulative_infections,1044.075,1681.75,2176.5,2389.51,2917.5,4647.725,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.225,0,1,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-04,hospital_demand,4,9,12,13.04,16,27.025,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-04,ICU_demand,0.975000000000001,2,4,4.02,5,9,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-04,infections,66,114.75,152.5,160.125,197.25,277,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-04,Rt,1.22981574925367,1.27066611035263,1.31294902277239,1.31650970645818,1.35853710982645,1.42290276605001,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-04,cumulative_infections,1296.825,1869.5,2351.5,2405.895,2883.25,3874.425,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.185,0,1,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-04,hospital_demand,3.975,9,13,13.345,17,25.025,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-04,ICU_demand,1,2,4,4.08,5,9.02500000000001,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-04,infections,81.95,128.75,157.5,161.7,188.25,258.075,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-04,Rt,1.21632777082112,1.27318934881597,1.30593715382899,1.3113151061141,1.3510849670487,1.41123201021638,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-04,cumulative_infections,1296.825,1869.5,2351.5,2405.895,2883.25,3874.425,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.185,0,1,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-04,hospital_demand,3.975,9,13,13.345,17,25.025,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-04,ICU_demand,1,2,4,4.08,5,9.02500000000001,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-04,infections,81.95,128.75,157.5,161.7,188.25,258.075,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-04,Rt,1.21632777082112,1.27318934881597,1.30593715382899,1.3113151061141,1.3510849670487,1.41123201021638,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-04,cumulative_infections,1296.825,1869.5,2351.5,2405.895,2883.25,3874.425,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.185,0,1,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-04,hospital_demand,3.975,9,13,13.345,17,25.025,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-04,ICU_demand,1,2,4,4.08,5,9.02500000000001,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-04,infections,81.95,128.75,157.5,161.7,188.25,258.075,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-04,Rt,1.21632777082112,1.27318934881597,1.30593715382899,1.3113151061141,1.3510849670487,1.41123201021638,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-05,cumulative_infections,1117.075,1803.5,2335,2557,3120.75,4954.7,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.235,0,2,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-05,hospital_demand,4,9,13,13.825,17,28.05,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-05,ICU_demand,1,2.75,4,4.195,6,8.02500000000001,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-05,infections,73,124.25,156.5,167.49,207.25,306.025,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-05,Rt,1.23831836686583,1.27976958284049,1.32063137298767,1.32442000006356,1.36638230715462,1.430971474283,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-05,cumulative_infections,1117.075,1803.5,2335,2557,3120.75,4954.7,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.235,0,2,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-05,hospital_demand,4,9,13,13.825,17,28.05,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-05,ICU_demand,1,2.75,4,4.195,6,8.02500000000001,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-05,infections,73,124.25,156.5,167.49,207.25,306.025,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-05,Rt,1.23831836686583,1.27976958284049,1.32063137298767,1.32442000006356,1.36638230715462,1.430971474283,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-05,cumulative_infections,1117.075,1803.5,2335,2557,3120.75,4954.7,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.235,0,2,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-05,hospital_demand,4,9,13,13.825,17,28.05,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-05,ICU_demand,1,2.75,4,4.195,6,8.02500000000001,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-05,infections,73,124.25,156.5,167.49,207.25,306.025,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-05,Rt,1.23831836686583,1.27976958284049,1.32063137298767,1.32442000006356,1.36638230715462,1.430971474283,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-05,cumulative_infections,1402.825,2007,2512.5,2574.04,3066.75,4139.25,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.25,0,1,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-05,hospital_demand,5,9,13,13.955,18,26.025,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-05,ICU_demand,1,3,4,4.275,6,9,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-05,infections,89.975,134,164,168.145,199.5,264.05,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-05,Rt,1.22502381148439,1.2809680483922,1.31360420866286,1.31921211481709,1.35875746484827,1.41445503983949,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-05,cumulative_infections,1402.825,2007,2512.5,2574.04,3066.75,4139.25,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.25,0,1,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-05,hospital_demand,5,9,13,13.955,18,26.025,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-05,ICU_demand,1,3,4,4.275,6,9,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-05,infections,89.975,134,164,168.145,199.5,264.05,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-05,Rt,1.22502381148439,1.2809680483922,1.31360420866286,1.31921211481709,1.35875746484827,1.41445503983949,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-05,cumulative_infections,1402.825,2007,2512.5,2574.04,3066.75,4139.25,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.25,0,1,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-05,hospital_demand,5,9,13,13.955,18,26.025,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-05,ICU_demand,1,3,4,4.275,6,9,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-05,infections,89.975,134,164,168.145,199.5,264.05,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-05,Rt,1.22502381148439,1.2809680483922,1.31360420866286,1.31921211481709,1.35875746484827,1.41445503983949,Surged Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-06,cumulative_infections,1191.05,1943.75,2507,2731.15,3329.5,5249.275,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-06,deaths,0,0,0,0.225,0,1.02500000000001,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-06,hospital_demand,5,10,14,14.5,18,31.025,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-06,ICU_demand,1,3,4,4.45,6,10,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-06,infections,75.95,129.75,165,174.15,218.25,305.05,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-06,Rt,1.20878019742225,1.25478424829902,1.29577896501469,1.30079106697144,1.3455656010651,1.40780825252028,Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-06,cumulative_infections,1191.05,1943.75,2507,2731.15,3329.5,5249.275,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-06,deaths,0,0,0,0.225,0,1.02500000000001,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-06,hospital_demand,5,10,14,14.5,18,31.025,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-06,ICU_demand,1,3,4,4.45,6,10,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-06,infections,75.95,129.75,165,174.15,218.25,305.05,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-06,Rt,1.20878019742225,1.25478424829902,1.29577896501469,1.30079106697144,1.3455656010651,1.40780825252028,Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-06,cumulative_infections,1191.05,1943.75,2507,2731.15,3329.5,5249.275,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-06,deaths,0,0,0,0.225,0,1.02500000000001,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-06,hospital_demand,5,10,14,14.5,18,31.025,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-06,ICU_demand,1,3,4,4.45,6,10,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-06,infections,75.95,129.75,165,174.15,218.25,305.05,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-06,Rt,1.20878019742225,1.25478424829902,1.29577896501469,1.30079106697144,1.3455656010651,1.40780825252028,Relax Interventions 50%,Haiti,HTI,2020-06-21,v3
2020-04-06,cumulative_infections,1509.525,2152,2698.5,2747.065,3266.75,4421,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-06,deaths,0,0,0,0.195,0,1,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-06,hospital_demand,5.975,10.75,14,14.77,19,26,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-06,ICU_demand,1,3,4,4.565,6,10,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-06,infections,90.925,139,168,173.025,204,271.275,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-06,Rt,1.19897654846658,1.25642348972531,1.28784218079578,1.29562481947539,1.34036611746488,1.40074032064993,Surged Additional 50% Reduction,Haiti,HTI,2020-06-21,v3
2020-04-06,cumulative_infections,1509.525,2152,2698.5,2747.065,3266.75,4421,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-06,deaths,0,0,0,0.195,0,1,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-06,hospital_demand,5.975,10.75,14,14.77,19,26,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-06,ICU_demand,1,3,4,4.565,6,10,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-06,infections,90.925,139,168,173.025,204,271.275,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
2020-04-06,Rt,1.19897654846658,1.25642348972531,1.28784218079578,1.29562481947539,1.34036611746488,1.40074032064993,Surged Maintain Status Quo,Haiti,HTI,2020-06-21,v3
