date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-10,ICU_demand,0,1,1.5,1.66,2,4.02500000000001,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-10,infections,77.975,113,128.5,131.39,147,187.325,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-10,Rt,2.3312775589885,2.52356653383038,2.64288457288711,2.6944512052028,2.85218159881361,3.18907922082727,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-10,cumulative_infections,434.75,648,770.5,787.585,912.5,1226.5,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-10,deaths,0,0,0,0.075,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-10,hospital_demand,2,4,6,6.665,8,14,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-10,ICU_demand,0,1,1.5,1.66,2,4.02500000000001,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-10,infections,77.975,113,128.5,131.39,147,187.325,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-10,Rt,2.3312775589885,2.52356653383038,2.64288457288711,2.6944512052028,2.85218159881361,3.18907922082727,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-11,cumulative_infections,515.9,733,896,921.57,1069.25,1449.875,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-11,hospital_demand,1,5,8,7.875,10,15,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-11,ICU_demand,0,1,2,1.975,3,6,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-11,infections,91,130,152.5,157.175,182.25,235.125,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-11,Rt,2.36595836531432,2.54205536713846,2.7105160709694,2.74814362265964,2.96820179666831,3.22839790052792,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-11,cumulative_infections,515.9,733,896,921.57,1069.25,1449.875,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-11,hospital_demand,1,5,8,7.875,10,15,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-11,ICU_demand,0,1,2,1.975,3,6,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-11,infections,91,130,152.5,157.175,182.25,235.125,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-11,Rt,2.36595836531432,2.54205536713846,2.7105160709694,2.74814362265964,2.96820179666831,3.22839790052792,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-11,cumulative_infections,515.9,733,896,921.57,1069.25,1449.875,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-11,hospital_demand,1,5,8,7.875,10,15,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-11,ICU_demand,0,1,2,1.975,3,6,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-11,infections,91,130,152.5,157.175,182.25,235.125,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-11,Rt,2.36595836531432,2.54205536713846,2.7105160709694,2.74814362265964,2.96820179666831,3.22839790052792,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-11,cumulative_infections,534.925,781.25,926.5,943.105,1087.5,1473.075,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.115,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-11,hospital_demand,2,5,8,7.785,10,14.025,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-11,ICU_demand,0,1,2,1.96,3,5.02500000000001,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-11,infections,94.95,129.75,153,155.52,177.25,225.05,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-11,Rt,2.32600160130612,2.51719563210812,2.63602702822708,2.68710916468552,2.84394994238452,3.17858704655324,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-11,cumulative_infections,534.925,781.25,926.5,943.105,1087.5,1473.075,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.115,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-11,hospital_demand,2,5,8,7.785,10,14.025,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-11,ICU_demand,0,1,2,1.96,3,5.02500000000001,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-11,infections,94.95,129.75,153,155.52,177.25,225.05,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-11,Rt,2.32600160130612,2.51719563210812,2.63602702822708,2.68710916468552,2.84394994238452,3.17858704655324,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-11,cumulative_infections,534.925,781.25,926.5,943.105,1087.5,1473.075,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.115,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-11,hospital_demand,2,5,8,7.785,10,14.025,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-11,ICU_demand,0,1,2,1.96,3,5.02500000000001,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-11,infections,94.95,129.75,153,155.52,177.25,225.05,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-11,Rt,2.32600160130612,2.51719563210812,2.63602702822708,2.68710916468552,2.84394994238452,3.17858704655324,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-12,cumulative_infections,632.975,889.25,1069.5,1109.15,1287.75,1710.75,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-12,deaths,0,0,0,0.085,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-12,hospital_demand,2,6,9,9.345,12,18,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-12,ICU_demand,0,1,2,2.31,3,7,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-12,infections,107.975,157,183,187.58,215.25,277.1,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-12,Rt,2.25585847312284,2.41719391363451,2.55873362580336,2.59399850032697,2.78674795636342,3.01241167356973,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-12,cumulative_infections,632.975,889.25,1069.5,1109.15,1287.75,1710.75,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-12,deaths,0,0,0,0.085,0,1,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-12,hospital_demand,2,6,9,9.345,12,18,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-12,ICU_demand,0,1,2,2.31,3,7,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-12,infections,107.975,157,183,187.58,215.25,277.1,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-12,Rt,2.25585847312284,2.41719391363451,2.55873362580336,2.59399850032697,2.78674795636342,3.01241167356973,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-12,cumulative_infections,632.975,889.25,1069.5,1109.15,1287.75,1710.75,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-12,deaths,0,0,0,0.085,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-12,hospital_demand,2,6,9,9.345,12,18,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-12,ICU_demand,0,1,2,2.31,3,7,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-12,infections,107.975,157,183,187.58,215.25,277.1,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-12,Rt,2.25585847312284,2.41719391363451,2.55873362580336,2.59399850032697,2.78674795636342,3.01241167356973,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-12,cumulative_infections,656.7,936.75,1100,1127.325,1282.25,1698.3,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-12,deaths,0,0,0,0.12,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-12,hospital_demand,4,7,9,9.37,12,18.025,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-12,ICU_demand,0,1,2,2.365,3,7,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-12,infections,116.95,157,182.5,184.22,205.25,287,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-12,Rt,2.22061917397973,2.39306329274359,2.49588791895013,2.54055253040445,2.68048453792684,2.97867725150675,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-12,cumulative_infections,656.7,936.75,1100,1127.325,1282.25,1698.3,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-12,deaths,0,0,0,0.12,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-12,hospital_demand,4,7,9,9.37,12,18.025,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-12,ICU_demand,0,1,2,2.365,3,7,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-12,infections,116.95,157,182.5,184.22,205.25,287,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-12,Rt,2.22061917397973,2.39306329274359,2.49588791895013,2.54055253040445,2.68048453792684,2.97867725150675,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-12,cumulative_infections,656.7,936.75,1100,1127.325,1282.25,1698.3,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-12,deaths,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-12,hospital_demand,4,7,9,9.37,12,18.025,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-12,ICU_demand,0,1,2,2.365,3,7,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-12,infections,116.95,157,182.5,184.22,205.25,287,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-12,Rt,2.22061917397973,2.39306329274359,2.49588791895013,2.54055253040445,2.68048453792684,2.97867725150675,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-13,cumulative_infections,786.975,1067.5,1295.5,1330.96,1534.5,2033.65,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-13,deaths,0,0,0,0.16,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-13,hospital_demand,3,8,11,10.99,14,20.025,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-13,ICU_demand,0,1,2,2.66,4,7,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-13,infections,138.9,185,216.5,221.81,252,349.175,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-13,Rt,2.08984597718113,2.22872283344465,2.32796021576371,2.36544597648075,2.51315257288021,2.70039741342014,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-13,cumulative_infections,786.975,1067.5,1295.5,1330.96,1534.5,2033.65,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-13,deaths,0,0,0,0.16,0,1,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-13,hospital_demand,3,8,11,10.99,14,20.025,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-13,ICU_demand,0,1,2,2.66,4,7,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-13,infections,138.9,185,216.5,221.81,252,349.175,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-13,Rt,2.08984597718113,2.22872283344465,2.32796021576371,2.36544597648075,2.51315257288021,2.70039741342014,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-13,cumulative_infections,786.975,1067.5,1295.5,1330.96,1534.5,2033.65,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-13,deaths,0,0,0,0.16,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-13,hospital_demand,3,8,11,10.99,14,20.025,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-13,ICU_demand,0,1,2,2.66,4,7,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-13,infections,138.9,185,216.5,221.81,252,349.175,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-13,Rt,2.08984597718113,2.22872283344465,2.32796021576371,2.36544597648075,2.51315257288021,2.70039741342014,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-13,cumulative_infections,816.35,1132.25,1316,1345.49,1537.75,1986.1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-13,deaths,0,0,0,0.15,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-13,hospital_demand,4,8,11,11.25,14,20.025,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-13,ICU_demand,0,2,3,2.855,4,7.02500000000001,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-13,infections,134.95,188.75,214,218.165,248,311.05,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-13,Rt,2.06986933798191,2.20294874344231,2.28417681589407,2.32310758897751,2.42935227740805,2.67298757411628,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-13,cumulative_infections,816.35,1132.25,1316,1345.49,1537.75,1986.1,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-13,deaths,0,0,0,0.15,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-13,hospital_demand,4,8,11,11.25,14,20.025,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-13,ICU_demand,0,2,3,2.855,4,7.02500000000001,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-13,infections,134.95,188.75,214,218.165,248,311.05,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-13,Rt,2.06986933798191,2.20294874344231,2.28417681589407,2.32310758897751,2.42935227740805,2.67298757411628,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-13,cumulative_infections,816.35,1132.25,1316,1345.49,1537.75,1986.1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-13,deaths,0,0,0,0.15,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-13,hospital_demand,4,8,11,11.25,14,20.025,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-13,ICU_demand,0,2,3,2.855,4,7.02500000000001,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-13,infections,134.95,188.75,214,218.165,248,311.05,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-13,Rt,2.06986933798191,2.20294874344231,2.28417681589407,2.32310758897751,2.42935227740805,2.67298757411628,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-14,cumulative_infections,969.525,1286.5,1548.5,1591.72,1819,2436.525,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-14,deaths,0,0,0,0.135,0,1,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-14,hospital_demand,4,10,12,13.125,16,23,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-14,ICU_demand,0,2,3,3.195,4,7,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-14,infections,151.9,219,253.5,260.76,291,417.125,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-14,Rt,2.1611937890386,2.31082299911975,2.42468588059011,2.46393172661094,2.629232067314,2.83025856809977,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-14,cumulative_infections,969.525,1286.5,1548.5,1591.72,1819,2436.525,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-14,deaths,0,0,0,0.135,0,1,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-14,hospital_demand,4,10,12,13.125,16,23,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-14,ICU_demand,0,2,3,3.195,4,7,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-14,infections,151.9,219,253.5,260.76,291,417.125,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-14,Rt,2.1611937890386,2.31082299911975,2.42468588059011,2.46393172661094,2.629232067314,2.83025856809977,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-14,cumulative_infections,969.525,1286.5,1548.5,1591.72,1819,2436.525,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-14,deaths,0,0,0,0.135,0,1,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-14,hospital_demand,4,10,12,13.125,16,23,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-14,ICU_demand,0,2,3,3.195,4,7,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-14,infections,151.9,219,253.5,260.76,291,417.125,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-14,Rt,2.1611937890386,2.31082299911975,2.42468588059011,2.46393172661094,2.629232067314,2.83025856809977,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-14,cumulative_infections,982.175,1372.25,1565.5,1599.885,1813.5,2356.4,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-14,deaths,0,0,0,0.125,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-14,hospital_demand,6,10,13,13.095,16,23.025,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-14,ICU_demand,0,2,3,3.355,4,8,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-14,infections,159.975,220,246,254.395,282,375.025,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-14,Rt,2.13220427705625,2.28391258141845,2.37661847429534,2.4168369916097,2.54159524292913,2.80706583842583,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-14,cumulative_infections,982.175,1372.25,1565.5,1599.885,1813.5,2356.4,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-14,deaths,0,0,0,0.125,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-14,hospital_demand,6,10,13,13.095,16,23.025,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-14,ICU_demand,0,2,3,3.355,4,8,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-14,infections,159.975,220,246,254.395,282,375.025,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-14,Rt,2.13220427705625,2.28391258141845,2.37661847429534,2.4168369916097,2.54159524292913,2.80706583842583,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-14,cumulative_infections,982.175,1372.25,1565.5,1599.885,1813.5,2356.4,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-14,deaths,0,0,0,0.125,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-14,hospital_demand,6,10,13,13.095,16,23.025,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-14,ICU_demand,0,2,3,3.355,4,8,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-14,infections,159.975,220,246,254.395,282,375.025,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-14,Rt,2.13220427705625,2.28391258141845,2.37661847429534,2.4168369916097,2.54159524292913,2.80706583842583,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-15,cumulative_infections,1158.525,1567.25,1847.5,1891.97,2161,2940.7,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-15,deaths,0,0,0,0.225,0,1.02500000000001,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-15,hospital_demand,4.975,12,15,15.675,19,29,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-15,ICU_demand,1,2,3,3.79,5,8.02500000000001,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-15,infections,188.925,246,293.5,300.25,347,453.575,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-15,Rt,1.85949238861467,1.96583037002677,2.02312406153983,2.04893899706205,2.14129923812477,2.29976467498634,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-15,cumulative_infections,1158.525,1567.25,1847.5,1891.97,2161,2940.7,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-15,deaths,0,0,0,0.225,0,1.02500000000001,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-15,hospital_demand,4.975,12,15,15.675,19,29,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-15,ICU_demand,1,2,3,3.79,5,8.02500000000001,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-15,infections,188.925,246,293.5,300.25,347,453.575,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-15,Rt,1.85949238861467,1.96583037002677,2.02312406153983,2.04893899706205,2.14129923812477,2.29976467498634,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-15,cumulative_infections,1158.525,1567.25,1847.5,1891.97,2161,2940.7,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-15,deaths,0,0,0,0.225,0,1.02500000000001,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-15,hospital_demand,4.975,12,15,15.675,19,29,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-15,ICU_demand,1,2,3,3.79,5,8.02500000000001,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-15,infections,188.925,246,293.5,300.25,347,453.575,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-15,Rt,1.85949238861467,1.96583037002677,2.02312406153983,2.04893899706205,2.14129923812477,2.29976467498634,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-15,cumulative_infections,1178.9,1633,1870,1896.495,2148.5,2790.9,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-15,deaths,0,0,0,0.13,0,1,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-15,hospital_demand,7,12,15,15.485,19,25,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-15,ICU_demand,0,3,4,3.985,5,9,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-15,infections,182.925,254.75,289,296.61,336.25,423.375,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-15,Rt,1.85260008331542,1.94376844910993,1.99790723349148,2.02139760131639,2.08754854811021,2.26444585909656,Surged Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-15,cumulative_infections,1178.9,1633,1870,1896.495,2148.5,2790.9,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-15,deaths,0,0,0,0.13,0,1,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-15,hospital_demand,7,12,15,15.485,19,25,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-15,ICU_demand,0,3,4,3.985,5,9,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-15,infections,182.925,254.75,289,296.61,336.25,423.375,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-15,Rt,1.85260008331542,1.94376844910993,1.99790723349148,2.02139760131639,2.08754854811021,2.26444585909656,Surged Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-15,cumulative_infections,1178.9,1633,1870,1896.495,2148.5,2790.9,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-15,deaths,0,0,0,0.13,0,1,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-15,hospital_demand,7,12,15,15.485,19,25,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-15,ICU_demand,0,3,4,3.985,5,9,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-15,infections,182.925,254.75,289,296.61,336.25,423.375,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-15,Rt,1.85260008331542,1.94376844910993,1.99790723349148,2.02139760131639,2.08754854811021,2.26444585909656,Surged Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-16,cumulative_infections,1377.875,1876.75,2185,2241.945,2555.25,3449.15,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-16,deaths,0,0,0,0.25,0,2,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-16,hospital_demand,6.975,14.75,18,18.525,22,32,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-16,ICU_demand,1,3,4,4.33,6,10,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-16,infections,209.85,295.5,340,349.975,398.75,526.7,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-16,Rt,1.79206102259664,1.88540105402147,1.93342440374197,1.95688127830123,2.03443804814663,2.17345542798643,Additional 50% Reduction,Moldova,MDA,2020-06-16,v3
2020-03-16,cumulative_infections,1377.875,1876.75,2185,2241.945,2555.25,3449.15,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-16,deaths,0,0,0,0.25,0,2,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-16,hospital_demand,6.975,14.75,18,18.525,22,32,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-16,ICU_demand,1,3,4,4.33,6,10,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-16,infections,209.85,295.5,340,349.975,398.75,526.7,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-16,Rt,1.79206102259664,1.88540105402147,1.93342440374197,1.95688127830123,2.03443804814663,2.17345542798643,Maintain Status Quo,Moldova,MDA,2020-06-16,v3
2020-03-16,cumulative_infections,1377.875,1876.75,2185,2241.945,2555.25,3449.15,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-16,deaths,0,0,0,0.25,0,2,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-16,hospital_demand,6.975,14.75,18,18.525,22,32,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-16,ICU_demand,1,3,4,4.33,6,10,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-16,infections,209.85,295.5,340,349.975,398.75,526.7,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
2020-03-16,Rt,1.79206102259664,1.88540105402147,1.93342440374197,1.95688127830123,2.03443804814663,2.17345542798643,Relax Interventions 50%,Moldova,MDA,2020-06-16,v3
