date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-07,cumulative_infections,53232.625,64985.75,72032.5,73346.59,80032.75,101873.7,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-07,deaths,3,5,7,7.4,9,14,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-07,hospital_demand,314.975,395,448.5,453.285,499.25,690.225,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-07,ICU_demand,76.925,99,112.5,114.03,128.25,165.025,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-07,infections,1205.325,1539.75,1725,1747.515,1913.25,2366.425,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-07,Rt,0.675949720520516,0.75376904631914,0.798620364908716,0.798734732650516,0.837547941420324,0.944317281608194,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-07,cumulative_infections,53232.625,64985.75,72032.5,73346.59,80032.75,101873.7,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-07,deaths,3,5,7,7.4,9,14,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-07,hospital_demand,314.975,395,448.5,453.285,499.25,690.225,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-07,ICU_demand,76.925,99,112.5,114.03,128.25,165.025,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-07,infections,1205.325,1539.75,1725,1747.515,1913.25,2366.425,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-07,Rt,0.675949720520516,0.75376904631914,0.798620364908716,0.798734732650516,0.837547941420324,0.944317281608194,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-07,cumulative_infections,57937.875,70450.5,75981,77015.64,84071.75,96950.7,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-07,deaths,3,6,8,8.135,10,14.025,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-07,hospital_demand,336.9,427.75,471,475.715,529,611.3,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-07,ICU_demand,83,107,120,120.7,133.25,160.075,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-07,infections,1269.4,1644.75,1825.5,1822.805,1979.25,2425.925,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-07,Rt,0.687439021954839,0.747857067936441,0.793183781021007,0.798521411780097,0.843816392096888,0.951728191411509,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-07,cumulative_infections,57937.875,70450.5,75981,77015.64,84071.75,96950.7,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-07,deaths,3,6,8,8.135,10,14.025,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-07,hospital_demand,336.9,427.75,471,475.715,529,611.3,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-07,ICU_demand,83,107,120,120.7,133.25,160.075,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-07,infections,1269.4,1644.75,1825.5,1822.805,1979.25,2425.925,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-07,Rt,0.687439021954839,0.747857067936441,0.793183781021007,0.798521411780097,0.843816392096888,0.951728191411509,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-07,cumulative_infections,57937.875,70450.5,75981,77015.64,84071.75,96950.7,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-07,deaths,3,6,8,8.135,10,14.025,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-07,hospital_demand,336.9,427.75,471,475.715,529,611.3,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-07,ICU_demand,83,107,120,120.7,133.25,160.075,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-07,infections,1269.4,1644.75,1825.5,1822.805,1979.25,2425.925,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-07,Rt,0.687439021954839,0.747857067936441,0.793183781021007,0.798521411780097,0.843816392096888,0.951728191411509,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-08,cumulative_infections,54258.925,66544,73740,75037.81,81740.25,104217.8,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-08,deaths,2,4.75,6.5,6.81,9,13,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-08,hospital_demand,315.825,393.75,448,454.585,502.25,674.35,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-08,ICU_demand,79.925,100,113,115.68,129,166.175,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-08,infections,1174.325,1501.5,1670,1691.22,1862,2344.1,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-08,Rt,0.694033878854564,0.773564546956482,0.817643149137007,0.816698646912906,0.854293372804443,0.959759290869928,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-08,cumulative_infections,54258.925,66544,73740,75037.81,81740.25,104217.8,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-08,deaths,2,4.75,6.5,6.81,9,13,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-08,hospital_demand,315.825,393.75,448,454.585,502.25,674.35,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-08,ICU_demand,79.925,100,113,115.68,129,166.175,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-08,infections,1174.325,1501.5,1670,1691.22,1862,2344.1,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-08,Rt,0.694033878854564,0.773564546956482,0.817643149137007,0.816698646912906,0.854293372804443,0.959759290869928,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-08,cumulative_infections,54258.925,66544,73740,75037.81,81740.25,104217.8,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-08,deaths,2,4.75,6.5,6.81,9,13,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-08,hospital_demand,315.825,393.75,448,454.585,502.25,674.35,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-08,ICU_demand,79.925,100,113,115.68,129,166.175,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-08,infections,1174.325,1501.5,1670,1691.22,1862,2344.1,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-08,Rt,0.694033878854564,0.773564546956482,0.817643149137007,0.816698646912906,0.854293372804443,0.959759290869928,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-08,cumulative_infections,59468.45,72120.75,77770,78780.05,85979.5,98874.05,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-08,deaths,2.975,5,7,7.225,9,14,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-08,hospital_demand,339.825,425.75,472,477.415,529,622.025,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-08,ICU_demand,84.95,109,121.5,122.055,135,161.05,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-08,infections,1277.6,1601,1736.5,1764.41,1938.5,2385,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-08,Rt,0.705300836919438,0.766589807052985,0.810503613751489,0.81624052358013,0.861337049103392,0.96634838381112,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-08,cumulative_infections,59468.45,72120.75,77770,78780.05,85979.5,98874.05,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-08,deaths,2.975,5,7,7.225,9,14,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-08,hospital_demand,339.825,425.75,472,477.415,529,622.025,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-08,ICU_demand,84.95,109,121.5,122.055,135,161.05,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-08,infections,1277.6,1601,1736.5,1764.41,1938.5,2385,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-08,Rt,0.705300836919438,0.766589807052985,0.810503613751489,0.81624052358013,0.861337049103392,0.96634838381112,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-08,cumulative_infections,59468.45,72120.75,77770,78780.05,85979.5,98874.05,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-08,deaths,2.975,5,7,7.225,9,14,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-08,hospital_demand,339.825,425.75,472,477.415,529,622.025,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-08,ICU_demand,84.95,109,121.5,122.055,135,161.05,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-08,infections,1277.6,1601,1736.5,1764.41,1938.5,2385,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-08,Rt,0.705300836919438,0.766589807052985,0.810503613751489,0.81624052358013,0.861337049103392,0.96634838381112,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-09,cumulative_infections,55294.3,67977.75,75430,76665.59,83424,106491.225,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-09,deaths,4,6,8,8.26,10,15.025,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-09,hospital_demand,317.975,393,449.5,453.39,499.5,676.1,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-09,ICU_demand,79.925,99,113,115.455,129.25,167.025,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-09,infections,1109.2,1441.5,1620,1627.78,1799.75,2273.425,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-09,Rt,0.72200973649934,0.803118758970755,0.845430725793058,0.844307352816332,0.881342081412567,0.983335160393929,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-09,cumulative_infections,55294.3,67977.75,75430,76665.59,83424,106491.225,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-09,deaths,4,6,8,8.26,10,15.025,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-09,hospital_demand,317.975,393,449.5,453.39,499.5,676.1,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-09,ICU_demand,79.925,99,113,115.455,129.25,167.025,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-09,infections,1109.2,1441.5,1620,1627.78,1799.75,2273.425,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-09,Rt,0.72200973649934,0.803118758970755,0.845430725793058,0.844307352816332,0.881342081412567,0.983335160393929,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-09,cumulative_infections,55294.3,67977.75,75430,76665.59,83424,106491.225,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-09,deaths,4,6,8,8.26,10,15.025,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-09,hospital_demand,317.975,393,449.5,453.39,499.5,676.1,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-09,ICU_demand,79.925,99,113,115.455,129.25,167.025,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-09,infections,1109.2,1441.5,1620,1627.78,1799.75,2273.425,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-09,Rt,0.72200973649934,0.803118758970755,0.845430725793058,0.844307352816332,0.881342081412567,0.983335160393929,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-09,cumulative_infections,60763.725,73810.5,79514,80470.87,87716.75,100705.725,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-09,deaths,4,6,8,8.305,10,14,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-09,hospital_demand,330.925,423.25,472.5,474.425,527.25,611.075,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-09,ICU_demand,86.975,107,121,121.83,134,162.05,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-09,infections,1166,1500.5,1678.5,1690.82,1842.75,2283.65,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-09,Rt,0.73325567523496,0.794393997016245,0.83793055507581,0.843463813597356,0.887428696740693,0.988590299135194,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-09,cumulative_infections,60763.725,73810.5,79514,80470.87,87716.75,100705.725,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-09,deaths,4,6,8,8.305,10,14,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-09,hospital_demand,330.925,423.25,472.5,474.425,527.25,611.075,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-09,ICU_demand,86.975,107,121,121.83,134,162.05,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-09,infections,1166,1500.5,1678.5,1690.82,1842.75,2283.65,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-09,Rt,0.73325567523496,0.794393997016245,0.83793055507581,0.843463813597356,0.887428696740693,0.988590299135194,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-09,cumulative_infections,60763.725,73810.5,79514,80470.87,87716.75,100705.725,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-09,deaths,4,6,8,8.305,10,14,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-09,hospital_demand,330.925,423.25,472.5,474.425,527.25,611.075,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-09,ICU_demand,86.975,107,121,121.83,134,162.05,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-09,infections,1166,1500.5,1678.5,1690.82,1842.75,2283.65,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-09,Rt,0.73325567523496,0.794393997016245,0.83793055507581,0.843463813597356,0.887428696740693,0.988590299135194,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-10,cumulative_infections,56267.75,69429.75,77014.5,78233,85171.25,108653.975,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-10,deaths,4,6,8,8.48,10,14,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-10,hospital_demand,315,394,445,450.795,495.25,660.6,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-10,ICU_demand,75.975,99,110.5,114.045,128,166,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-10,infections,1110.65,1376,1557,1567.41,1719,2153.25,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-10,Rt,0.908723896514454,0.980125649683976,1.01938168822128,1.01641386406714,1.04931108835649,1.12339232770212,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-10,cumulative_infections,56267.75,69429.75,77014.5,78233,85171.25,108653.975,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-10,deaths,4,6,8,8.48,10,14,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-10,hospital_demand,315,394,445,450.795,495.25,660.6,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-10,ICU_demand,75.975,99,110.5,114.045,128,166,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-10,infections,1110.65,1376,1557,1567.41,1719,2153.25,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-10,Rt,0.908723896514454,0.980125649683976,1.01938168822128,1.01641386406714,1.04931108835649,1.12339232770212,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-10,cumulative_infections,56267.75,69429.75,77014.5,78233,85171.25,108653.975,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-10,deaths,4,6,8,8.48,10,14,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-10,hospital_demand,315,394,445,450.795,495.25,660.6,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-10,ICU_demand,75.975,99,110.5,114.045,128,166,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-10,infections,1110.65,1376,1557,1567.41,1719,2153.25,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-10,Rt,0.908723896514454,0.980125649683976,1.01938168822128,1.01641386406714,1.04931108835649,1.12339232770212,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-10,cumulative_infections,62159.275,75309.5,81192.5,82110.38,89554.5,102639.9,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-10,deaths,3.975,7,8,8.56,10,15.025,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-10,hospital_demand,337.9,416.75,468.5,470.37,529,602.05,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-10,ICU_demand,85.975,107,120,121.185,135,160,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-10,infections,1125.825,1463.25,1624.5,1639.51,1799.25,2228.325,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-10,Rt,0.923114527631498,0.968494196544263,1.00790110552354,1.01294188084372,1.04648353584325,1.12608061264023,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-10,cumulative_infections,62159.275,75309.5,81192.5,82110.38,89554.5,102639.9,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-10,deaths,3.975,7,8,8.56,10,15.025,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-10,hospital_demand,337.9,416.75,468.5,470.37,529,602.05,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-10,ICU_demand,85.975,107,120,121.185,135,160,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-10,infections,1125.825,1463.25,1624.5,1639.51,1799.25,2228.325,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-10,Rt,0.923114527631498,0.968494196544263,1.00790110552354,1.01294188084372,1.04648353584325,1.12608061264023,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-10,cumulative_infections,62159.275,75309.5,81192.5,82110.38,89554.5,102639.9,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-10,deaths,3.975,7,8,8.56,10,15.025,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-10,hospital_demand,337.9,416.75,468.5,470.37,529,602.05,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-10,ICU_demand,85.975,107,120,121.185,135,160,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-10,infections,1125.825,1463.25,1624.5,1639.51,1799.25,2228.325,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-10,Rt,0.923114527631498,0.968494196544263,1.00790110552354,1.01294188084372,1.04648353584325,1.12608061264023,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-11,cumulative_infections,57216.325,70734.75,78625,79759.91,86727.25,110696.175,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-11,deaths,3.975,6,8,8.135,10,15.025,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-11,hospital_demand,310.95,386.75,437,444.635,492,653.125,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-11,ICU_demand,74.975,97.75,110,112.735,127,160.025,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-11,infections,1066.925,1341.5,1506.5,1526.91,1680.5,2036.325,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-11,Rt,0.828281181111593,0.907952909760742,0.946995288591764,0.942249650465701,0.973925953845477,1.05199492570885,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-11,cumulative_infections,57216.325,70734.75,78625,79759.91,86727.25,110696.175,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-11,deaths,3.975,6,8,8.135,10,15.025,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-11,hospital_demand,310.95,386.75,437,444.635,492,653.125,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-11,ICU_demand,74.975,97.75,110,112.735,127,160.025,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-11,infections,1066.925,1341.5,1506.5,1526.91,1680.5,2036.325,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-11,Rt,0.828281181111593,0.907952909760742,0.946995288591764,0.942249650465701,0.973925953845477,1.05199492570885,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-11,cumulative_infections,57216.325,70734.75,78625,79759.91,86727.25,110696.175,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-11,deaths,3.975,6,8,8.135,10,15.025,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-11,hospital_demand,310.95,386.75,437,444.635,492,653.125,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-11,ICU_demand,74.975,97.75,110,112.735,127,160.025,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-11,infections,1066.925,1341.5,1506.5,1526.91,1680.5,2036.325,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-11,Rt,0.828281181111593,0.907952909760742,0.946995288591764,0.942249650465701,0.973925953845477,1.05199492570885,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-11,cumulative_infections,63365.85,76882.25,82906.5,83706.58,91354.25,104792.75,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-11,deaths,4,6,8,8.58,11,15,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-11,hospital_demand,326.925,414,461,465.315,519,610.05,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-11,ICU_demand,86.975,105,119.5,119.595,133,159.05,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-11,infections,1133.85,1418.5,1573,1596.2,1748.5,2186.475,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-11,Rt,0.843863002139692,0.895312783428806,0.936493569759151,0.93995523898188,0.978272804713681,1.06844311979774,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-11,cumulative_infections,63365.85,76882.25,82906.5,83706.58,91354.25,104792.75,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-11,deaths,4,6,8,8.58,11,15,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-11,hospital_demand,326.925,414,461,465.315,519,610.05,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-11,ICU_demand,86.975,105,119.5,119.595,133,159.05,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-11,infections,1133.85,1418.5,1573,1596.2,1748.5,2186.475,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-11,Rt,0.843863002139692,0.895312783428806,0.936493569759151,0.93995523898188,0.978272804713681,1.06844311979774,Surged Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-11,cumulative_infections,63365.85,76882.25,82906.5,83706.58,91354.25,104792.75,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-11,deaths,4,6,8,8.58,11,15,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-11,hospital_demand,326.925,414,461,465.315,519,610.05,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-11,ICU_demand,86.975,105,119.5,119.595,133,159.05,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-11,infections,1133.85,1418.5,1573,1596.2,1748.5,2186.475,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-11,Rt,0.843863002139692,0.895312783428806,0.936493569759151,0.93995523898188,0.978272804713681,1.06844311979774,Surged Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-12,cumulative_infections,58313.95,72081.75,80083.5,81281.945,88451.5,112745.825,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-12,deaths,3,6,7,7.6,9,12,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-12,hospital_demand,307.775,382.5,430,437.735,485.25,627.35,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-12,ICU_demand,73.975,96.75,108,111.405,126.25,157.05,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-12,infections,1061.55,1336.75,1490,1522.035,1670.25,2115.125,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-12,Rt,0.875521202320855,0.949513756648275,0.988492516460013,0.984051401488753,1.01526931693036,1.08482105959283,Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-12,cumulative_infections,58313.95,72081.75,80083.5,81281.945,88451.5,112745.825,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-12,deaths,3,6,7,7.6,9,12,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-12,hospital_demand,307.775,382.5,430,437.735,485.25,627.35,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-12,ICU_demand,73.975,96.75,108,111.405,126.25,157.05,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-12,infections,1061.55,1336.75,1490,1522.035,1670.25,2115.125,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-12,Rt,0.875521202320855,0.949513756648275,0.988492516460013,0.984051401488753,1.01526931693036,1.08482105959283,Maintain Status Quo,Moldova,MDA,2020-06-17,v3
2020-05-12,cumulative_infections,58313.95,72081.75,80083.5,81281.945,88451.5,112745.825,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-12,deaths,3,6,7,7.6,9,12,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-12,hospital_demand,307.775,382.5,430,437.735,485.25,627.35,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-12,ICU_demand,73.975,96.75,108,111.405,126.25,157.05,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-12,infections,1061.55,1336.75,1490,1522.035,1670.25,2115.125,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-12,Rt,0.875521202320855,0.949513756648275,0.988492516460013,0.984051401488753,1.01526931693036,1.08482105959283,Relax Interventions 50%,Moldova,MDA,2020-06-17,v3
2020-05-12,cumulative_infections,64557.575,78236.75,84611.5,85303.35,93039.5,106940.4,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-12,deaths,2.975,6,8,8.025,10,15.05,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-12,hospital_demand,326.9,408.5,449.5,456.76,506,591,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-12,ICU_demand,84.95,104,116,117.59,130.25,155.05,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-12,infections,1105.125,1421,1566.5,1596.77,1747.5,2165.425,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
2020-05-12,Rt,0.891243493731188,0.9362519610924,0.974807624557013,0.981101099978286,1.01597264430568,1.09972342139067,Surged Additional 50% Reduction,Moldova,MDA,2020-06-17,v3
