date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-13,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-13,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-13,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-14,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-14,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-14,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-14,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-14,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-14,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-15,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-15,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-15,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-15,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-15,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-15,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-16,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-16,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-16,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-16,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-16,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-16,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-17,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-17,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-17,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-17,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-17,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-17,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-18,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-18,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-18,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-18,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-18,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-18,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-19,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-19,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-19,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-19,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-19,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-19,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-20,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-20,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-20,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-20,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-20,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-20,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-21,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-21,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-21,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-21,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-21,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-21,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-22,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-22,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-22,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-22,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-22,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-22,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-23,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-23,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-23,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-23,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-23,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-23,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-24,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-24,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-24,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-24,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-24,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-24,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-25,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-25,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-25,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-25,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-25,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-25,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-26,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-26,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
2020-01-26,Rt,2.2719740201267,2.46975739552577,2.60086961730538,2.6997496022831,2.87439730767712,3.44913997832398,Relax Interventions 50%,Azerbaijan,AZE,2020-06-16,v3
2020-01-26,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-16,v3
2020-01-26,Rt,2.23292588640808,2.53166552812812,2.7466547470283,2.7885315212278,2.99764082940761,3.57475384353106,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-16,v3
