date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,Rt,2.45160357799474,2.55456048215315,2.69376176176501,2.7605446529755,2.92382362120803,3.29840682860358,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-11,cumulative_infections,0,2,6,7.31967213114754,12,20,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-11,hospital_demand,0,0,0,0.0285714285714286,0,0.525000000000006,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-11,infections,0,2,3,2.92622950819672,4,7,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-11,Rt,2.45160357799474,2.55456048215315,2.69376176176501,2.7605446529755,2.92382362120803,3.29840682860358,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-12,cumulative_infections,0,3.5,8,9.55944055944056,15,23.9,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0.0413793103448276,0,1,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-12,infections,0,2,3,3.55944055944056,5,8,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-12,Rt,2.43037204502537,2.56898180327535,2.70241597281028,2.76552965762356,2.94160871148961,3.38727623813509,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-12,cumulative_infections,0,3.5,8,9.55944055944056,15,23.9,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0.0413793103448276,0,1,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-12,infections,0,2,3,3.55944055944056,5,8,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-12,Rt,2.43037204502537,2.56898180327535,2.70241597281028,2.76552965762356,2.94160871148961,3.38727623813509,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-12,cumulative_infections,0,3.5,8,9.55944055944056,15,23.9,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0.0413793103448276,0,1,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-12,infections,0,2,3,3.55944055944056,5,8,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-12,Rt,2.43037204502537,2.56898180327535,2.70241597281028,2.76552965762356,2.94160871148961,3.38727623813509,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-12,cumulative_infections,0,3.75,9,9.85,15,24.525,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0.0347222222222222,0,1,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-12,infections,0,2,3,3.47142857142857,5,8,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-12,Rt,2.45160357799474,2.55456048215315,2.69376176176501,2.7593926382295,2.92136004376289,3.29840682860358,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-12,cumulative_infections,0,3.75,9,9.85,15,24.525,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0.0347222222222222,0,1,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-12,infections,0,2,3,3.47142857142857,5,8,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-12,Rt,2.45160357799474,2.55456048215315,2.69376176176501,2.7593926382295,2.92136004376289,3.29840682860358,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-12,cumulative_infections,0,3.75,9,9.85,15,24.525,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0.0347222222222222,0,1,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-12,infections,0,2,3,3.47142857142857,5,8,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-12,Rt,2.45160357799474,2.55456048215315,2.69376176176501,2.7593926382295,2.92136004376289,3.29840682860358,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-13,cumulative_infections,2,7,11,13.2965517241379,20,29.8,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0.116883116883117,0,1,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-13,infections,0.6,2,4,3.86896551724138,5,8,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-13,Rt,2.43037204502537,2.56898180327535,2.70241597281028,2.76294017065072,2.94160871148961,3.38727623813509,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-13,cumulative_infections,2,7,11,13.2965517241379,20,29.8,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0.116883116883117,0,1,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-13,infections,0.6,2,4,3.86896551724138,5,8,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-13,Rt,2.43037204502537,2.56898180327535,2.70241597281028,2.76294017065072,2.94160871148961,3.38727623813509,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-13,cumulative_infections,2,7,11,13.2965517241379,20,29.8,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0.116883116883117,0,1,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-13,infections,0.6,2,4,3.86896551724138,5,8,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-13,Rt,2.43037204502537,2.56898180327535,2.70241597281028,2.76294017065072,2.94160871148961,3.38727623813509,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-13,cumulative_infections,2.575,7,11,13.6388888888889,20,30.6999999999999,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0.0986842105263158,0,1,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0.00657894736842105,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-13,infections,1,2.75,4,4.0625,5,8,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-13,Rt,2.45160357799474,2.55456048215315,2.69376176176501,2.75735844836167,2.89794446354302,3.29840682860358,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-13,cumulative_infections,2.575,7,11,13.6388888888889,20,30.6999999999999,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0.0986842105263158,0,1,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0.00657894736842105,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-13,infections,1,2.75,4,4.0625,5,8,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-13,Rt,2.45160357799474,2.55456048215315,2.69376176176501,2.75735844836167,2.89794446354302,3.29840682860358,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-13,cumulative_infections,2.575,7,11,13.6388888888889,20,30.6999999999999,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0.0986842105263158,0,1,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0.00657894736842105,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-13,infections,1,2.75,4,4.0625,5,8,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-13,Rt,2.45160357799474,2.55456048215315,2.69376176176501,2.75735844836167,2.89794446354302,3.29840682860358,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-14,cumulative_infections,1,10,15,16.8896103896104,23,39.175,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0.131428571428571,0,1,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-14,infections,1,3,4,4.37012987012987,5,9.17499999999998,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-14,Rt,2.43037204502537,2.56898180327535,2.70241597281028,2.76294017065072,2.94160871148961,3.38727623813509,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-14,cumulative_infections,1,10,15,16.8896103896104,23,39.175,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0.131428571428571,0,1,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-14,infections,1,3,4,4.37012987012987,5,9.17499999999998,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-14,Rt,2.43037204502537,2.56898180327535,2.70241597281028,2.76294017065072,2.94160871148961,3.38727623813509,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-14,cumulative_infections,1,10,15,16.8896103896104,23,39.175,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0.131428571428571,0,1,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-14,infections,1,3,4,4.37012987012987,5,9.17499999999998,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-14,Rt,2.43037204502537,2.56898180327535,2.70241597281028,2.76294017065072,2.94160871148961,3.38727623813509,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-14,cumulative_infections,1.775,11,16,17.5657894736842,25,36.675,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0.146198830409357,0,1,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0.0233918128654971,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-14,infections,0,3,5,4.64473684210526,6,10,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-14,Rt,2.45160357799474,2.55456048215315,2.69376176176501,2.75735844836167,2.89794446354302,3.29840682860358,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-14,cumulative_infections,1.775,11,16,17.5657894736842,25,36.675,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0.146198830409357,0,1,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0.0233918128654971,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-14,infections,0,3,5,4.64473684210526,6,10,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-14,Rt,2.45160357799474,2.55456048215315,2.69376176176501,2.75735844836167,2.89794446354302,3.29840682860358,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-14,cumulative_infections,1.775,11,16,17.5657894736842,25,36.675,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0.146198830409357,0,1,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0.0233918128654971,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-14,infections,0,3,5,4.64473684210526,6,10,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-14,Rt,2.45160357799474,2.55456048215315,2.69376176176501,2.75735844836167,2.89794446354302,3.29840682860358,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-15,cumulative_infections,1,12,17,19.2742857142857,27,45,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.163934426229508,0,1,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0.0109289617486339,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-15,infections,0,3,4,4.41142857142857,6,10,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-15,Rt,2.43493874892798,2.57451703833744,2.70862555602934,2.76821087917323,2.94900720169687,3.38727623813509,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-15,cumulative_infections,1,12,17,19.2742857142857,27,45,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.163934426229508,0,1,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0.0109289617486339,0,0,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-15,infections,0,3,4,4.41142857142857,6,10,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-15,Rt,2.43493874892798,2.57451703833744,2.70862555602934,2.76821087917323,2.94900720169687,3.38727623813509,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-15,cumulative_infections,1,12,17,19.2742857142857,27,45,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.163934426229508,0,1,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0.0109289617486339,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-15,infections,0,3,4,4.41142857142857,6,10,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-15,Rt,2.43493874892798,2.57451703833744,2.70862555602934,2.76821087917323,2.94900720169687,3.38727623813509,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-15,cumulative_infections,1,12,18,20.1695906432749,30,42.75,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.223463687150838,0,1.54999999999998,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0.0446927374301676,0,1,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-15,infections,1,3,4,4.55555555555556,6,10.75,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-15,Rt,2.45595098031118,2.55999324267722,2.69965893210283,2.76243237437858,2.90445209727495,3.29840682860358,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-15,cumulative_infections,1,12,18,20.1695906432749,30,42.75,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.223463687150838,0,1.54999999999998,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0.0446927374301676,0,1,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-15,infections,1,3,4,4.55555555555556,6,10.75,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-15,Rt,2.45595098031118,2.55999324267722,2.69965893210283,2.76243237437858,2.90445209727495,3.29840682860358,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-15,cumulative_infections,1,12,18,20.1695906432749,30,42.75,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.223463687150838,0,1.54999999999998,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0.0446927374301676,0,1,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-15,infections,1,3,4,4.55555555555556,6,10.75,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-15,Rt,2.45595098031118,2.55999324267722,2.69965893210283,2.76243237437858,2.90445209727495,3.29840682860358,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-16,cumulative_infections,1,14,22,23.9562841530055,32.5,54.35,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-16,hospital_demand,0,0,0,0.269430051813472,0,2,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-16,ICU_demand,0,0,0,0.0103626943005181,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-16,infections,1,3,6,5.52459016393443,7,11,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-16,Rt,2.34820260869719,2.47086028190746,2.59130542646885,2.66251379955473,2.80852699752734,3.38727623813509,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-16,cumulative_infections,1,14,22,23.9562841530055,32.5,54.35,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-16,hospital_demand,0,0,0,0.269430051813472,0,2,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-16,ICU_demand,0,0,0,0.0103626943005181,0,0,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-16,infections,1,3,6,5.52459016393443,7,11,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-16,Rt,2.34820260869719,2.47086028190746,2.59130542646885,2.66251379955473,2.80852699752734,3.38727623813509,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-16,cumulative_infections,1,14,22,23.9562841530055,32.5,54.35,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-16,hospital_demand,0,0,0,0.269430051813472,0,2,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-16,ICU_demand,0,0,0,0.0103626943005181,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-16,infections,1,3,6,5.52459016393443,7,11,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-16,Rt,2.34820260869719,2.47086028190746,2.59130542646885,2.66251379955473,2.80852699752734,3.38727623813509,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-16,cumulative_infections,1.45,14.5,22,24.1620111731844,34.5,51.1,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-16,hospital_demand,0,0,0,0.229591836734694,0,1.125,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-16,ICU_demand,0,0,0,0.0561224489795918,0,1,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-16,infections,1,3,5,4.89385474860335,6.5,11,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-16,Rt,2.36440498642318,2.46248482075148,2.58766752909722,2.66074342471933,2.78087072298604,3.29840682860358,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-16,cumulative_infections,1.45,14.5,22,24.1620111731844,34.5,51.1,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-16,hospital_demand,0,0,0,0.229591836734694,0,1.125,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-16,ICU_demand,0,0,0,0.0561224489795918,0,1,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-16,infections,1,3,5,4.89385474860335,6.5,11,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-16,Rt,2.36440498642318,2.46248482075148,2.58766752909722,2.66074342471933,2.78087072298604,3.29840682860358,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-16,cumulative_infections,1.45,14.5,22,24.1620111731844,34.5,51.1,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-16,hospital_demand,0,0,0,0.229591836734694,0,1.125,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-16,ICU_demand,0,0,0,0.0561224489795918,0,1,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-16,infections,1,3,5,4.89385474860335,6.5,11,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-16,Rt,2.36440498642318,2.46248482075148,2.58766752909722,2.66074342471933,2.78087072298604,3.29840682860358,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-17,cumulative_infections,1,15,26,28.3419689119171,40,63.6,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-17,hospital_demand,0,0,0,0.367875647668394,1,2,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-17,ICU_demand,0,0,0,0.0259067357512953,0,0.199999999999989,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-17,infections,1,4,5,5.62694300518135,7,12,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-17,Rt,2.3710166297245,2.49820204208879,2.62171527962149,2.68495347310182,2.84546257729941,3.38727623813509,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-17,cumulative_infections,1,15,26,28.3419689119171,40,63.6,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-17,hospital_demand,0,0,0,0.367875647668394,1,2,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-17,ICU_demand,0,0,0,0.0259067357512953,0,0.199999999999989,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-17,infections,1,4,5,5.62694300518135,7,12,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-17,Rt,2.3710166297245,2.49820204208879,2.62171527962149,2.68495347310182,2.84546257729941,3.38727623813509,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-02-17,cumulative_infections,1,15,26,28.3419689119171,40,63.6,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-17,hospital_demand,0,0,0,0.367875647668394,1,2,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-17,ICU_demand,0,0,0,0.0259067357512953,0,0.199999999999989,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-17,infections,1,4,5,5.62694300518135,7,12,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-17,Rt,2.3710166297245,2.49820204208879,2.62171527962149,2.68495347310182,2.84546257729941,3.38727623813509,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-02-17,cumulative_infections,1,13.75,27,27.8571428571429,41,64.125,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-17,hospital_demand,0,0,0,0.290816326530612,0.25,2,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-17,ICU_demand,0,0,0,0.076530612244898,0,1,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-02-17,infections,1,3,6,5.79081632653061,8,13,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
