date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-06,cumulative_infections,313.675,480.75,622.5,618.455,734.5,963.775,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-06,deaths,0,0,0,0.095,0,1,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-06,hospital_demand,0,3,5,5.45,7,11.025,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-06,ICU_demand,0,0,1,1.495,2,5,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-06,infections,32.975,55.75,69,70.08,84,103.025,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-06,Rt,1.71298152856201,1.79299547932066,1.86307631393744,1.87200316510559,1.92894058135496,2.09580503425915,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-06,cumulative_infections,313.675,480.75,622.5,618.455,734.5,963.775,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-06,deaths,0,0,0,0.095,0,1,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-06,hospital_demand,0,3,5,5.45,7,11.025,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-06,ICU_demand,0,0,1,1.495,2,5,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-06,infections,32.975,55.75,69,70.08,84,103.025,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-06,Rt,1.71298152856201,1.79299547932066,1.86307631393744,1.87200316510559,1.92894058135496,2.09580503425915,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-06,cumulative_infections,313.675,480.75,622.5,618.455,734.5,963.775,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-06,deaths,0,0,0,0.095,0,1,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-06,hospital_demand,0,3,5,5.45,7,11.025,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-06,ICU_demand,0,0,1,1.495,2,5,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-06,infections,32.975,55.75,69,70.08,84,103.025,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-06,Rt,1.71298152856201,1.79299547932066,1.86307631393744,1.87200316510559,1.92894058135496,2.09580503425915,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-07,cumulative_infections,376.95,514.75,646.5,671.095,821.5,1117.4,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-07,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-07,hospital_demand,1,4,6,5.91,8,13,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-07,ICU_demand,0,0,1,1.375,2,5,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-07,infections,41.95,59,72,74.045,87,115.125,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-07,Rt,1.71422751448698,1.80543461660349,1.87407754117621,1.88323812982762,1.94203393971883,2.13136673665052,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-07,cumulative_infections,376.95,514.75,646.5,671.095,821.5,1117.4,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-07,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-07,hospital_demand,1,4,6,5.91,8,13,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-07,ICU_demand,0,0,1,1.375,2,5,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-07,infections,41.95,59,72,74.045,87,115.125,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-07,Rt,1.71422751448698,1.80543461660349,1.87407754117621,1.88323812982762,1.94203393971883,2.13136673665052,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-07,cumulative_infections,376.95,514.75,646.5,671.095,821.5,1117.4,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-07,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-07,hospital_demand,1,4,6,5.91,8,13,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-07,ICU_demand,0,0,1,1.375,2,5,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-07,infections,41.95,59,72,74.045,87,115.125,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-07,Rt,1.71422751448698,1.80543461660349,1.87407754117621,1.88323812982762,1.94203393971883,2.13136673665052,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-07,cumulative_infections,356.5,547,697,695.025,823.75,1082.225,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-07,deaths,0,0,0,0.12,0,1,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-07,hospital_demand,1,4,6,6.255,8,14,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-07,ICU_demand,0,0,1,1.615,3,5,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-07,infections,36.975,61,74,76.57,91,120.2,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-07,Rt,1.71298152856201,1.79299547932066,1.86307631393744,1.87200316510559,1.92894058135496,2.09580503425915,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-07,cumulative_infections,356.5,547,697,695.025,823.75,1082.225,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-07,deaths,0,0,0,0.12,0,1,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-07,hospital_demand,1,4,6,6.255,8,14,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-07,ICU_demand,0,0,1,1.615,3,5,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-07,infections,36.975,61,74,76.57,91,120.2,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-07,Rt,1.71298152856201,1.79299547932066,1.86307631393744,1.87200316510559,1.92894058135496,2.09580503425915,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-07,cumulative_infections,356.5,547,697,695.025,823.75,1082.225,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-07,deaths,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-07,hospital_demand,1,4,6,6.255,8,14,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-07,ICU_demand,0,0,1,1.615,3,5,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-07,infections,36.975,61,74,76.57,91,120.2,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-07,Rt,1.71298152856201,1.79299547932066,1.86307631393744,1.87200316510559,1.92894058135496,2.09580503425915,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-08,cumulative_infections,427.725,582.75,724,752.58,906.5,1255.075,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-08,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-08,hospital_demand,1,4,6,6.525,8.25,14.025,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-08,ICU_demand,0,0.75,1,1.62,2,5,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-08,infections,43,64,77,81.485,94,135.125,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-08,Rt,1.71422751448698,1.80543461660349,1.87407754117621,1.88323812982762,1.94203393971883,2.13136673665052,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-08,cumulative_infections,427.725,582.75,724,752.58,906.5,1255.075,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-08,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-08,hospital_demand,1,4,6,6.525,8.25,14.025,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-08,ICU_demand,0,0.75,1,1.62,2,5,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-08,infections,43,64,77,81.485,94,135.125,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-08,Rt,1.71422751448698,1.80543461660349,1.87407754117621,1.88323812982762,1.94203393971883,2.13136673665052,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-08,cumulative_infections,427.725,582.75,724,752.58,906.5,1255.075,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-08,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-08,hospital_demand,1,4,6,6.525,8.25,14.025,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-08,ICU_demand,0,0.75,1,1.62,2,5,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-08,infections,43,64,77,81.485,94,135.125,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-08,Rt,1.71422751448698,1.80543461660349,1.87407754117621,1.88323812982762,1.94203393971883,2.13136673665052,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-08,cumulative_infections,398.7,618.5,787.5,781,924.5,1195.7,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-08,deaths,0,0,0,0.105,0,1,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-08,hospital_demand,1.975,4,6,6.88,9,15,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-08,ICU_demand,0,1,2,1.795,3,5,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-08,infections,43.975,69.75,85,85.975,101,132,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-08,Rt,1.71298152856201,1.79299547932066,1.86307631393744,1.87200316510559,1.92894058135496,2.09580503425915,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-08,cumulative_infections,398.7,618.5,787.5,781,924.5,1195.7,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-08,deaths,0,0,0,0.105,0,1,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-08,hospital_demand,1.975,4,6,6.88,9,15,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-08,ICU_demand,0,1,2,1.795,3,5,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-08,infections,43.975,69.75,85,85.975,101,132,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-08,Rt,1.71298152856201,1.79299547932066,1.86307631393744,1.87200316510559,1.92894058135496,2.09580503425915,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-08,cumulative_infections,398.7,618.5,787.5,781,924.5,1195.7,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-08,deaths,0,0,0,0.105,0,1,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-08,hospital_demand,1.975,4,6,6.88,9,15,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-08,ICU_demand,0,1,2,1.795,3,5,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-08,infections,43.975,69.75,85,85.975,101,132,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-08,Rt,1.71298152856201,1.79299547932066,1.86307631393744,1.87200316510559,1.92894058135496,2.09580503425915,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-09,cumulative_infections,489.625,656.75,814.5,845.3,1013.25,1399.175,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-09,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-09,hospital_demand,1,5,7,7.12,9,14.025,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-09,ICU_demand,0,1,1,1.74,3,5,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-09,infections,54,74,89.5,92.72,107,145.15,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-09,Rt,1.71422751448698,1.80543461660349,1.87407754117621,1.88323812982762,1.94203393971883,2.13136673665052,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-09,cumulative_infections,489.625,656.75,814.5,845.3,1013.25,1399.175,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-09,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-09,hospital_demand,1,5,7,7.12,9,14.025,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-09,ICU_demand,0,1,1,1.74,3,5,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-09,infections,54,74,89.5,92.72,107,145.15,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-09,Rt,1.71422751448698,1.80543461660349,1.87407754117621,1.88323812982762,1.94203393971883,2.13136673665052,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-09,cumulative_infections,489.625,656.75,814.5,845.3,1013.25,1399.175,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-09,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-09,hospital_demand,1,5,7,7.12,9,14.025,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-09,ICU_demand,0,1,1,1.74,3,5,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-09,infections,54,74,89.5,92.72,107,145.15,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-09,Rt,1.71422751448698,1.80543461660349,1.87407754117621,1.88323812982762,1.94203393971883,2.13136673665052,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-09,cumulative_infections,454.575,701.75,879.5,874.88,1039.25,1342.9,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-09,deaths,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-09,hospital_demand,2,5,7,7.69,10,16,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-09,ICU_demand,0,1,2,1.975,3,5,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-09,infections,51,73,93.5,93.88,112,144.075,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-09,Rt,1.71298152856201,1.79299547932066,1.86307631393744,1.87200316510559,1.92894058135496,2.09580503425915,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-09,cumulative_infections,454.575,701.75,879.5,874.88,1039.25,1342.9,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-09,deaths,0,0,0,0.1,0,1,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-09,hospital_demand,2,5,7,7.69,10,16,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-09,ICU_demand,0,1,2,1.975,3,5,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-09,infections,51,73,93.5,93.88,112,144.075,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-09,Rt,1.71298152856201,1.79299547932066,1.86307631393744,1.87200316510559,1.92894058135496,2.09580503425915,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-09,cumulative_infections,454.575,701.75,879.5,874.88,1039.25,1342.9,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-09,deaths,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-09,hospital_demand,2,5,7,7.69,10,16,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-09,ICU_demand,0,1,2,1.975,3,5,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-09,infections,51,73,93.5,93.88,112,144.075,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-09,Rt,1.71298152856201,1.79299547932066,1.86307631393744,1.87200316510559,1.92894058135496,2.09580503425915,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-10,cumulative_infections,559.525,743.75,910.5,946.845,1132.5,1565,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-10,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-10,hospital_demand,2,5,7.5,7.9,10,16,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-10,ICU_demand,0,1,2,1.93,3,5,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-10,infections,56,81,97.5,101.545,118,162.275,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-10,Rt,1.7491245550624,1.8425269141802,1.91816453700448,1.93086557796622,1.99143994833135,2.20016402438999,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-10,cumulative_infections,559.525,743.75,910.5,946.845,1132.5,1565,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-10,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-10,hospital_demand,2,5,7.5,7.9,10,16,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-10,ICU_demand,0,1,2,1.93,3,5,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-10,infections,56,81,97.5,101.545,118,162.275,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-10,Rt,1.7491245550624,1.8425269141802,1.91816453700448,1.93086557796622,1.99143994833135,2.20016402438999,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-10,cumulative_infections,559.525,743.75,910.5,946.845,1132.5,1565,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-10,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-10,hospital_demand,2,5,7.5,7.9,10,16,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-10,ICU_demand,0,1,2,1.93,3,5,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-10,infections,56,81,97.5,101.545,118,162.275,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-10,Rt,1.7491245550624,1.8425269141802,1.91816453700448,1.93086557796622,1.99143994833135,2.20016402438999,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-10,cumulative_infections,517.375,784.5,988,977.71,1158.5,1516.55,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-10,deaths,0,0,0,0.165,0,1,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-10,hospital_demand,2,5.75,8,8.49,11,17,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-10,ICU_demand,0,1,2,2.165,3,5.02500000000001,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-10,infections,55,81,101.5,102.83,121,156.1,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-10,Rt,1.74841571685199,1.83136936612229,1.90592485507473,1.91831782865506,1.9825624186826,2.16121742716593,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-10,cumulative_infections,517.375,784.5,988,977.71,1158.5,1516.55,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-10,deaths,0,0,0,0.165,0,1,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-10,hospital_demand,2,5.75,8,8.49,11,17,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-10,ICU_demand,0,1,2,2.165,3,5.02500000000001,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-10,infections,55,81,101.5,102.83,121,156.1,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-10,Rt,1.74841571685199,1.83136936612229,1.90592485507473,1.91831782865506,1.9825624186826,2.16121742716593,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-10,cumulative_infections,517.375,784.5,988,977.71,1158.5,1516.55,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-10,deaths,0,0,0,0.165,0,1,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-10,hospital_demand,2,5.75,8,8.49,11,17,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-10,ICU_demand,0,1,2,2.165,3,5.02500000000001,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-10,infections,55,81,101.5,102.83,121,156.1,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-10,Rt,1.74841571685199,1.83136936612229,1.90592485507473,1.91831782865506,1.9825624186826,2.16121742716593,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-11,cumulative_infections,623.9,836,1014.5,1059.165,1254.25,1727.3,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-11,hospital_demand,3,6,9,8.795,11,18,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-11,ICU_demand,0,1,2,2.12,3,6,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-11,infections,65.95,89.5,107,112.32,132,188.075,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-11,Rt,1.76502902355124,1.86117861272358,1.94050429449712,1.95259538567215,2.01397811256975,2.23159537791804,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-11,cumulative_infections,623.9,836,1014.5,1059.165,1254.25,1727.3,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.15,0,1,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-11,hospital_demand,3,6,9,8.795,11,18,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-11,ICU_demand,0,1,2,2.12,3,6,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-11,infections,65.95,89.5,107,112.32,132,188.075,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-11,Rt,1.76502902355124,1.86117861272358,1.94050429449712,1.95259538567215,2.01397811256975,2.23159537791804,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-11,cumulative_infections,623.9,836,1014.5,1059.165,1254.25,1727.3,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.15,0,1,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-11,hospital_demand,3,6,9,8.795,11,18,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-11,ICU_demand,0,1,2,2.12,3,6,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-11,infections,65.95,89.5,107,112.32,132,188.075,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-11,Rt,1.76502902355124,1.86117861272358,1.94050429449712,1.95259538567215,2.01397811256975,2.23159537791804,Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-11,cumulative_infections,579.65,882.5,1097.5,1092.915,1281,1713,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.125,0,1,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-11,hospital_demand,2.975,6,9,9.405,12,19,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-11,ICU_demand,0,1,2,2.455,3.25,6,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-11,infections,62.975,93,113.5,115.205,137.25,184.05,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-11,Rt,1.76303393320327,1.85078391599732,1.92698007591687,1.93944634479282,2.00536413390845,2.19463478488863,Surged Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-11,cumulative_infections,579.65,882.5,1097.5,1092.915,1281,1713,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.125,0,1,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-11,hospital_demand,2.975,6,9,9.405,12,19,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-11,ICU_demand,0,1,2,2.455,3.25,6,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-11,infections,62.975,93,113.5,115.205,137.25,184.05,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-11,Rt,1.76303393320327,1.85078391599732,1.92698007591687,1.93944634479282,2.00536413390845,2.19463478488863,Surged Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-11,cumulative_infections,579.65,882.5,1097.5,1092.915,1281,1713,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.125,0,1,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-11,hospital_demand,2.975,6,9,9.405,12,19,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-11,ICU_demand,0,1,2,2.455,3.25,6,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-11,infections,62.975,93,113.5,115.205,137.25,184.05,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-11,Rt,1.76303393320327,1.85078391599732,1.92698007591687,1.93944634479282,2.00536413390845,2.19463478488863,Surged Relax Interventions 50%,Armenia,ARM,2020-06-16,v3
2020-03-12,cumulative_infections,709.95,928,1132,1184.66,1400.5,1919.8,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-12,deaths,0,0,0,0.21,0,2,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-12,hospital_demand,3,6.75,9,9.545,12,19,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-12,ICU_demand,0,1,2,2.29,3,6,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-12,infections,73.95,99.75,121.5,125.495,143.25,196.325,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-12,Rt,1.76502902355124,1.86117861272358,1.94050429449712,1.95259538567215,2.01397811256975,2.23159537791804,Additional 50% Reduction,Armenia,ARM,2020-06-16,v3
2020-03-12,cumulative_infections,709.95,928,1132,1184.66,1400.5,1919.8,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-12,deaths,0,0,0,0.21,0,2,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-12,hospital_demand,3,6.75,9,9.545,12,19,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-12,ICU_demand,0,1,2,2.29,3,6,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-12,infections,73.95,99.75,121.5,125.495,143.25,196.325,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
2020-03-12,Rt,1.76502902355124,1.86117861272358,1.94050429449712,1.95259538567215,2.01397811256975,2.23159537791804,Maintain Status Quo,Armenia,ARM,2020-06-16,v3
