date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-19,cumulative_infections,53.95,99.75,125.5,134.92,164.25,276,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-19,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-19,hospital_demand,0,0,1,1.355,2,5,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.32,1,2,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-19,infections,8.975,19,24,25.56,30,48,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-19,Rt,2.49224354326534,2.69322471234032,2.79081814962401,2.79691487868258,2.90063083934471,3.09863882922897,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-19,cumulative_infections,53.95,99.75,125.5,134.92,164.25,276,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-19,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-19,hospital_demand,0,0,1,1.355,2,5,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.32,1,2,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-19,infections,8.975,19,24,25.56,30,48,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-19,Rt,2.49224354326534,2.69322471234032,2.79081814962401,2.79691487868258,2.90063083934471,3.09863882922897,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-20,cumulative_infections,73.925,125.5,151,163.925,196.25,300,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-20,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-20,hospital_demand,0,1,1,1.605,3,4.02500000000001,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.315,1,2,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-20,infections,14,23,29,30.63,36,52.025,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-20,Rt,2.56212997429562,2.73337044900405,2.82023634240318,2.82601437559857,2.9081378945973,3.10192786343405,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-20,cumulative_infections,73.925,125.5,151,163.925,196.25,300,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-20,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-20,hospital_demand,0,1,1,1.605,3,4.02500000000001,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.315,1,2,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-20,infections,14,23,29,30.63,36,52.025,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-20,Rt,2.56212997429562,2.73337044900405,2.82023634240318,2.82601437559857,2.9081378945973,3.10192786343405,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-20,cumulative_infections,73.925,125.5,151,163.925,196.25,300,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-20,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-20,hospital_demand,0,1,1,1.605,3,4.02500000000001,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.315,1,2,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-20,infections,14,23,29,30.63,36,52.025,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-20,Rt,2.56212997429562,2.73337044900405,2.82023634240318,2.82601437559857,2.9081378945973,3.10192786343405,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-20,cumulative_infections,72.975,124.75,153,165.29,200.75,325.125,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-20,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-20,hospital_demand,0,0,1,1.605,2,5,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.35,1,2,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-20,infections,14,22.75,29,30.37,36,52.075,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-20,Rt,2.51652103687684,2.72095288061074,2.82174190927306,2.82762829749127,2.93286275307462,3.13412619380125,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-20,cumulative_infections,72.975,124.75,153,165.29,200.75,325.125,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-20,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-20,hospital_demand,0,0,1,1.605,2,5,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.35,1,2,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-20,infections,14,22.75,29,30.37,36,52.075,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-20,Rt,2.51652103687684,2.72095288061074,2.82174190927306,2.82762829749127,2.93286275307462,3.13412619380125,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-20,cumulative_infections,72.975,124.75,153,165.29,200.75,325.125,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-20,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-20,hospital_demand,0,0,1,1.605,2,5,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.35,1,2,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-20,infections,14,22.75,29,30.37,36,52.075,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-20,Rt,2.51652103687684,2.72095288061074,2.82174190927306,2.82762829749127,2.93286275307462,3.13412619380125,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-21,cumulative_infections,97.7,154.75,190,200.715,237.25,362.1,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-21,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-21,hospital_demand,0,1,2,1.92,3,5.02500000000001,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.41,1,2,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-21,infections,16,29,36,36.79,43.25,68,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-21,Rt,2.56820956191505,2.74027254710071,2.82804574909352,2.83370669591813,2.91625668105433,3.1111809772531,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-21,cumulative_infections,97.7,154.75,190,200.715,237.25,362.1,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-21,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-21,hospital_demand,0,1,2,1.92,3,5.02500000000001,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.41,1,2,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-21,infections,16,29,36,36.79,43.25,68,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-21,Rt,2.56820956191505,2.74027254710071,2.82804574909352,2.83370669591813,2.91625668105433,3.1111809772531,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-21,cumulative_infections,97.7,154.75,190,200.715,237.25,362.1,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-21,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-21,hospital_demand,0,1,2,1.92,3,5.02500000000001,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.41,1,2,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-21,infections,16,29,36,36.79,43.25,68,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-21,Rt,2.56820956191505,2.74027254710071,2.82804574909352,2.83370669591813,2.91625668105433,3.1111809772531,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-21,cumulative_infections,97.975,152.5,189,201.915,243,384.05,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-21,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-21,hospital_demand,0,1,2,2,3,6,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.465,1,2,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-21,infections,19.95,29,34,36.625,43.25,62.1,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-21,Rt,2.52259110647231,2.72788581396568,2.82947399182269,2.83530777809206,2.94092193156569,3.14299943362151,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-21,cumulative_infections,97.975,152.5,189,201.915,243,384.05,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-21,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-21,hospital_demand,0,1,2,2,3,6,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.465,1,2,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-21,infections,19.95,29,34,36.625,43.25,62.1,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-21,Rt,2.52259110647231,2.72788581396568,2.82947399182269,2.83530777809206,2.94092193156569,3.14299943362151,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-21,cumulative_infections,97.975,152.5,189,201.915,243,384.05,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-21,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-21,hospital_demand,0,1,2,2,3,6,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.465,1,2,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-21,infections,19.95,29,34,36.625,43.25,62.1,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-21,Rt,2.52259110647231,2.72788581396568,2.82947399182269,2.83530777809206,2.94092193156569,3.14299943362151,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-22,cumulative_infections,119.75,189.5,236,244.57,285.5,432.05,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-22,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-22,hospital_demand,0,1,2,2.34,3,6,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0.565,1,3,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-22,infections,21.95,35,44,43.855,52,72.05,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-22,Rt,2.62341211565929,2.80412212109467,2.89820018223341,2.90293418567011,2.98916656549865,3.19445414883167,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-22,cumulative_infections,119.75,189.5,236,244.57,285.5,432.05,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-22,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-22,hospital_demand,0,1,2,2.34,3,6,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0.565,1,3,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-22,infections,21.95,35,44,43.855,52,72.05,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-22,Rt,2.62341211565929,2.80412212109467,2.89820018223341,2.90293418567011,2.98916656549865,3.19445414883167,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-22,cumulative_infections,119.75,189.5,236,244.57,285.5,432.05,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-22,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-22,hospital_demand,0,1,2,2.34,3,6,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0.565,1,3,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-22,infections,21.95,35,44,43.855,52,72.05,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-22,Rt,2.62341211565929,2.80412212109467,2.89820018223341,2.90293418567011,2.98916656549865,3.19445414883167,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-22,cumulative_infections,126.825,187.5,232.5,245.88,294.75,454.05,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-22,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-22,hospital_demand,0,1,2,2.31,3,7,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0.575,1,3,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-22,infections,22,34,42,43.965,52.25,74,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-22,Rt,2.57721964433756,2.79242821786859,2.89935964933672,2.90441972597898,3.01264778412152,3.22285439620385,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-22,cumulative_infections,126.825,187.5,232.5,245.88,294.75,454.05,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-22,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-22,hospital_demand,0,1,2,2.31,3,7,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0.575,1,3,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-22,infections,22,34,42,43.965,52.25,74,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-22,Rt,2.57721964433756,2.79242821786859,2.89935964933672,2.90441972597898,3.01264778412152,3.22285439620385,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-22,cumulative_infections,126.825,187.5,232.5,245.88,294.75,454.05,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-22,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-22,hospital_demand,0,1,2,2.31,3,7,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0.575,1,3,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-22,infections,22,34,42,43.965,52.25,74,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-22,Rt,2.57721964433756,2.79242821786859,2.89935964933672,2.90441972597898,3.01264778412152,3.22285439620385,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-23,cumulative_infections,148.875,234.25,285,296.96,346,513.025,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-23,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-23,hospital_demand,0,1,3,2.86,4,7,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0.675,1,3,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-23,infections,27,41,52,52.39,61,85.025,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-23,Rt,2.53173642364917,2.69812603804473,2.7811969732839,2.7875601258201,2.86835056986989,3.05567280880825,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-23,cumulative_infections,148.875,234.25,285,296.96,346,513.025,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-23,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-23,hospital_demand,0,1,3,2.86,4,7,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0.675,1,3,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-23,infections,27,41,52,52.39,61,85.025,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-23,Rt,2.53173642364917,2.69812603804473,2.7811969732839,2.7875601258201,2.86835056986989,3.05567280880825,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-23,cumulative_infections,148.875,234.25,285,296.96,346,513.025,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-23,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-23,hospital_demand,0,1,3,2.86,4,7,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0.675,1,3,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-23,infections,27,41,52,52.39,61,85.025,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-23,Rt,2.53173642364917,2.69812603804473,2.7811969732839,2.7875601258201,2.86835056986989,3.05567280880825,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-23,cumulative_infections,155.95,229.5,282,299.105,351.75,552.075,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-23,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-23,hospital_demand,0,1,3,2.885,4,8,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0.715,1,3,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-23,infections,28,41.75,51,53.225,60.25,90,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-23,Rt,2.48617521399365,2.68629400697571,2.78308892333414,2.78923821249802,2.89257466064604,3.08976908566621,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-23,cumulative_infections,155.95,229.5,282,299.105,351.75,552.075,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-23,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-23,hospital_demand,0,1,3,2.885,4,8,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0.715,1,3,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-23,infections,28,41.75,51,53.225,60.25,90,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-23,Rt,2.48617521399365,2.68629400697571,2.78308892333414,2.78923821249802,2.89257466064604,3.08976908566621,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-23,cumulative_infections,155.95,229.5,282,299.105,351.75,552.075,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-23,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-23,hospital_demand,0,1,3,2.885,4,8,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0.715,1,3,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-23,infections,28,41.75,51,53.225,60.25,90,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-23,Rt,2.48617521399365,2.68629400697571,2.78308892333414,2.78923821249802,2.89257466064604,3.08976908566621,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-24,cumulative_infections,185.975,282.25,346,360.995,418.25,621.15,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-24,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-24,hospital_demand,0,2,3,3.4,5,8,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-24,ICU_demand,0,0,1,0.785,1,3,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-24,infections,37,50.75,61,64.035,76,108.025,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-24,Rt,2.58036907470088,2.75420236426412,2.84366515215893,2.84909190219569,2.93249487871631,3.129688013888,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-24,cumulative_infections,185.975,282.25,346,360.995,418.25,621.15,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-24,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-24,hospital_demand,0,2,3,3.4,5,8,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-24,ICU_demand,0,0,1,0.785,1,3,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-24,infections,37,50.75,61,64.035,76,108.025,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-24,Rt,2.58036907470088,2.75420236426412,2.84366515215893,2.84909190219569,2.93249487871631,3.129688013888,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-24,cumulative_infections,185.975,282.25,346,360.995,418.25,621.15,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-24,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-24,hospital_demand,0,2,3,3.4,5,8,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-24,ICU_demand,0,0,1,0.785,1,3,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-24,infections,37,50.75,61,64.035,76,108.025,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-24,Rt,2.58036907470088,2.75420236426412,2.84366515215893,2.84909190219569,2.93249487871631,3.129688013888,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-24,cumulative_infections,191.975,281.25,348.5,361.6,423,654.175,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-24,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-24,hospital_demand,0,2,3,3.335,4,8.02500000000001,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-24,ICU_demand,0,0,1,0.835,1.25,3,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-24,infections,32,49,61,62.495,73,109.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-24,Rt,2.53473159380145,2.74175212637984,2.84493872832932,2.85066730233078,2.95704088867128,3.16074661271641,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-24,cumulative_infections,191.975,281.25,348.5,361.6,423,654.175,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-24,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-24,hospital_demand,0,2,3,3.335,4,8.02500000000001,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-24,ICU_demand,0,0,1,0.835,1.25,3,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-24,infections,32,49,61,62.495,73,109.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-24,Rt,2.53473159380145,2.74175212637984,2.84493872832932,2.85066730233078,2.95704088867128,3.16074661271641,Surged Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-24,cumulative_infections,191.975,281.25,348.5,361.6,423,654.175,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-24,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-24,hospital_demand,0,2,3,3.335,4,8.02500000000001,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-24,ICU_demand,0,0,1,0.835,1.25,3,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-24,infections,32,49,61,62.495,73,109.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-24,Rt,2.53473159380145,2.74175212637984,2.84493872832932,2.85066730233078,2.95704088867128,3.16074661271641,Surged Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-25,cumulative_infections,239.8,346.5,422.5,437.56,512.25,741.05,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-25,deaths,0,0,0,0.055,0,1,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-25,hospital_demand,0,2,4,3.98,5,9,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-25,ICU_demand,0,0,1,0.98,2,3,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-25,infections,41,61,77,76.565,88,118.05,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-25,Rt,2.19070280025343,2.30218792854555,2.36333892259816,2.36911287243334,2.42369843479341,2.557928018125,Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-25,cumulative_infections,239.8,346.5,422.5,437.56,512.25,741.05,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-25,deaths,0,0,0,0.055,0,1,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-25,hospital_demand,0,2,4,3.98,5,9,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-25,ICU_demand,0,0,1,0.98,2,3,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-25,infections,41,61,77,76.565,88,118.05,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-25,Rt,2.19070280025343,2.30218792854555,2.36333892259816,2.36911287243334,2.42369843479341,2.557928018125,Maintain Status Quo,Philippines,PHL,2020-06-16,v3
2020-02-25,cumulative_infections,239.8,346.5,422.5,437.56,512.25,741.05,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-25,deaths,0,0,0,0.055,0,1,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-25,hospital_demand,0,2,4,3.98,5,9,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-25,ICU_demand,0,0,1,0.98,2,3,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-25,infections,41,61,77,76.565,88,118.05,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-25,Rt,2.19070280025343,2.30218792854555,2.36333892259816,2.36911287243334,2.42369843479341,2.557928018125,Relax Interventions 50%,Philippines,PHL,2020-06-16,v3
2020-02-25,cumulative_infections,237.625,342.75,420.5,438.325,506.5,777.225,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-25,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
2020-02-25,hospital_demand,0,2,3,3.795,5,10,Surged Additional 50% Reduction,Philippines,PHL,2020-06-16,v3
