date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-05,Rt,1.28915202364817,1.39027173763922,1.44180555256967,1.43949117369673,1.49031162047547,1.58947142338785,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-05,cumulative_infections,35.975,67,111.5,142.42,179.25,430.375,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-05,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-05,hospital_demand,0,0,1,1.295,2,5.02500000000001,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-05,ICU_demand,0,0,0,0.51,1,2,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-05,infections,2,7,10,11.85,15,31.025,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-05,Rt,1.28915202364817,1.39027173763922,1.44180555256967,1.43949117369673,1.49031162047547,1.58947142338785,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-05,cumulative_infections,35.975,67,111.5,142.42,179.25,430.375,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-05,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-05,hospital_demand,0,0,1,1.295,2,5.02500000000001,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-05,ICU_demand,0,0,0,0.51,1,2,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-05,infections,2,7,10,11.85,15,31.025,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-05,Rt,1.28915202364817,1.39027173763922,1.44180555256967,1.43949117369673,1.49031162047547,1.58947142338785,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-05,cumulative_infections,30.925,63,94,122.54,150.25,412.6,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-05,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-05,hospital_demand,0,0,1,1.14,2,4.02500000000001,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-05,ICU_demand,0,0,0,0.425,1,2,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-05,infections,2,6,9,10.415,13.25,29,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-05,Rt,1.28035779734964,1.38622635482713,1.45768136741155,1.4522479437378,1.50873902139319,1.60805006743453,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-05,cumulative_infections,30.925,63,94,122.54,150.25,412.6,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-05,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-05,hospital_demand,0,0,1,1.14,2,4.02500000000001,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-05,ICU_demand,0,0,0,0.425,1,2,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-05,infections,2,6,9,10.415,13.25,29,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-05,Rt,1.28035779734964,1.38622635482713,1.45768136741155,1.4522479437378,1.50873902139319,1.60805006743453,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-05,cumulative_infections,30.925,63,94,122.54,150.25,412.6,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-05,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-05,hospital_demand,0,0,1,1.14,2,4.02500000000001,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-05,ICU_demand,0,0,0,0.425,1,2,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-05,infections,2,6,9,10.415,13.25,29,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-05,Rt,1.28035779734964,1.38622635482713,1.45768136741155,1.4522479437378,1.50873902139319,1.60805006743453,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-06,cumulative_infections,39,72.75,120.5,155.21,197.5,460.325,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-06,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-06,hospital_demand,0,0,1,1.36,2,5,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-06,ICU_demand,0,0,0,0.565,1,3,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-06,infections,3,7,11,12.79,16,33,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-06,Rt,1.24246722669964,1.33715331719914,1.38990025711165,1.38750486381075,1.43591785637532,1.53098667950416,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-06,cumulative_infections,39,72.75,120.5,155.21,197.5,460.325,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-06,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-06,hospital_demand,0,0,1,1.36,2,5,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-06,ICU_demand,0,0,0,0.565,1,3,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-06,infections,3,7,11,12.79,16,33,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-06,Rt,1.24246722669964,1.33715331719914,1.38990025711165,1.38750486381075,1.43591785637532,1.53098667950416,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-06,cumulative_infections,39,72.75,120.5,155.21,197.5,460.325,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-06,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-06,hospital_demand,0,0,1,1.36,2,5,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-06,ICU_demand,0,0,0,0.565,1,3,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-06,infections,3,7,11,12.79,16,33,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-06,Rt,1.24246722669964,1.33715331719914,1.38990025711165,1.38750486381075,1.43591785637532,1.53098667950416,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-06,cumulative_infections,34.925,67,104.5,133.63,161.5,438.65,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-06,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-06,hospital_demand,0,0,1,1.215,2,5,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-06,ICU_demand,0,0,0,0.445,1,2,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-06,infections,2.975,6,9,11.09,13.25,28.1,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-06,Rt,1.2293866649415,1.34075409043266,1.4091409395108,1.40234052627623,1.4610922742501,1.54891685748345,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-06,cumulative_infections,34.925,67,104.5,133.63,161.5,438.65,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-06,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-06,hospital_demand,0,0,1,1.215,2,5,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-06,ICU_demand,0,0,0,0.445,1,2,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-06,infections,2.975,6,9,11.09,13.25,28.1,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-06,Rt,1.2293866649415,1.34075409043266,1.4091409395108,1.40234052627623,1.4610922742501,1.54891685748345,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-06,cumulative_infections,34.925,67,104.5,133.63,161.5,438.65,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-06,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-06,hospital_demand,0,0,1,1.215,2,5,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-06,ICU_demand,0,0,0,0.445,1,2,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-06,infections,2.975,6,9,11.09,13.25,28.1,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-06,Rt,1.2293866649415,1.34075409043266,1.4091409395108,1.40234052627623,1.4610922742501,1.54891685748345,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-07,cumulative_infections,44.975,80,130.5,168.745,219,497.2,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-07,deaths,0,0,0,0.45,1,1,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-07,hospital_demand,0,0,1,1.305,2,5,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-07,ICU_demand,0,0,0,0.27,0,2,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-07,infections,2,7,11,13.535,18.25,33.1,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-07,Rt,1.17600632472786,1.27862789209697,1.32678817904488,1.32645007815032,1.37910037057706,1.46832934292343,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-07,cumulative_infections,44.975,80,130.5,168.745,219,497.2,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-07,deaths,0,0,0,0.45,1,1,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-07,hospital_demand,0,0,1,1.305,2,5,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-07,ICU_demand,0,0,0,0.27,0,2,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-07,infections,2,7,11,13.535,18.25,33.1,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-07,Rt,1.17600632472786,1.27862789209697,1.32678817904488,1.32645007815032,1.37910037057706,1.46832934292343,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-07,cumulative_infections,44.975,80,130.5,168.745,219,497.2,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-07,deaths,0,0,0,0.45,1,1,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-07,hospital_demand,0,0,1,1.305,2,5,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-07,ICU_demand,0,0,0,0.27,0,2,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-07,infections,2,7,11,13.535,18.25,33.1,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-07,Rt,1.17600632472786,1.27862789209697,1.32678817904488,1.32645007815032,1.37910037057706,1.46832934292343,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-07,cumulative_infections,40.9,75.75,111,145.595,177.25,473.425,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-07,deaths,0,0,0,0.455,1,1,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-07,hospital_demand,0,0,1,1.145,2,5,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-07,ICU_demand,0,0,0,0.185,0,1,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-07,infections,3,7,10.5,11.965,15.25,30.025,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-07,Rt,1.16475268632066,1.2875657878431,1.34766884655296,1.34364493213598,1.39843478652912,1.49992290995992,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-07,cumulative_infections,40.9,75.75,111,145.595,177.25,473.425,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-07,deaths,0,0,0,0.455,1,1,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-07,hospital_demand,0,0,1,1.145,2,5,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-07,ICU_demand,0,0,0,0.185,0,1,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-07,infections,3,7,10.5,11.965,15.25,30.025,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-07,Rt,1.16475268632066,1.2875657878431,1.34766884655296,1.34364493213598,1.39843478652912,1.49992290995992,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-07,cumulative_infections,40.9,75.75,111,145.595,177.25,473.425,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-07,deaths,0,0,0,0.455,1,1,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-07,hospital_demand,0,0,1,1.145,2,5,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-07,ICU_demand,0,0,0,0.185,0,1,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-07,infections,3,7,10.5,11.965,15.25,30.025,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-07,Rt,1.16475268632066,1.2875657878431,1.34766884655296,1.34364493213598,1.39843478652912,1.49992290995992,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-08,cumulative_infections,50.95,87,139,183.045,231,522.45,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-08,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-08,hospital_demand,0,0,1,1.345,2,6,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-08,ICU_demand,0,0,0,0.26,0,2,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-08,infections,2.975,8,11,14.3,19,37.05,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-08,Rt,0.981093127250771,1.10634410708153,1.16727447107372,1.17146508784729,1.23761979202099,1.35301692464816,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-08,cumulative_infections,50.95,87,139,183.045,231,522.45,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-08,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-08,hospital_demand,0,0,1,1.345,2,6,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-08,ICU_demand,0,0,0,0.26,0,2,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-08,infections,2.975,8,11,14.3,19,37.05,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-08,Rt,0.981093127250771,1.10634410708153,1.16727447107372,1.17146508784729,1.23761979202099,1.35301692464816,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-08,cumulative_infections,50.95,87,139,183.045,231,522.45,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-08,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-08,hospital_demand,0,0,1,1.345,2,6,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-08,ICU_demand,0,0,0,0.26,0,2,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-08,infections,2.975,8,11,14.3,19,37.05,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-08,Rt,0.981093127250771,1.10634410708153,1.16727447107372,1.17146508784729,1.23761979202099,1.35301692464816,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-08,cumulative_infections,44.925,82.75,123.5,157.72,195,510.25,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-08,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-08,hospital_demand,0,0,1,1.195,2,5,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-08,ICU_demand,0,0,0,0.225,0,1,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-08,infections,2,7,11,12.125,16,32.025,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-08,Rt,0.994139125305645,1.13341685897377,1.1957469236495,1.19417533999357,1.25912700717643,1.38072350005406,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-08,cumulative_infections,44.925,82.75,123.5,157.72,195,510.25,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-08,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-08,hospital_demand,0,0,1,1.195,2,5,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-08,ICU_demand,0,0,0,0.225,0,1,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-08,infections,2,7,11,12.125,16,32.025,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-08,Rt,0.994139125305645,1.13341685897377,1.1957469236495,1.19417533999357,1.25912700717643,1.38072350005406,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-08,cumulative_infections,44.925,82.75,123.5,157.72,195,510.25,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-08,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-08,hospital_demand,0,0,1,1.195,2,5,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-08,ICU_demand,0,0,0,0.225,0,1,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-08,infections,2,7,11,12.125,16,32.025,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-08,Rt,0.994139125305645,1.13341685897377,1.1957469236495,1.19417533999357,1.25912700717643,1.38072350005406,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-09,cumulative_infections,56.925,96.75,152.5,197.72,252.5,560.525,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-09,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-09,hospital_demand,0,0,1,1.44,2,6,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-09,ICU_demand,0,0,0,0.26,0,2,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-09,infections,2.975,8,13,14.675,19,41.05,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-09,Rt,0.94829656052059,1.07308047806802,1.14245740992942,1.14376202735465,1.21539432525107,1.33649725601303,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-09,cumulative_infections,56.925,96.75,152.5,197.72,252.5,560.525,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-09,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-09,hospital_demand,0,0,1,1.44,2,6,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-09,ICU_demand,0,0,0,0.26,0,2,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-09,infections,2.975,8,13,14.675,19,41.05,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-09,Rt,0.94829656052059,1.07308047806802,1.14245740992942,1.14376202735465,1.21539432525107,1.33649725601303,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-09,cumulative_infections,56.925,96.75,152.5,197.72,252.5,560.525,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-09,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-09,hospital_demand,0,0,1,1.44,2,6,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-09,ICU_demand,0,0,0,0.26,0,2,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-09,infections,2.975,8,13,14.675,19,41.05,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-09,Rt,0.94829656052059,1.07308047806802,1.14245740992942,1.14376202735465,1.21539432525107,1.33649725601303,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-09,cumulative_infections,48.95,90,134,169.86,208.75,538.5,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-09,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-09,hospital_demand,0,0,1,1.255,2,5,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-09,ICU_demand,0,0,0,0.25,0,1.02500000000001,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-09,infections,2,7,11,12.14,15.25,30.025,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-09,Rt,0.969406497179377,1.10722827010546,1.16763660931415,1.16737577696254,1.23015636538906,1.36325094834579,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-09,cumulative_infections,48.95,90,134,169.86,208.75,538.5,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-09,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-09,hospital_demand,0,0,1,1.255,2,5,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-09,ICU_demand,0,0,0,0.25,0,1.02500000000001,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-09,infections,2,7,11,12.14,15.25,30.025,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-09,Rt,0.969406497179377,1.10722827010546,1.16763660931415,1.16737577696254,1.23015636538906,1.36325094834579,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-09,cumulative_infections,48.95,90,134,169.86,208.75,538.5,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-09,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-09,hospital_demand,0,0,1,1.255,2,5,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-09,ICU_demand,0,0,0,0.25,0,1.02500000000001,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-09,infections,2,7,11,12.14,15.25,30.025,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-09,Rt,0.969406497179377,1.10722827010546,1.16763660931415,1.16737577696254,1.23015636538906,1.36325094834579,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-10,cumulative_infections,59,103.75,167,213.125,273.25,589.625,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-10,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-10,hospital_demand,0,0,1,1.6,2,6,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-10,ICU_demand,0,0,0,0.295,0,2,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-10,infections,3,8,13,15.405,20,39,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-10,Rt,0.905942477927663,1.04039018979423,1.1051143274588,1.10752185618193,1.18114577069138,1.31451384760043,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-10,cumulative_infections,59,103.75,167,213.125,273.25,589.625,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-10,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-10,hospital_demand,0,0,1,1.6,2,6,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-10,ICU_demand,0,0,0,0.295,0,2,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-10,infections,3,8,13,15.405,20,39,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-10,Rt,0.905942477927663,1.04039018979423,1.1051143274588,1.10752185618193,1.18114577069138,1.31451384760043,Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-10,cumulative_infections,59,103.75,167,213.125,273.25,589.625,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-10,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-10,hospital_demand,0,0,1,1.6,2,6,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-10,ICU_demand,0,0,0,0.295,0,2,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-10,infections,3,8,13,15.405,20,39,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-10,Rt,0.905942477927663,1.04039018979423,1.1051143274588,1.10752185618193,1.18114577069138,1.31451384760043,Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-10,cumulative_infections,50.95,97,146,183,225,560.575,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-10,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-10,hospital_demand,0,0,1,1.305,2,5,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-10,ICU_demand,0,0,0,0.285,0,2,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-10,infections,3,8,12,13.14,17,29.125,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-10,Rt,0.923775169872532,1.07197230377007,1.13201233324085,1.13227504467215,1.20155248092254,1.34009470117891,Surged Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-10,cumulative_infections,50.95,97,146,183,225,560.575,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-10,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-10,hospital_demand,0,0,1,1.305,2,5,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-10,ICU_demand,0,0,0,0.285,0,2,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-10,infections,3,8,12,13.14,17,29.125,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-10,Rt,0.923775169872532,1.07197230377007,1.13201233324085,1.13227504467215,1.20155248092254,1.34009470117891,Surged Maintain Status Quo,Benin,BEN,2020-06-16,v3
2020-04-10,cumulative_infections,50.95,97,146,183,225,560.575,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-10,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-10,hospital_demand,0,0,1,1.305,2,5,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-10,ICU_demand,0,0,0,0.285,0,2,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-10,infections,3,8,12,13.14,17,29.125,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-10,Rt,0.923775169872532,1.07197230377007,1.13201233324085,1.13227504467215,1.20155248092254,1.34009470117891,Surged Relax Interventions 50%,Benin,BEN,2020-06-16,v3
2020-04-11,cumulative_infections,66.925,112.25,179,228.42,294.25,627.7,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-11,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-11,hospital_demand,0,0,1,1.72,2,6.02500000000001,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-11,ICU_demand,0,0,0,0.29,0,2,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
2020-04-11,infections,3.975,8,13,15.295,21,39,Additional 50% Reduction,Benin,BEN,2020-06-16,v3
