date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,deaths,0,0,0,0.105,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-08,hospital_demand,3,7,10,10.355,13,22.025,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-08,ICU_demand,0,1.75,3,3.145,4,8,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-08,infections,91,147.5,192.5,195.015,231.5,330,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-08,Rt,2.3525361579047,2.57518770662319,2.7938089362786,2.90090860005969,3.1253757507765,4.07278737024171,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-08,cumulative_infections,407.725,791,1142,1222.57,1620.75,2327.15,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-08,hospital_demand,2.975,6,10,10.32,13,23,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-08,ICU_demand,0,1,3,3.04,4,8,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-08,infections,88.925,141.75,179,188.68,236,311.05,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-08,Rt,2.39041995906308,2.59066353869337,2.78801158044244,2.92793057670103,3.21110908332368,3.86866107402872,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-08,cumulative_infections,407.725,791,1142,1222.57,1620.75,2327.15,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.14,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-08,hospital_demand,2.975,6,10,10.32,13,23,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-08,ICU_demand,0,1,3,3.04,4,8,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-08,infections,88.925,141.75,179,188.68,236,311.05,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-08,Rt,2.39041995906308,2.59066353869337,2.78801158044244,2.92793057670103,3.21110908332368,3.86866107402872,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-08,cumulative_infections,407.725,791,1142,1222.57,1620.75,2327.15,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.14,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-08,hospital_demand,2.975,6,10,10.32,13,23,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-08,ICU_demand,0,1,3,3.04,4,8,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-08,infections,88.925,141.75,179,188.68,236,311.05,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-08,Rt,2.39041995906308,2.59066353869337,2.78801158044244,2.92793057670103,3.21110908332368,3.86866107402872,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-09,cumulative_infections,547.075,1000,1417.5,1480.045,1872.75,2733.525,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-09,deaths,0,0,0,0.2,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-09,hospital_demand,3.975,8,11,12.1,16,25.025,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-09,ICU_demand,0,2,3,3.585,5,9,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-09,infections,111.975,183,223,227.2,265,389.2,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-09,Rt,2.32470003406409,2.5433368478458,2.75801233598783,2.86030267080366,3.07977527192267,4.00577218215907,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-09,cumulative_infections,547.075,1000,1417.5,1480.045,1872.75,2733.525,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-09,deaths,0,0,0,0.2,0,1,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-09,hospital_demand,3.975,8,11,12.1,16,25.025,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-09,ICU_demand,0,2,3,3.585,5,9,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-09,infections,111.975,183,223,227.2,265,389.2,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-09,Rt,2.32470003406409,2.5433368478458,2.75801233598783,2.86030267080366,3.07977527192267,4.00577218215907,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-09,cumulative_infections,547.075,1000,1417.5,1480.045,1872.75,2733.525,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-09,deaths,0,0,0,0.2,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-09,hospital_demand,3.975,8,11,12.1,16,25.025,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-09,ICU_demand,0,2,3,3.585,5,9,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-09,infections,111.975,183,223,227.2,265,389.2,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-09,Rt,2.32470003406409,2.5433368478458,2.75801233598783,2.86030267080366,3.07977527192267,4.00577218215907,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-09,cumulative_infections,521.475,988.5,1364,1450.985,1879.5,2700.1,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-09,deaths,0,0,0,0.205,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-09,hospital_demand,3,8,12,12.335,16,27.025,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-09,ICU_demand,0,2,3,3.515,5,9,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-09,infections,111.8,176.25,219.5,228.415,273.25,372.6,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-09,Rt,2.36266844791026,2.55836822903838,2.75090460018256,2.88669737197766,3.16330330375961,3.80588625972094,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-09,cumulative_infections,521.475,988.5,1364,1450.985,1879.5,2700.1,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-09,deaths,0,0,0,0.205,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-09,hospital_demand,3,8,12,12.335,16,27.025,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-09,ICU_demand,0,2,3,3.515,5,9,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-09,infections,111.8,176.25,219.5,228.415,273.25,372.6,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-09,Rt,2.36266844791026,2.55836822903838,2.75090460018256,2.88669737197766,3.16330330375961,3.80588625972094,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-09,cumulative_infections,521.475,988.5,1364,1450.985,1879.5,2700.1,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-09,deaths,0,0,0,0.205,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-09,hospital_demand,3,8,12,12.335,16,27.025,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-09,ICU_demand,0,2,3,3.515,5,9,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-09,infections,111.8,176.25,219.5,228.415,273.25,372.6,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-09,Rt,2.36266844791026,2.55836822903838,2.75090460018256,2.88669737197766,3.16330330375961,3.80588625972094,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-10,cumulative_infections,695.35,1250.25,1695,1754.805,2187.75,3136.475,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.21,0,2,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-10,hospital_demand,4,10,14.5,14.55,18,30,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-10,ICU_demand,0,2,4,4.175,6,10,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-10,infections,150.975,221.75,270.5,274.76,322,431.225,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-10,Rt,2.30238685086057,2.51780020096047,2.72913483085101,2.82771958270224,3.04317831648748,3.95073489050077,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-10,cumulative_infections,695.35,1250.25,1695,1754.805,2187.75,3136.475,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.21,0,2,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-10,hospital_demand,4,10,14.5,14.55,18,30,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-10,ICU_demand,0,2,4,4.175,6,10,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-10,infections,150.975,221.75,270.5,274.76,322,431.225,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-10,Rt,2.30238685086057,2.51780020096047,2.72913483085101,2.82771958270224,3.04317831648748,3.95073489050077,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-10,cumulative_infections,695.35,1250.25,1695,1754.805,2187.75,3136.475,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.21,0,2,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-10,hospital_demand,4,10,14.5,14.55,18,30,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-10,ICU_demand,0,2,4,4.175,6,10,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-10,infections,150.975,221.75,270.5,274.76,322,431.225,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-10,Rt,2.30238685086057,2.51780020096047,2.72913483085101,2.82771958270224,3.04317831648748,3.95073489050077,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-10,cumulative_infections,647.825,1203,1599,1720.83,2206.25,3106.675,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.25,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-10,hospital_demand,4,9,14,14.535,19,28.05,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-10,ICU_demand,0,2,4,4.11,6,9,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-10,infections,139.925,211,255,269.845,322.25,436.225,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-10,Rt,2.3404249079703,2.53261170860587,2.72114077101411,2.85360917204263,3.12455467021822,3.75505360819133,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-10,cumulative_infections,647.825,1203,1599,1720.83,2206.25,3106.675,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.25,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-10,hospital_demand,4,9,14,14.535,19,28.05,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-10,ICU_demand,0,2,4,4.11,6,9,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-10,infections,139.925,211,255,269.845,322.25,436.225,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-10,Rt,2.3404249079703,2.53261170860587,2.72114077101411,2.85360917204263,3.12455467021822,3.75505360819133,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-10,cumulative_infections,647.825,1203,1599,1720.83,2206.25,3106.675,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-10,deaths,0,0,0,0.25,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-10,hospital_demand,4,9,14,14.535,19,28.05,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-10,ICU_demand,0,2,4,4.11,6,9,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-10,infections,139.925,211,255,269.845,322.25,436.225,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-10,Rt,2.3404249079703,2.53261170860587,2.72114077101411,2.85360917204263,3.12455467021822,3.75505360819133,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-11,cumulative_infections,896.95,1537.75,2024,2081.435,2533.75,3604.075,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-11,deaths,0,0,0,0.215,0,2,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-11,hospital_demand,6,11.75,17,17.16,22,31.05,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-11,ICU_demand,1,3,4.5,4.905,7,11.025,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-11,infections,185.8,265,325.5,326.63,376.75,496.075,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-11,Rt,2.30238685086057,2.51780020096047,2.72913483085101,2.82771958270224,3.04317831648748,3.95073489050077,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-11,cumulative_infections,896.95,1537.75,2024,2081.435,2533.75,3604.075,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-11,deaths,0,0,0,0.215,0,2,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-11,hospital_demand,6,11.75,17,17.16,22,31.05,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-11,ICU_demand,1,3,4.5,4.905,7,11.025,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-11,infections,185.8,265,325.5,326.63,376.75,496.075,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-11,Rt,2.30238685086057,2.51780020096047,2.72913483085101,2.82771958270224,3.04317831648748,3.95073489050077,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-11,cumulative_infections,896.95,1537.75,2024,2081.435,2533.75,3604.075,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-11,deaths,0,0,0,0.215,0,2,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-11,hospital_demand,6,11.75,17,17.16,22,31.05,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-11,ICU_demand,1,3,4.5,4.905,7,11.025,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-11,infections,185.8,265,325.5,326.63,376.75,496.075,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-11,Rt,2.30238685086057,2.51780020096047,2.72913483085101,2.82771958270224,3.04317831648748,3.95073489050077,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-11,cumulative_infections,835.6,1477.75,1928,2047.405,2610.75,3558.125,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-11,deaths,0,0,0,0.265,0,2,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-11,hospital_demand,6,12,16,17.255,22,35.075,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-11,ICU_demand,1,3,4,4.705,7,10,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-11,infections,183.925,260.75,316,326.575,388.5,513.15,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-11,Rt,2.3404249079703,2.53261170860587,2.72114077101411,2.85360917204263,3.12455467021822,3.75505360819133,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-11,cumulative_infections,835.6,1477.75,1928,2047.405,2610.75,3558.125,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-11,deaths,0,0,0,0.265,0,2,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-11,hospital_demand,6,12,16,17.255,22,35.075,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-11,ICU_demand,1,3,4,4.705,7,10,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-11,infections,183.925,260.75,316,326.575,388.5,513.15,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-11,Rt,2.3404249079703,2.53261170860587,2.72114077101411,2.85360917204263,3.12455467021822,3.75505360819133,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-11,cumulative_infections,835.6,1477.75,1928,2047.405,2610.75,3558.125,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-11,deaths,0,0,0,0.265,0,2,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-11,hospital_demand,6,12,16,17.255,22,35.075,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-11,ICU_demand,1,3,4,4.705,7,10,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-11,infections,183.925,260.75,316,326.575,388.5,513.15,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-11,Rt,2.3404249079703,2.53261170860587,2.72114077101411,2.85360917204263,3.12455467021822,3.75505360819133,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-12,cumulative_infections,1136,1851.25,2415,2473.02,2948.75,4176.8,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.25,0,2,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-12,hospital_demand,7,13,20,20.01,25.25,36,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-12,ICU_demand,1,4,6,5.935,8,13.025,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-12,infections,229.975,325.75,383,391.585,446,612.15,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-12,Rt,2.30238685086057,2.51780020096047,2.72913483085101,2.82771958270224,3.04317831648748,3.95073489050077,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-12,cumulative_infections,1136,1851.25,2415,2473.02,2948.75,4176.8,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.25,0,2,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-12,hospital_demand,7,13,20,20.01,25.25,36,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-12,ICU_demand,1,4,6,5.935,8,13.025,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-12,infections,229.975,325.75,383,391.585,446,612.15,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-12,Rt,2.30238685086057,2.51780020096047,2.72913483085101,2.82771958270224,3.04317831648748,3.95073489050077,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-12,cumulative_infections,1136,1851.25,2415,2473.02,2948.75,4176.8,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.25,0,2,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-12,hospital_demand,7,13,20,20.01,25.25,36,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-12,ICU_demand,1,4,6,5.935,8,13.025,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-12,infections,229.975,325.75,383,391.585,446,612.15,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-12,Rt,2.30238685086057,2.51780020096047,2.72913483085101,2.82771958270224,3.04317831648748,3.95073489050077,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-12,cumulative_infections,1063.525,1805,2309.5,2436.76,3071,4122.8,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.285,0.25,2,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-12,hospital_demand,7,14,19,20.53,26,41.025,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-12,ICU_demand,1,3,5,5.47,7,11.025,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-12,infections,228.8,314.75,371,389.355,459,591.175,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-12,Rt,2.3404249079703,2.53261170860587,2.72114077101411,2.85360917204263,3.12455467021822,3.75505360819133,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-12,cumulative_infections,1063.525,1805,2309.5,2436.76,3071,4122.8,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.285,0.25,2,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-12,hospital_demand,7,14,19,20.53,26,41.025,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-12,ICU_demand,1,3,5,5.47,7,11.025,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-12,infections,228.8,314.75,371,389.355,459,591.175,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-12,Rt,2.3404249079703,2.53261170860587,2.72114077101411,2.85360917204263,3.12455467021822,3.75505360819133,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-12,cumulative_infections,1063.525,1805,2309.5,2436.76,3071,4122.8,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-12,deaths,0,0,0,0.285,0.25,2,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-12,hospital_demand,7,14,19,20.53,26,41.025,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-12,ICU_demand,1,3,5,5.47,7,11.025,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-12,infections,228.8,314.75,371,389.355,459,591.175,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-12,Rt,2.3404249079703,2.53261170860587,2.72114077101411,2.85360917204263,3.12455467021822,3.75505360819133,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-13,cumulative_infections,1443.3,2242.75,2898.5,2938.975,3475,4821.2,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.43,1,2,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-13,hospital_demand,9,16,23,23.285,30,39,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-13,ICU_demand,1,4,7,6.9,9,15,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-13,infections,277.875,399.75,456.5,465.955,530,689.425,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-13,Rt,2.11183572239692,2.29336430800253,2.4741630945788,2.54878308065025,2.73310572974548,3.46431976404507,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-13,cumulative_infections,1443.3,2242.75,2898.5,2938.975,3475,4821.2,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.43,1,2,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-13,hospital_demand,9,16,23,23.285,30,39,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-13,ICU_demand,1,4,7,6.9,9,15,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-13,infections,277.875,399.75,456.5,465.955,530,689.425,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-13,Rt,2.11183572239692,2.29336430800253,2.4741630945788,2.54878308065025,2.73310572974548,3.46431976404507,Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-13,cumulative_infections,1443.3,2242.75,2898.5,2938.975,3475,4821.2,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.43,1,2,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-13,hospital_demand,9,16,23,23.285,30,39,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-13,ICU_demand,1,4,7,6.9,9,15,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-13,infections,277.875,399.75,456.5,465.955,530,689.425,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-13,Rt,2.11183572239692,2.29336430800253,2.4741630945788,2.54878308065025,2.73310572974548,3.46431976404507,Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-13,cumulative_infections,1378.525,2202,2779,2900.43,3587.25,4857.4,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.4,1,2,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-13,hospital_demand,8,17,23,24.145,30,46,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-13,ICU_demand,1,4,6,6.44,9,13.025,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-13,infections,278.975,385,446.5,463.67,540.25,695.75,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-13,Rt,2.15067290291523,2.30727405869213,2.47769827265117,2.57031260555888,2.79278295228567,3.29889602337237,Surged Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-13,cumulative_infections,1378.525,2202,2779,2900.43,3587.25,4857.4,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.4,1,2,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-13,hospital_demand,8,17,23,24.145,30,46,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-13,ICU_demand,1,4,6,6.44,9,13.025,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-13,infections,278.975,385,446.5,463.67,540.25,695.75,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-13,Rt,2.15067290291523,2.30727405869213,2.47769827265117,2.57031260555888,2.79278295228567,3.29889602337237,Surged Maintain Status Quo,Serbia,SRB,2020-06-14,v3
2020-03-13,cumulative_infections,1378.525,2202,2779,2900.43,3587.25,4857.4,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-13,deaths,0,0,0,0.4,1,2,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-13,hospital_demand,8,17,23,24.145,30,46,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-13,ICU_demand,1,4,6,6.44,9,13.025,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-13,infections,278.975,385,446.5,463.67,540.25,695.75,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-13,Rt,2.15067290291523,2.30727405869213,2.47769827265117,2.57031260555888,2.79278295228567,3.29889602337237,Surged Relax Interventions 50%,Serbia,SRB,2020-06-14,v3
2020-03-14,cumulative_infections,1811.55,2732,3430.5,3490.425,4080.5,5639.1,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-14,deaths,0,0,0,0.44,1,2,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-14,hospital_demand,11,21,27.5,28.025,35,46.1,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-14,ICU_demand,2,5,8,8.04,10,18,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
2020-03-14,infections,359.925,471.25,542,551.45,630.5,822.1,Additional 50% Reduction,Serbia,SRB,2020-06-14,v3
