date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-24,ICU_demand,435.725,503.75,541.5,551.035,596,696.1,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-24,infections,4958.2,6096.25,6644,6691.265,7172.25,9039.8,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-24,Rt,0.0225703047271985,0.0355369353350603,0.043335444125734,0.0428504217353041,0.0494182634327285,0.0672874584506472,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-24,cumulative_infections,1213636.1,1335131.75,1411136,1424393.335,1489427.5,1722873.075,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-24,deaths,26.975,36,42,42.275,48.25,60.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-24,hospital_demand,1567.875,1916.75,2082,2084.51,2249.5,2647.3,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-24,ICU_demand,435.725,503.75,541.5,551.035,596,696.1,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-24,infections,4958.2,6096.25,6644,6691.265,7172.25,9039.8,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-24,Rt,0.0225703047271985,0.0355369353350603,0.043335444125734,0.0428504217353041,0.0494182634327285,0.0672874584506472,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-24,cumulative_infections,1213636.1,1335131.75,1411136,1424393.335,1489427.5,1722873.075,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-24,deaths,26.975,36,42,42.275,48.25,60.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-24,hospital_demand,1567.875,1916.75,2082,2084.51,2249.5,2647.3,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-24,ICU_demand,435.725,503.75,541.5,551.035,596,696.1,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-24,infections,4958.2,6096.25,6644,6691.265,7172.25,9039.8,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-24,Rt,0.0225703047271985,0.0355369353350603,0.043335444125734,0.0428504217353041,0.0494182634327285,0.0672874584506472,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-25,cumulative_infections,1218300.675,1340469,1432309.5,1443840.955,1547137,1703107.725,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-25,deaths,27,35.75,39.5,40.565,45.25,56.025,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-25,hospital_demand,1540.525,1809.75,2012,1999.46,2143.5,2510.075,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-25,ICU_demand,410.975,480.75,524.5,528.465,573,660.2,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-25,infections,5000.025,5977.75,6547.5,6600.545,7223.25,8596.3,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-25,Rt,0.00737735745943186,0.0117038812241765,0.0149008686085476,0.0158237095538503,0.0193509175388579,0.0303830663023279,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-25,cumulative_infections,1218300.675,1340469,1432309.5,1443840.955,1547137,1703107.725,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-25,deaths,27,35.75,39.5,40.565,45.25,56.025,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-25,hospital_demand,1540.525,1809.75,2012,1999.46,2143.5,2510.075,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-25,ICU_demand,410.975,480.75,524.5,528.465,573,660.2,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-25,infections,5000.025,5977.75,6547.5,6600.545,7223.25,8596.3,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-25,Rt,0.00737735745943186,0.0117038812241765,0.0149008686085476,0.0158237095538503,0.0193509175388579,0.0303830663023279,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-25,cumulative_infections,1218300.675,1340469,1432309.5,1443840.955,1547137,1703107.725,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-25,deaths,27,35.75,39.5,40.565,45.25,56.025,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-25,hospital_demand,1540.525,1809.75,2012,1999.46,2143.5,2510.075,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-25,ICU_demand,410.975,480.75,524.5,528.465,573,660.2,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-25,infections,5000.025,5977.75,6547.5,6600.545,7223.25,8596.3,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-25,Rt,0.00737735745943186,0.0117038812241765,0.0149008686085476,0.0158237095538503,0.0193509175388579,0.0303830663023279,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-25,cumulative_infections,1219111.825,1341268,1417405,1430893.5,1496129.5,1731216.525,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-25,deaths,24.975,34,40,39.96,45,56,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-25,hospital_demand,1488.8,1812.75,1955,1969.11,2118.25,2471.075,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-25,ICU_demand,406.625,473,512.5,520.915,559.25,656.175,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-25,infections,4764.525,5864.5,6429.5,6500.165,6973,8710.25,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-25,Rt,0.00699236552657514,0.012359351881735,0.0157063329296482,0.0156786945478888,0.0183760154670176,0.0269050936032934,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-25,cumulative_infections,1219111.825,1341268,1417405,1430893.5,1496129.5,1731216.525,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-25,deaths,24.975,34,40,39.96,45,56,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-25,hospital_demand,1488.8,1812.75,1955,1969.11,2118.25,2471.075,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-25,ICU_demand,406.625,473,512.5,520.915,559.25,656.175,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-25,infections,4764.525,5864.5,6429.5,6500.165,6973,8710.25,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-25,Rt,0.00699236552657514,0.012359351881735,0.0157063329296482,0.0156786945478888,0.0183760154670176,0.0269050936032934,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-25,cumulative_infections,1219111.825,1341268,1417405,1430893.5,1496129.5,1731216.525,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-25,deaths,24.975,34,40,39.96,45,56,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-25,hospital_demand,1488.8,1812.75,1955,1969.11,2118.25,2471.075,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-25,ICU_demand,406.625,473,512.5,520.915,559.25,656.175,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-25,infections,4764.525,5864.5,6429.5,6500.165,6973,8710.25,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-25,Rt,0.00699236552657514,0.012359351881735,0.0157063329296482,0.0156786945478888,0.0183760154670176,0.0269050936032934,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-26,cumulative_infections,1223518.8,1346879.75,1438828.5,1449549.765,1552584.75,1708712.675,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-26,deaths,24.975,33,38,37.87,42,52.025,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-26,hospital_demand,1454.875,1723.75,1902.5,1893.72,2029.5,2383.225,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-26,ICU_demand,384,458.75,497,501.315,544,629.15,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-26,infections,4348.4,5118.25,5630,5708.81,6193.5,7354.075,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-26,Rt,0.00831798945754771,0.0130807167306698,0.0165832293476543,0.0175521180077829,0.0214047312386041,0.0333255505237696,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-26,cumulative_infections,1223518.8,1346879.75,1438828.5,1449549.765,1552584.75,1708712.675,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-26,deaths,24.975,33,38,37.87,42,52.025,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-26,hospital_demand,1454.875,1723.75,1902.5,1893.72,2029.5,2383.225,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-26,ICU_demand,384,458.75,497,501.315,544,629.15,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-26,infections,4348.4,5118.25,5630,5708.81,6193.5,7354.075,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-26,Rt,0.00831798945754771,0.0130807167306698,0.0165832293476543,0.0175521180077829,0.0214047312386041,0.0333255505237696,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-26,cumulative_infections,1223518.8,1346879.75,1438828.5,1449549.765,1552584.75,1708712.675,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-26,deaths,24.975,33,38,37.87,42,52.025,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-26,hospital_demand,1454.875,1723.75,1902.5,1893.72,2029.5,2383.225,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-26,ICU_demand,384,458.75,497,501.315,544,629.15,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-26,infections,4348.4,5118.25,5630,5708.81,6193.5,7354.075,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-26,Rt,0.00831798945754771,0.0130807167306698,0.0165832293476543,0.0175521180077829,0.0214047312386041,0.0333255505237696,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-26,cumulative_infections,1223914.925,1346691.5,1422741,1436533.58,1502003.25,1738487.675,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-26,deaths,23.975,32,37,37.475,43.25,57.1,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-26,hospital_demand,1410,1722.75,1841.5,1862.315,2000.5,2334.75,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-26,ICU_demand,383.925,449.75,486,493.71,533.25,625.1,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-26,infections,4190.475,5096.25,5576.5,5640.08,6058.5,7506.525,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-26,Rt,0.00789262168752984,0.0137912010256156,0.0174469078707829,0.0173972532762324,0.0203422137761814,0.0295851549697688,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-26,cumulative_infections,1223914.925,1346691.5,1422741,1436533.58,1502003.25,1738487.675,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-26,deaths,23.975,32,37,37.475,43.25,57.1,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-26,hospital_demand,1410,1722.75,1841.5,1862.315,2000.5,2334.75,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-26,ICU_demand,383.925,449.75,486,493.71,533.25,625.1,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-26,infections,4190.475,5096.25,5576.5,5640.08,6058.5,7506.525,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-26,Rt,0.00789262168752984,0.0137912010256156,0.0174469078707829,0.0173972532762324,0.0203422137761814,0.0295851549697688,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-26,cumulative_infections,1223914.925,1346691.5,1422741,1436533.58,1502003.25,1738487.675,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-26,deaths,23.975,32,37,37.475,43.25,57.1,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-26,hospital_demand,1410,1722.75,1841.5,1862.315,2000.5,2334.75,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-26,ICU_demand,383.925,449.75,486,493.71,533.25,625.1,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-26,infections,4190.475,5096.25,5576.5,5640.08,6058.5,7506.525,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-26,Rt,0.00789262168752984,0.0137912010256156,0.0174469078707829,0.0173972532762324,0.0203422137761814,0.0295851549697688,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-27,cumulative_infections,1227986.3,1352340.25,1443497,1454192.845,1557081,1713408.275,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-27,deaths,21.95,31,36,36.045,40,52.075,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-27,hospital_demand,1388.85,1630.25,1809.5,1796.35,1922,2260.125,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-27,ICU_demand,365.95,433.75,472.5,475.32,514,600.05,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-27,infections,3552.5,4171.75,4562.5,4643.08,5087.75,5918.2,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-27,Rt,1.24592694572578,1.34817369970297,1.4114352466234,1.40732046145957,1.46689860054964,1.5284120918544,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-27,cumulative_infections,1227986.3,1352340.25,1443497,1454192.845,1557081,1713408.275,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-27,deaths,21.95,31,36,36.045,40,52.075,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-27,hospital_demand,1388.85,1630.25,1809.5,1796.35,1922,2260.125,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-27,ICU_demand,365.95,433.75,472.5,475.32,514,600.05,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-27,infections,3552.5,4171.75,4562.5,4643.08,5087.75,5918.2,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-27,Rt,1.24592694572578,1.34817369970297,1.4114352466234,1.40732046145957,1.46689860054964,1.5284120918544,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-27,cumulative_infections,1227986.3,1352340.25,1443497,1454192.845,1557081,1713408.275,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-27,deaths,21.95,31,36,36.045,40,52.075,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-27,hospital_demand,1388.85,1630.25,1809.5,1796.35,1922,2260.125,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-27,ICU_demand,365.95,433.75,472.5,475.32,514,600.05,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-27,infections,3552.5,4171.75,4562.5,4643.08,5087.75,5918.2,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-27,Rt,1.24592694572578,1.34817369970297,1.4114352466234,1.40732046145957,1.46689860054964,1.5284120918544,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-27,cumulative_infections,1227703.15,1350989.75,1427832,1441118.34,1506683,1744458.525,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-27,deaths,22,31,35,35.23,39.25,48.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-27,hospital_demand,1332.95,1626.25,1751,1766.415,1903.5,2251.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-27,ICU_demand,359.975,428,461,468.55,504.25,592.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-27,infections,3334.975,4112.5,4551,4584.76,4957.25,6183.325,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-27,Rt,1.25208756371,1.35166628196501,1.41240853951669,1.40850979103372,1.46079524983023,1.55159529398032,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-27,cumulative_infections,1227703.15,1350989.75,1427832,1441118.34,1506683,1744458.525,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-27,deaths,22,31,35,35.23,39.25,48.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-27,hospital_demand,1332.95,1626.25,1751,1766.415,1903.5,2251.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-27,ICU_demand,359.975,428,461,468.55,504.25,592.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-27,infections,3334.975,4112.5,4551,4584.76,4957.25,6183.325,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-27,Rt,1.25208756371,1.35166628196501,1.41240853951669,1.40850979103372,1.46079524983023,1.55159529398032,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-27,cumulative_infections,1227703.15,1350989.75,1427832,1441118.34,1506683,1744458.525,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-27,deaths,22,31,35,35.23,39.25,48.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-27,hospital_demand,1332.95,1626.25,1751,1766.415,1903.5,2251.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-27,ICU_demand,359.975,428,461,468.55,504.25,592.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-27,infections,3334.975,4112.5,4551,4584.76,4957.25,6183.325,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-27,Rt,1.25208756371,1.35166628196501,1.41240853951669,1.40850979103372,1.46079524983023,1.55159529398032,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-28,cumulative_infections,1231603.1,1356507.75,1447093.5,1457994.06,1560882,1717152.7,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-28,deaths,22.975,29,35,34.5,39,50,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-28,hospital_demand,1311.775,1551.5,1715.5,1703.445,1821.75,2136.175,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-28,ICU_demand,345.95,413.75,452.5,451.35,489,571.025,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-28,infections,2836.725,3422.25,3764,3801.215,4157.75,4925.2,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-28,Rt,1.03415931902729,1.1268397044276,1.18477208591282,1.18226511953889,1.24133982101757,1.31364088886078,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-28,cumulative_infections,1231603.1,1356507.75,1447093.5,1457994.06,1560882,1717152.7,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-28,deaths,22.975,29,35,34.5,39,50,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-28,hospital_demand,1311.775,1551.5,1715.5,1703.445,1821.75,2136.175,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-28,ICU_demand,345.95,413.75,452.5,451.35,489,571.025,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-28,infections,2836.725,3422.25,3764,3801.215,4157.75,4925.2,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-28,Rt,1.03415931902729,1.1268397044276,1.18477208591282,1.18226511953889,1.24133982101757,1.31364088886078,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-28,cumulative_infections,1231603.1,1356507.75,1447093.5,1457994.06,1560882,1717152.7,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-28,deaths,22.975,29,35,34.5,39,50,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-28,hospital_demand,1311.775,1551.5,1715.5,1703.445,1821.75,2136.175,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-28,ICU_demand,345.95,413.75,452.5,451.35,489,571.025,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-28,infections,2836.725,3422.25,3764,3801.215,4157.75,4925.2,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-28,Rt,1.03415931902729,1.1268397044276,1.18477208591282,1.18226511953889,1.24133982101757,1.31364088886078,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-28,cumulative_infections,1230812.075,1354508.75,1432068.5,1444867.655,1510544.75,1749017.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-28,deaths,20.975,29,33,32.99,37,47,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-28,hospital_demand,1272.9,1545.25,1665.5,1676.925,1813.25,2152.475,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-28,ICU_demand,337.875,408.5,439,445.885,485,571.125,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-28,infections,2756.65,3361.5,3724,3749.315,4038.75,5054.15,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-28,Rt,1.03296907575646,1.1286516651871,1.18663787235403,1.18298765980633,1.23723253740325,1.33185891233376,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-28,cumulative_infections,1230812.075,1354508.75,1432068.5,1444867.655,1510544.75,1749017.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-28,deaths,20.975,29,33,32.99,37,47,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-28,hospital_demand,1272.9,1545.25,1665.5,1676.925,1813.25,2152.475,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-28,ICU_demand,337.875,408.5,439,445.885,485,571.125,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-28,infections,2756.65,3361.5,3724,3749.315,4038.75,5054.15,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-28,Rt,1.03296907575646,1.1286516651871,1.18663787235403,1.18298765980633,1.23723253740325,1.33185891233376,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-28,cumulative_infections,1230812.075,1354508.75,1432068.5,1444867.655,1510544.75,1749017.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-28,deaths,20.975,29,33,32.99,37,47,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-28,hospital_demand,1272.9,1545.25,1665.5,1676.925,1813.25,2152.475,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-28,ICU_demand,337.875,408.5,439,445.885,485,571.125,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-28,infections,2756.65,3361.5,3724,3749.315,4038.75,5054.15,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-28,Rt,1.03296907575646,1.1286516651871,1.18663787235403,1.18298765980633,1.23723253740325,1.33185891233376,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-29,cumulative_infections,1235148.95,1360482.75,1450606.5,1461696.15,1564502,1720807.4,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-29,deaths,22,28,32,32.66,37,45,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-29,hospital_demand,1266.9,1465.75,1623.5,1612.785,1729.25,1992.3,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-29,ICU_demand,323.925,391.75,426.5,428.27,462.75,542.05,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-29,infections,2777.25,3320.25,3648.5,3702.09,4066,4807.625,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-29,Rt,1.38549027554679,1.4936029891103,1.55778669596592,1.55310787215395,1.61065336487856,1.68927545741546,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-29,cumulative_infections,1235148.95,1360482.75,1450606.5,1461696.15,1564502,1720807.4,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-29,deaths,22,28,32,32.66,37,45,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-29,hospital_demand,1266.9,1465.75,1623.5,1612.785,1729.25,1992.3,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-29,ICU_demand,323.925,391.75,426.5,428.27,462.75,542.05,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-29,infections,2777.25,3320.25,3648.5,3702.09,4066,4807.625,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-29,Rt,1.38549027554679,1.4936029891103,1.55778669596592,1.55310787215395,1.61065336487856,1.68927545741546,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-29,cumulative_infections,1235148.95,1360482.75,1450606.5,1461696.15,1564502,1720807.4,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-29,deaths,22,28,32,32.66,37,45,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-29,hospital_demand,1266.9,1465.75,1623.5,1612.785,1729.25,1992.3,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-29,ICU_demand,323.925,391.75,426.5,428.27,462.75,542.05,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-29,infections,2777.25,3320.25,3648.5,3702.09,4066,4807.625,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-29,Rt,1.38549027554679,1.4936029891103,1.55778669596592,1.55310787215395,1.61065336487856,1.68927545741546,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-29,cumulative_infections,1233821.675,1358011,1436232,1448516.445,1514120,1753436.875,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-29,deaths,20.975,28,31,32.1,37,45.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-29,hospital_demand,1214.825,1458.25,1575.5,1588.58,1711.25,2081.075,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-29,ICU_demand,319.875,386.75,418.5,423.175,460,530.275,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-29,infections,2684.675,3249.75,3600,3648.79,3958.75,5030.075,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-29,Rt,1.39597689333446,1.49831610224567,1.55614664649382,1.55461906121263,1.60410467561906,1.71102137744981,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-29,cumulative_infections,1233821.675,1358011,1436232,1448516.445,1514120,1753436.875,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-29,deaths,20.975,28,31,32.1,37,45.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-29,hospital_demand,1214.825,1458.25,1575.5,1588.58,1711.25,2081.075,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-29,ICU_demand,319.875,386.75,418.5,423.175,460,530.275,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-29,infections,2684.675,3249.75,3600,3648.79,3958.75,5030.075,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
