date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-04,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-04,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-04,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-04,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-05,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-05,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-05,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-05,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-05,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-05,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-06,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-06,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-06,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-06,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-06,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-06,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-07,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-07,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-07,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-07,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-07,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-07,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-08,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-08,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-08,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-08,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-08,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-08,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-09,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-09,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-09,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-09,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-09,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-09,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-10,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-10,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-10,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-10,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-10,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-10,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-11,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-11,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-11,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-11,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-11,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-11,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-12,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-12,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-12,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-12,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-12,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-12,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-13,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-13,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-13,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-13,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-13,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-13,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-14,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-14,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-14,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-14,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-14,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-14,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-15,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-15,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-15,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-15,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-15,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-15,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-16,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-16,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-16,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-16,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-16,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-16,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-17,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-17,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-17,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-17,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-17,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-17,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-18,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-18,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-18,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-18,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-18,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-18,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-19,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-19,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-19,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-19,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-19,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-19,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-20,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-20,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-20,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-20,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-20,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-20,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-21,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-21,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-21,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-21,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-21,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-21,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-22,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-22,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-22,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-22,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-22,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-22,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-23,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-23,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-23,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-23,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-23,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-23,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-24,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-24,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-24,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-24,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-24,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-24,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-25,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-25,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-25,Rt,1.95029449022844,2.3205317197313,2.74649496496868,2.83598883394342,3.21498825028684,4.25171363242978,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-25,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-25,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-06-17,v3
2020-01-25,Rt,1.94199829945586,2.37748436816362,2.86086572299108,2.88635405631189,3.34651012018933,3.96633066652083,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-06-17,v3
