date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-10,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62717963942195,2.8740778870042,3.591004424456,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-10,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-10,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-10,Rt,1.95956446918265,2.25414404430346,2.60256481402146,2.60114426257063,2.85893106418229,3.46958527298162,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-11,cumulative_infections,1.075,1.75,2.5,2.5,3.25,3.925,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-11,infections,1.075,1.75,2.5,2.5,3.25,3.925,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-11,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62645117897575,2.8740778870042,3.591004424456,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-11,cumulative_infections,1.075,1.75,2.5,2.5,3.25,3.925,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-11,infections,1.075,1.75,2.5,2.5,3.25,3.925,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-11,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62645117897575,2.8740778870042,3.591004424456,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-11,cumulative_infections,1.075,1.75,2.5,2.5,3.25,3.925,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-11,infections,1.075,1.75,2.5,2.5,3.25,3.925,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-11,Rt,1.92424950408797,2.31440875164983,2.55927180438446,2.62645117897575,2.8740778870042,3.591004424456,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-11,Rt,1.95657460428137,2.25414404430346,2.60256481402146,2.60056292436509,2.85893106418229,3.46958527298162,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-11,Rt,1.95657460428137,2.25414404430346,2.60256481402146,2.60056292436509,2.85893106418229,3.46958527298162,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-11,Rt,1.95657460428137,2.25414404430346,2.60256481402146,2.60056292436509,2.85893106418229,3.46958527298162,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-12,cumulative_infections,0.2,2,4,3.66666666666667,5.5,6.85,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-12,infections,0.15,1.5,3,2,3,3,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-12,Rt,1.92271780013687,2.31440875164983,2.55927180438446,2.62589385639185,2.8740778870042,3.591004424456,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-12,cumulative_infections,0.2,2,4,3.66666666666667,5.5,6.85,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-12,infections,0.15,1.5,3,2,3,3,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-12,Rt,1.92271780013687,2.31440875164983,2.55927180438446,2.62589385639185,2.8740778870042,3.591004424456,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-12,cumulative_infections,0.2,2,4,3.66666666666667,5.5,6.85,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-12,infections,0.15,1.5,3,2,3,3,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-12,Rt,1.92271780013687,2.31440875164983,2.55927180438446,2.62589385639185,2.8740778870042,3.591004424456,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-12,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-12,Rt,1.95657460428137,2.25414404430346,2.60256481402146,2.60056292436509,2.85893106418229,3.46958527298162,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-12,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-12,Rt,1.95657460428137,2.25414404430346,2.60256481402146,2.60056292436509,2.85893106418229,3.46958527298162,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-12,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-12,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-12,Rt,1.95657460428137,2.25414404430346,2.60256481402146,2.60056292436509,2.85893106418229,3.46958527298162,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-13,cumulative_infections,2.15,3.5,6,6,8.5,9.85,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-13,infections,2.075,2.75,3.5,3.25,4,4,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-13,Rt,1.92227688749663,2.31440875164983,2.55927180438446,2.62403909129587,2.8740778870042,3.591004424456,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-13,cumulative_infections,2.15,3.5,6,6,8.5,9.85,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-13,infections,2.075,2.75,3.5,3.25,4,4,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-13,Rt,1.92227688749663,2.31440875164983,2.55927180438446,2.62403909129587,2.8740778870042,3.591004424456,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-13,cumulative_infections,2.15,3.5,6,6,8.5,9.85,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-13,infections,2.075,2.75,3.5,3.25,4,4,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-13,Rt,1.92227688749663,2.31440875164983,2.55927180438446,2.62403909129587,2.8740778870042,3.591004424456,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-13,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-13,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-13,Rt,1.94859417145237,2.25414404430346,2.60256481402146,2.59937653551175,2.85893106418229,3.46958527298162,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-13,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-13,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-13,Rt,1.94859417145237,2.25414404430346,2.60256481402146,2.59937653551175,2.85893106418229,3.46958527298162,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-13,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-13,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-13,Rt,1.94859417145237,2.25414404430346,2.60256481402146,2.59937653551175,2.85893106418229,3.46958527298162,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-14,cumulative_infections,0.15,2,4,6.42857142857143,10,16.55,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-14,infections,0.15,1,2,3,5,6.85,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-14,Rt,1.90805328098611,2.31440875164983,2.55927180438446,2.62286266697477,2.8740778870042,3.591004424456,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-14,cumulative_infections,0.15,2,4,6.42857142857143,10,16.55,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-14,infections,0.15,1,2,3,5,6.85,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-14,Rt,1.90805328098611,2.31440875164983,2.55927180438446,2.62286266697477,2.8740778870042,3.591004424456,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-14,cumulative_infections,0.15,2,4,6.42857142857143,10,16.55,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-14,infections,0.15,1,2,3,5,6.85,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-14,Rt,1.90805328098611,2.31440875164983,2.55927180438446,2.62286266697477,2.8740778870042,3.591004424456,Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-14,cumulative_infections,1.05,1.5,2,3.33333333333333,4.5,6.75,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-14,infections,1.05,1.5,2,2.33333333333333,3,3.9,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-14,Rt,1.94859417145237,2.25414404430346,2.60256481402146,2.59809485348987,2.85893106418229,3.46958527298162,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-14,cumulative_infections,1.05,1.5,2,3.33333333333333,4.5,6.75,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-14,infections,1.05,1.5,2,2.33333333333333,3,3.9,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-14,Rt,1.94859417145237,2.25414404430346,2.60256481402146,2.59809485348987,2.85893106418229,3.46958527298162,Surged Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-14,cumulative_infections,1.05,1.5,2,3.33333333333333,4.5,6.75,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-14,infections,1.05,1.5,2,2.33333333333333,3,3.9,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-14,Rt,1.94859417145237,2.25414404430346,2.60256481402146,2.59809485348987,2.85893106418229,3.46958527298162,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-16,v3
2020-02-15,cumulative_infections,0.2,2,4,7.11111111111111,9,21,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-15,infections,0,1,2,2.11111111111111,3,4.6,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-15,Rt,1.88390918491546,2.31440875164983,2.55927180438446,2.62133795582274,2.8740778870042,3.591004424456,Additional 50% Reduction,Montenegro,MNE,2020-06-16,v3
2020-02-15,cumulative_infections,0.2,2,4,7.11111111111111,9,21,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-16,v3
