date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,infections,0,2,3,3.17391304347826,4,7.8,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-08,Rt,1.67806909167983,1.88601786210069,2.06163434103896,2.08408925577364,2.23663197269251,2.577301560706,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-08,cumulative_infections,0.45,2.5,6,9.73684210526316,14,31.4,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-08,hospital_demand,0,0,0,0.0454545454545455,0,0.474999999999998,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-08,infections,0.45,1,3,2.63157894736842,4,5,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-08,Rt,1.68681693647716,1.94721912168011,2.09070942833709,2.12637239864858,2.27290526397029,2.7402881760466,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-08,cumulative_infections,0.45,2.5,6,9.73684210526316,14,31.4,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-08,hospital_demand,0,0,0,0.0454545454545455,0,0.474999999999998,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-08,infections,0.45,1,3,2.63157894736842,4,5,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-08,Rt,1.68681693647716,1.94721912168011,2.09070942833709,2.12637239864858,2.27290526397029,2.7402881760466,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-08,cumulative_infections,0.45,2.5,6,9.73684210526316,14,31.4,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-08,hospital_demand,0,0,0,0.0454545454545455,0,0.474999999999998,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-08,infections,0.45,1,3,2.63157894736842,4,5,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-08,Rt,1.68681693647716,1.94721912168011,2.09070942833709,2.12637239864858,2.27290526397029,2.7402881760466,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-09,cumulative_infections,0,3.25,7,9.93333333333333,15,30.325,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-09,hospital_demand,0,0,0,0.0833333333333333,0,1,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-09,infections,0,2,4,3.4,5,6.825,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-09,Rt,1.68093997725682,1.92900203485326,2.08594133956613,2.12256801417622,2.29355958716668,2.70806503338832,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-09,cumulative_infections,0,3.25,7,9.93333333333333,15,30.325,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-09,hospital_demand,0,0,0,0.0833333333333333,0,1,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-09,infections,0,2,4,3.4,5,6.825,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-09,Rt,1.68093997725682,1.92900203485326,2.08594133956613,2.12256801417622,2.29355958716668,2.70806503338832,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-09,cumulative_infections,0,3.25,7,9.93333333333333,15,30.325,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-09,hospital_demand,0,0,0,0.0833333333333333,0,1,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-09,infections,0,2,4,3.4,5,6.825,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-09,Rt,1.68093997725682,1.92900203485326,2.08594133956613,2.12256801417622,2.29355958716668,2.70806503338832,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-09,cumulative_infections,0.525,4.25,8.5,12.0454545454545,17,37,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-09,hospital_demand,0,0,0,0.0357142857142857,0,0.324999999999999,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-09,infections,0,2,3,3.63636363636364,4,8.95,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-09,Rt,1.71783703853548,1.93981777834429,2.123994735391,2.16624416157113,2.38036327095715,2.7702151149697,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-09,cumulative_infections,0.525,4.25,8.5,12.0454545454545,17,37,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-09,hospital_demand,0,0,0,0.0357142857142857,0,0.324999999999999,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-09,infections,0,2,3,3.63636363636364,4,8.95,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-09,Rt,1.71783703853548,1.93981777834429,2.123994735391,2.16624416157113,2.38036327095715,2.7702151149697,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-09,cumulative_infections,0.525,4.25,8.5,12.0454545454545,17,37,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-09,hospital_demand,0,0,0,0.0357142857142857,0,0.324999999999999,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-09,infections,0,2,3,3.63636363636364,4,8.95,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-09,Rt,1.71783703853548,1.93981777834429,2.123994735391,2.16624416157113,2.38036327095715,2.7702151149697,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-10,cumulative_infections,0,2.75,9.5,11.9166666666667,15.75,38.125,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-10,hospital_demand,0,0,0,0.0952380952380952,0,1,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-10,infections,0,1,3,3.63888888888889,5,11.25,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-10,Rt,1.71604379581755,1.93727648844705,2.10151846722024,2.1483580974363,2.31516085899404,2.72902125223808,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-10,cumulative_infections,0,2.75,9.5,11.9166666666667,15.75,38.125,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-10,hospital_demand,0,0,0,0.0952380952380952,0,1,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-10,infections,0,1,3,3.63888888888889,5,11.25,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-10,Rt,1.71604379581755,1.93727648844705,2.10151846722024,2.1483580974363,2.31516085899404,2.72902125223808,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-10,cumulative_infections,0,2.75,9.5,11.9166666666667,15.75,38.125,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-10,hospital_demand,0,0,0,0.0952380952380952,0,1,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-10,infections,0,1,3,3.63888888888889,5,11.25,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-10,Rt,1.71604379581755,1.93727648844705,2.10151846722024,2.1483580974363,2.31516085899404,2.72902125223808,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-10,cumulative_infections,1,4.75,9.5,13.0357142857143,17.75,40,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-10,hospital_demand,0,0,0,0.0227272727272727,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-10,ICU_demand,0,0,0,0.0227272727272727,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-10,infections,1,2.75,3.5,3.57142857142857,5,6.325,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-10,Rt,1.73114559575518,1.96104791522635,2.14024083464321,2.18431136139668,2.38961077033773,2.7984908247528,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-10,cumulative_infections,1,4.75,9.5,13.0357142857143,17.75,40,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-10,hospital_demand,0,0,0,0.0227272727272727,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-10,ICU_demand,0,0,0,0.0227272727272727,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-10,infections,1,2.75,3.5,3.57142857142857,5,6.325,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-10,Rt,1.73114559575518,1.96104791522635,2.14024083464321,2.18431136139668,2.38961077033773,2.7984908247528,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-10,cumulative_infections,1,4.75,9.5,13.0357142857143,17.75,40,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-10,hospital_demand,0,0,0,0.0227272727272727,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-10,ICU_demand,0,0,0,0.0227272727272727,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-10,infections,1,2.75,3.5,3.57142857142857,5,6.325,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-10,Rt,1.73114559575518,1.96104791522635,2.14024083464321,2.18431136139668,2.38961077033773,2.7984908247528,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-11,cumulative_infections,0,4.25,11,13.7142857142857,19.5,39.8,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-11,hospital_demand,0,0,0,0.137931034482759,0,1.575,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-11,infections,0,2,3,3.5,5,7.975,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-11,Rt,1.71838062725315,1.9375823991757,2.10449461886574,2.14869792801516,2.34425064307059,2.73056688078004,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-11,cumulative_infections,0,4.25,11,13.7142857142857,19.5,39.8,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-11,hospital_demand,0,0,0,0.137931034482759,0,1.575,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-11,infections,0,2,3,3.5,5,7.975,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-11,Rt,1.71838062725315,1.9375823991757,2.10449461886574,2.14869792801516,2.34425064307059,2.73056688078004,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-11,cumulative_infections,0,4.25,11,13.7142857142857,19.5,39.8,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-11,hospital_demand,0,0,0,0.137931034482759,0,1.575,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-11,infections,0,2,3,3.5,5,7.975,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-11,Rt,1.71838062725315,1.9375823991757,2.10449461886574,2.14869792801516,2.34425064307059,2.73056688078004,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-11,cumulative_infections,0,2,7,11.5681818181818,16,43.4,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-11,hospital_demand,0,0,0,0.0178571428571429,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-11,ICU_demand,0,0,0,0.0178571428571429,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-11,infections,0,2,3,3.27272727272727,5,7.925,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-11,Rt,1.71708560840066,1.96109888355919,2.14352514118917,2.19127985346682,2.40747125257227,2.79736602817095,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-11,cumulative_infections,0,2,7,11.5681818181818,16,43.4,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-11,hospital_demand,0,0,0,0.0178571428571429,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-11,ICU_demand,0,0,0,0.0178571428571429,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-11,infections,0,2,3,3.27272727272727,5,7.925,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-11,Rt,1.71708560840066,1.96109888355919,2.14352514118917,2.19127985346682,2.40747125257227,2.79736602817095,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-11,cumulative_infections,0,2,7,11.5681818181818,16,43.4,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-11,hospital_demand,0,0,0,0.0178571428571429,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-11,ICU_demand,0,0,0,0.0178571428571429,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-11,infections,0,2,3,3.27272727272727,5,7.925,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-11,Rt,1.71708560840066,1.96109888355919,2.14352514118917,2.19127985346682,2.40747125257227,2.79736602817095,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-12,cumulative_infections,0,3,9,13.4310344827586,18,45.8999999999999,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0.148648648648649,0,1.175,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-12,infections,0,2,3,3.5,5,10.575,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-12,Rt,1.71838062725315,1.9358258078883,2.08923175294843,2.12945902594399,2.28918610147223,2.70443710661738,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-12,cumulative_infections,0,3,9,13.4310344827586,18,45.8999999999999,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0.148648648648649,0,1.175,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-12,infections,0,2,3,3.5,5,10.575,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-12,Rt,1.71838062725315,1.9358258078883,2.08923175294843,2.12945902594399,2.28918610147223,2.70443710661738,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-12,cumulative_infections,0,3,9,13.4310344827586,18,45.8999999999999,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0.148648648648649,0,1.175,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-12,infections,0,2,3,3.5,5,10.575,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-12,Rt,1.71838062725315,1.9358258078883,2.08923175294843,2.12945902594399,2.28918610147223,2.70443710661738,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-12,cumulative_infections,1,4,6,12.7321428571429,15.25,49,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0.0540540540540541,0,1,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0.0135135135135135,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-12,infections,0.375,2,3,3.64285714285714,5,8,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-12,Rt,1.71708560840066,1.94770245962355,2.14195460594279,2.17339243668574,2.39643166262783,2.77341182457816,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-12,cumulative_infections,1,4,6,12.7321428571429,15.25,49,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0.0540540540540541,0,1,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0.0135135135135135,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-12,infections,0.375,2,3,3.64285714285714,5,8,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-12,Rt,1.71708560840066,1.94770245962355,2.14195460594279,2.17339243668574,2.39643166262783,2.77341182457816,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-12,cumulative_infections,1,4,6,12.7321428571429,15.25,49,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-12,hospital_demand,0,0,0,0.0540540540540541,0,1,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-12,ICU_demand,0,0,0,0.0135135135135135,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-12,infections,0.375,2,3,3.64285714285714,5,8,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-12,Rt,1.71708560840066,1.94770245962355,2.14195460594279,2.17339243668574,2.39643166262783,2.77341182457816,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-13,cumulative_infections,0,3,9,14.4189189189189,22,49.75,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-13,hospital_demand,0,0,0,0.152941176470588,0,1,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-13,infections,0,1.25,4,3.89189189189189,5,9,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-13,Rt,1.71838062725315,1.93160555441174,2.08759311920412,2.12332940030252,2.28765024824951,2.70443710661738,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-13,cumulative_infections,0,3,9,14.4189189189189,22,49.75,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-13,hospital_demand,0,0,0,0.152941176470588,0,1,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-13,infections,0,1.25,4,3.89189189189189,5,9,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-13,Rt,1.71838062725315,1.93160555441174,2.08759311920412,2.12332940030252,2.28765024824951,2.70443710661738,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-13,cumulative_infections,0,3,9,14.4189189189189,22,49.75,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-13,hospital_demand,0,0,0,0.152941176470588,0,1,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-13,infections,0,1.25,4,3.89189189189189,5,9,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-13,Rt,1.71838062725315,1.93160555441174,2.08759311920412,2.12332940030252,2.28765024824951,2.70443710661738,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-13,cumulative_infections,0,3,8,13.5135135135135,19.75,52.575,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-13,hospital_demand,0,0,0,0.0909090909090909,0,1,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-13,ICU_demand,0,0,0,0.0113636363636364,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-13,infections,0,2,4,3.87837837837838,6,9,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-13,Rt,1.71708560840066,1.94287406356303,2.12021139757413,2.16326241427209,2.38546338701936,2.77341182457816,Surged Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-13,cumulative_infections,0,3,8,13.5135135135135,19.75,52.575,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-13,hospital_demand,0,0,0,0.0909090909090909,0,1,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-13,ICU_demand,0,0,0,0.0113636363636364,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-13,infections,0,2,4,3.87837837837838,6,9,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-13,Rt,1.71708560840066,1.94287406356303,2.12021139757413,2.16326241427209,2.38546338701936,2.77341182457816,Surged Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-13,cumulative_infections,0,3,8,13.5135135135135,19.75,52.575,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-13,hospital_demand,0,0,0,0.0909090909090909,0,1,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-13,ICU_demand,0,0,0,0.0113636363636364,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-13,infections,0,2,4,3.87837837837838,6,9,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-13,Rt,1.71708560840066,1.94287406356303,2.12021139757413,2.16326241427209,2.38546338701936,2.77341182457816,Surged Relax Interventions 50%,Benin,BEN,2020-06-17,v3
2020-03-14,cumulative_infections,0,4,11,16.4705882352941,24,53.5,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-14,hospital_demand,0,0,0,0.182692307692308,0,2,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-14,infections,0,2,4,3.91764705882353,5,10,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-14,Rt,1.69000329389276,1.92352365008794,2.08198351528032,2.10898160217024,2.28252448184949,2.62453702957007,Additional 50% Reduction,Benin,BEN,2020-06-17,v3
2020-03-14,cumulative_infections,0,4,11,16.4705882352941,24,53.5,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-14,hospital_demand,0,0,0,0.182692307692308,0,2,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-14,infections,0,2,4,3.91764705882353,5,10,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-14,Rt,1.69000329389276,1.92352365008794,2.08198351528032,2.10898160217024,2.28252448184949,2.62453702957007,Maintain Status Quo,Benin,BEN,2020-06-17,v3
2020-03-14,cumulative_infections,0,4,11,16.4705882352941,24,53.5,Relax Interventions 50%,Benin,BEN,2020-06-17,v3
