date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-03,cumulative_infections,2950.825,4090,5100.5,5188.38,6090.5,8391.6,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,deaths,0,0,0,0.29,0,2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,hospital_demand,14,23,29.5,31.11,38.25,57.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,ICU_demand,2,6,8,8.48,10,17,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,infections,143.95,209.75,257,262.42,299,412.275,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,Rt,0.944501337301457,0.984615556412684,1.01133423083672,1.01421066423122,1.04372928891782,1.10198581238406,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,cumulative_infections,2950.825,4090,5100.5,5188.38,6090.5,8391.6,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,deaths,0,0,0,0.29,0,2,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,hospital_demand,14,23,29.5,31.11,38.25,57.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,ICU_demand,2,6,8,8.48,10,17,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,infections,143.95,209.75,257,262.42,299,412.275,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,Rt,0.944501337301457,0.984615556412684,1.01133423083672,1.01421066423122,1.04372928891782,1.10198581238406,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,cumulative_infections,2950.825,4090,5100.5,5188.38,6090.5,8391.6,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,deaths,0,0,0,0.29,0,2,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,hospital_demand,14,23,29.5,31.11,38.25,57.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,ICU_demand,2,6,8,8.48,10,17,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,infections,143.95,209.75,257,262.42,299,412.275,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-03,Rt,0.944501337301457,0.984615556412684,1.01133423083672,1.01421066423122,1.04372928891782,1.10198581238406,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,cumulative_infections,3062.775,4531.25,5215,5400.81,6228.5,8374.05,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,deaths,0,0,0,0.295,0,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,hospital_demand,17,25,31,32.405,37,55,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,ICU_demand,3,6,9,9.205,11,18.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,infections,141.725,216.75,253.5,259.51,302.5,388.05,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,Rt,0.820414596752233,0.881572474205814,0.911976503905847,0.916301073823504,0.953152370910748,1.02608725789431,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,cumulative_infections,3062.775,4531.25,5215,5400.81,6228.5,8374.05,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,deaths,0,0,0,0.295,0,2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,hospital_demand,17,25,31,32.405,37,55,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,ICU_demand,3,6,9,9.205,11,18.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,infections,141.725,216.75,253.5,259.51,302.5,388.05,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,Rt,0.820414596752233,0.881572474205814,0.911976503905847,0.916301073823504,0.953152370910748,1.02608725789431,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,cumulative_infections,3062.775,4531.25,5215,5400.81,6228.5,8374.05,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,deaths,0,0,0,0.295,0,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,hospital_demand,17,25,31,32.405,37,55,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,ICU_demand,3,6,9,9.205,11,18.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,infections,141.725,216.75,253.5,259.51,302.5,388.05,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,Rt,0.820414596752233,0.881572474205814,0.911976503905847,0.916301073823504,0.953152370910748,1.02608725789431,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,cumulative_infections,3090.7,4301.75,5349.5,5452.1,6397.75,8780.625,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,deaths,0,0,0,0.245,0,1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,hospital_demand,15.975,24.75,30.5,32.57,41,58.075,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,ICU_demand,3,6,9,8.97,11,17,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,infections,154.975,210,252,263.72,307.5,402.075,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,Rt,0.825413543108388,0.880733379397006,0.91114573364381,0.914610911512029,0.950468666349805,1.0140277851771,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,cumulative_infections,3090.7,4301.75,5349.5,5452.1,6397.75,8780.625,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,deaths,0,0,0,0.245,0,1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,hospital_demand,15.975,24.75,30.5,32.57,41,58.075,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,ICU_demand,3,6,9,8.97,11,17,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,infections,154.975,210,252,263.72,307.5,402.075,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,Rt,0.825413543108388,0.880733379397006,0.91114573364381,0.914610911512029,0.950468666349805,1.0140277851771,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,cumulative_infections,3090.7,4301.75,5349.5,5452.1,6397.75,8780.625,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,deaths,0,0,0,0.245,0,1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,hospital_demand,15.975,24.75,30.5,32.57,41,58.075,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,ICU_demand,3,6,9,8.97,11,17,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,infections,154.975,210,252,263.72,307.5,402.075,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-04,Rt,0.825413543108388,0.880733379397006,0.91114573364381,0.914610911512029,0.950468666349805,1.0140277851771,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,cumulative_infections,3220.325,4746.5,5468,5660.99,6538.75,8782.825,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,deaths,1,1,1,1.165,1,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,hospital_demand,18,26,32,33.155,39,53.05,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,ICU_demand,3,6,9,9.08,11,18.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,infections,144,217.75,253.5,260.18,307.25,390.25,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,Rt,0.876662113664054,0.931964444183585,0.963030514496449,0.965230541124113,0.997204249412317,1.05970754052859,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,cumulative_infections,3220.325,4746.5,5468,5660.99,6538.75,8782.825,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,deaths,1,1,1,1.165,1,2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,hospital_demand,18,26,32,33.155,39,53.05,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,ICU_demand,3,6,9,9.08,11,18.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,infections,144,217.75,253.5,260.18,307.25,390.25,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,Rt,0.876662113664054,0.931964444183585,0.963030514496449,0.965230541124113,0.997204249412317,1.05970754052859,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,cumulative_infections,3220.325,4746.5,5468,5660.99,6538.75,8782.825,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,deaths,1,1,1,1.165,1,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,hospital_demand,18,26,32,33.155,39,53.05,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,ICU_demand,3,6,9,9.08,11,18.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,infections,144,217.75,253.5,260.18,307.25,390.25,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,Rt,0.876662113664054,0.931964444183585,0.963030514496449,0.965230541124113,0.997204249412317,1.05970754052859,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,cumulative_infections,3230.95,4520.75,5591,5715.01,6686,9133.675,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,deaths,1,1,1,1.275,1,3,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,hospital_demand,16.975,24,32,33.24,41,62,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,ICU_demand,2.975,6,9,8.68,11,17,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,infections,150,208,256,262.91,308.25,398.55,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,Rt,0.884829908870765,0.931336480907315,0.959154288878005,0.963498333258796,0.997344658385668,1.0546655139705,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,cumulative_infections,3230.95,4520.75,5591,5715.01,6686,9133.675,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,deaths,1,1,1,1.275,1,3,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,hospital_demand,16.975,24,32,33.24,41,62,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,ICU_demand,2.975,6,9,8.68,11,17,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,infections,150,208,256,262.91,308.25,398.55,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,Rt,0.884829908870765,0.931336480907315,0.959154288878005,0.963498333258796,0.997344658385668,1.0546655139705,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,cumulative_infections,3230.95,4520.75,5591,5715.01,6686,9133.675,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,deaths,1,1,1,1.275,1,3,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,hospital_demand,16.975,24,32,33.24,41,62,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,ICU_demand,2.975,6,9,8.68,11,17,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,infections,150,208,256,262.91,308.25,398.55,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-05,Rt,0.884829908870765,0.931336480907315,0.959154288878005,0.963498333258796,0.997344658385668,1.0546655139705,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,cumulative_infections,3372.95,4958.5,5713.5,5917.18,6846.5,9190.275,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,deaths,1,1,1,1.205,1,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,hospital_demand,17.975,27,33,33.905,40,58.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,ICU_demand,2,6,9,8.985,11,17.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,infections,137.875,216.75,255,256.19,296.25,391.325,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,Rt,0.86723026447088,0.923238249918546,0.954408035741349,0.956946739753736,0.989142301077268,1.05406302520739,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,cumulative_infections,3372.95,4958.5,5713.5,5917.18,6846.5,9190.275,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,deaths,1,1,1,1.205,1,2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,hospital_demand,17.975,27,33,33.905,40,58.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,ICU_demand,2,6,9,8.985,11,17.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,infections,137.875,216.75,255,256.19,296.25,391.325,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,Rt,0.86723026447088,0.923238249918546,0.954408035741349,0.956946739753736,0.989142301077268,1.05406302520739,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,cumulative_infections,3372.95,4958.5,5713.5,5917.18,6846.5,9190.275,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,deaths,1,1,1,1.205,1,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,hospital_demand,17.975,27,33,33.905,40,58.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,ICU_demand,2,6,9,8.985,11,17.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,infections,137.875,216.75,255,256.19,296.25,391.325,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,Rt,0.86723026447088,0.923238249918546,0.954408035741349,0.956946739753736,0.989142301077268,1.05406302520739,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,cumulative_infections,3384.8,4723.25,5832.5,5970.865,6978.25,9490.475,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,deaths,1,1,1,1.305,1,3,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,hospital_demand,15,25.75,32,33.685,40,59.1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,ICU_demand,3,6,8,8.495,10,15.075,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,infections,146.925,204.75,250,255.855,301.25,388.1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,Rt,0.874706821930593,0.9236196747626,0.951211999307024,0.955223247315222,0.988784208350519,1.04543317674728,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,cumulative_infections,3384.8,4723.25,5832.5,5970.865,6978.25,9490.475,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,deaths,1,1,1,1.305,1,3,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,hospital_demand,15,25.75,32,33.685,40,59.1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,ICU_demand,3,6,8,8.495,10,15.075,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,infections,146.925,204.75,250,255.855,301.25,388.1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,Rt,0.874706821930593,0.9236196747626,0.951211999307024,0.955223247315222,0.988784208350519,1.04543317674728,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,cumulative_infections,3384.8,4723.25,5832.5,5970.865,6978.25,9490.475,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,deaths,1,1,1,1.305,1,3,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,hospital_demand,15,25.75,32,33.685,40,59.1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,ICU_demand,3,6,8,8.495,10,15.075,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,infections,146.925,204.75,250,255.855,301.25,388.1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-06,Rt,0.874706821930593,0.9236196747626,0.951211999307024,0.955223247315222,0.988784208350519,1.04543317674728,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,cumulative_infections,3502,5196.25,5974,6174.03,7166.75,9563.45,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,deaths,0,0,0,0.32,0,3,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,hospital_demand,17.975,27,34,34.335,41,56.05,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,ICU_demand,3,6.75,9,9.54,12,19,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,infections,133.875,218,250,256.85,296.25,382.25,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,Rt,0.86723026447088,0.923238249918546,0.954408035741349,0.956946739753736,0.989142301077268,1.05406302520739,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,cumulative_infections,3502,5196.25,5974,6174.03,7166.75,9563.45,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,deaths,0,0,0,0.32,0,3,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,hospital_demand,17.975,27,34,34.335,41,56.05,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,ICU_demand,3,6.75,9,9.54,12,19,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,infections,133.875,218,250,256.85,296.25,382.25,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,Rt,0.86723026447088,0.923238249918546,0.954408035741349,0.956946739753736,0.989142301077268,1.05406302520739,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,cumulative_infections,3502,5196.25,5974,6174.03,7166.75,9563.45,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,deaths,0,0,0,0.32,0,3,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,hospital_demand,17.975,27,34,34.335,41,56.05,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,ICU_demand,3,6.75,9,9.54,12,19,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,infections,133.875,218,250,256.85,296.25,382.25,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,Rt,0.86723026447088,0.923238249918546,0.954408035741349,0.956946739753736,0.989142301077268,1.05406302520739,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,cumulative_infections,3526.225,4967.5,6065.5,6229.065,7289.75,9840.125,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,deaths,0,0,0,0.31,1,2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,hospital_demand,16,26,32.5,34.525,42,62.05,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,ICU_demand,3,7,8,8.81,11,17,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,infections,156,204,253.5,258.2,297,397.375,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,Rt,0.874706821930593,0.9236196747626,0.951211999307024,0.955223247315222,0.988784208350519,1.04543317674728,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,cumulative_infections,3526.225,4967.5,6065.5,6229.065,7289.75,9840.125,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,deaths,0,0,0,0.31,1,2,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,hospital_demand,16,26,32.5,34.525,42,62.05,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,ICU_demand,3,7,8,8.81,11,17,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,infections,156,204,253.5,258.2,297,397.375,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,Rt,0.874706821930593,0.9236196747626,0.951211999307024,0.955223247315222,0.988784208350519,1.04543317674728,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,cumulative_infections,3526.225,4967.5,6065.5,6229.065,7289.75,9840.125,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,deaths,0,0,0,0.31,1,2,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,hospital_demand,16,26,32.5,34.525,42,62.05,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,ICU_demand,3,7,8,8.81,11,17,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,infections,156,204,253.5,258.2,297,397.375,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-07,Rt,0.874706821930593,0.9236196747626,0.951211999307024,0.955223247315222,0.988784208350519,1.04543317674728,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,cumulative_infections,3620.2,5413.25,6206,6428.295,7482.75,9974.825,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,deaths,0,0,0,0.4,1,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,hospital_demand,16,27,34,34.785,40.25,58.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,ICU_demand,3,7,9,9.925,13,20,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,infections,142.8,218.75,248.5,254.265,288.25,390,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,Rt,0.802357789146838,0.865000946550081,0.895704305026182,0.900404440242186,0.938632322593333,1.01422837697583,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,cumulative_infections,3620.2,5413.25,6206,6428.295,7482.75,9974.825,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,deaths,0,0,0,0.4,1,2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,hospital_demand,16,27,34,34.785,40.25,58.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,ICU_demand,3,7,9,9.925,13,20,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,infections,142.8,218.75,248.5,254.265,288.25,390,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,Rt,0.802357789146838,0.865000946550081,0.895704305026182,0.900404440242186,0.938632322593333,1.01422837697583,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,cumulative_infections,3620.2,5413.25,6206,6428.295,7482.75,9974.825,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,deaths,0,0,0,0.4,1,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,hospital_demand,16,27,34,34.785,40.25,58.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,ICU_demand,3,7,9,9.925,13,20,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,infections,142.8,218.75,248.5,254.265,288.25,390,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,Rt,0.802357789146838,0.865000946550081,0.895704305026182,0.900404440242186,0.938632322593333,1.01422837697583,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,cumulative_infections,3656.1,5167.25,6326.5,6485.23,7603.25,10174.5,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,deaths,0,0,0,0.325,1,2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,hospital_demand,17.975,26,33,35.255,43,62,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,ICU_demand,3,7,9,9.3,11,17.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,infections,146.925,209,250,256.165,296.5,396.35,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,Rt,0.806309972419471,0.86343101712227,0.895188703921674,0.898723013515578,0.934578736281852,1.00235516214939,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,cumulative_infections,3656.1,5167.25,6326.5,6485.23,7603.25,10174.5,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,deaths,0,0,0,0.325,1,2,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-04-08,hospital_demand,17.975,26,33,35.255,43,62,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
