date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-15,infections,6.975,21,28.5,29.535,37,60,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-15,Rt,2.17310142866513,2.36880279154394,2.52193626422439,2.60724330074107,2.75140709154898,3.43019228914662,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-15,cumulative_infections,27.95,104.75,178.5,191.425,246.25,443.225,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-15,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-15,hospital_demand,0,0,1,1.275,2,5,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-15,ICU_demand,0,0,0,0.37,1,2,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-15,infections,6.975,21,28.5,29.535,37,60,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-15,Rt,2.17310142866513,2.36880279154394,2.52193626422439,2.60724330074107,2.75140709154898,3.43019228914662,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-16,cumulative_infections,37,112.5,209,227.05,318.5,507.425,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-16,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-16,hospital_demand,0,0,1,1.58,2,5.02500000000001,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-16,ICU_demand,0,0,0,0.37,1,2,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-16,infections,8.925,21,33,33.62,45,65.05,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-16,Rt,2.09339941712626,2.33496069743124,2.56361452533925,2.6234577546614,2.86499166521953,3.41902442956916,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-16,cumulative_infections,37,112.5,209,227.05,318.5,507.425,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-16,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-16,hospital_demand,0,0,1,1.58,2,5.02500000000001,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-16,ICU_demand,0,0,0,0.37,1,2,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-16,infections,8.925,21,33,33.62,45,65.05,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-16,Rt,2.09339941712626,2.33496069743124,2.56361452533925,2.6234577546614,2.86499166521953,3.41902442956916,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-16,cumulative_infections,37,112.5,209,227.05,318.5,507.425,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-16,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-16,hospital_demand,0,0,1,1.58,2,5.02500000000001,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-16,ICU_demand,0,0,0,0.37,1,2,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-16,infections,8.925,21,33,33.62,45,65.05,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-16,Rt,2.09339941712626,2.33496069743124,2.56361452533925,2.6234577546614,2.86499166521953,3.41902442956916,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-16,cumulative_infections,36.925,126,213.5,225.95,289.25,514.475,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-16,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-16,hospital_demand,0,0,1,1.46,2,5,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-16,ICU_demand,0,0,0,0.44,1,2,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-16,infections,9,21.75,33,34.525,43.5,67.05,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-16,Rt,2.17310142866513,2.36880279154394,2.52193626422439,2.60724330074107,2.75140709154898,3.43019228914662,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-16,cumulative_infections,36.925,126,213.5,225.95,289.25,514.475,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-16,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-16,hospital_demand,0,0,1,1.46,2,5,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-16,ICU_demand,0,0,0,0.44,1,2,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-16,infections,9,21.75,33,34.525,43.5,67.05,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-16,Rt,2.17310142866513,2.36880279154394,2.52193626422439,2.60724330074107,2.75140709154898,3.43019228914662,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-16,cumulative_infections,36.925,126,213.5,225.95,289.25,514.475,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-16,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-16,hospital_demand,0,0,1,1.46,2,5,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-16,ICU_demand,0,0,0,0.44,1,2,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-16,infections,9,21.75,33,34.525,43.5,67.05,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-16,Rt,2.17310142866513,2.36880279154394,2.52193626422439,2.60724330074107,2.75140709154898,3.43019228914662,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-17,cumulative_infections,51,138.25,246.5,266.96,370,579.45,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-17,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-17,hospital_demand,0,1,1,1.77,3,5,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-17,ICU_demand,0,0,0,0.425,1,2,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-17,infections,9.975,25.75,39,39.91,51,77.2500000000001,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-17,Rt,2.09339941712626,2.33496069743124,2.56361452533925,2.6234577546614,2.86499166521953,3.41902442956916,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-17,cumulative_infections,51,138.25,246.5,266.96,370,579.45,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-17,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-17,hospital_demand,0,1,1,1.77,3,5,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-17,ICU_demand,0,0,0,0.425,1,2,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-17,infections,9.975,25.75,39,39.91,51,77.2500000000001,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-17,Rt,2.09339941712626,2.33496069743124,2.56361452533925,2.6234577546614,2.86499166521953,3.41902442956916,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-17,cumulative_infections,51,138.25,246.5,266.96,370,579.45,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-17,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-17,hospital_demand,0,1,1,1.77,3,5,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-17,ICU_demand,0,0,0,0.425,1,2,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-17,infections,9.975,25.75,39,39.91,51,77.2500000000001,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-17,Rt,2.09339941712626,2.33496069743124,2.56361452533925,2.6234577546614,2.86499166521953,3.41902442956916,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-17,cumulative_infections,48.85,159,249,265.825,339.25,593.775,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-17,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-17,hospital_demand,0,1,1,1.645,2,5,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-17,ICU_demand,0,0,0,0.495,1,2,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-17,infections,12,28.75,39,39.875,49,79,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-17,Rt,2.17310142866513,2.36880279154394,2.52193626422439,2.60724330074107,2.75140709154898,3.43019228914662,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-17,cumulative_infections,48.85,159,249,265.825,339.25,593.775,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-17,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-17,hospital_demand,0,1,1,1.645,2,5,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-17,ICU_demand,0,0,0,0.495,1,2,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-17,infections,12,28.75,39,39.875,49,79,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-17,Rt,2.17310142866513,2.36880279154394,2.52193626422439,2.60724330074107,2.75140709154898,3.43019228914662,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-17,cumulative_infections,48.85,159,249,265.825,339.25,593.775,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-17,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-17,hospital_demand,0,1,1,1.645,2,5,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-17,ICU_demand,0,0,0,0.495,1,2,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-17,infections,12,28.75,39,39.875,49,79,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-17,Rt,2.17310142866513,2.36880279154394,2.52193626422439,2.60724330074107,2.75140709154898,3.43019228914662,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-18,cumulative_infections,65.975,167.25,289,314.24,421.75,656.825,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-18,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-18,hospital_demand,0,1,2,2.12,3,7,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-18,ICU_demand,0,0,0,0.53,1,3,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-18,infections,14,32,45,47.28,61,87.125,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-18,Rt,1.99049770642479,2.20162784068049,2.40091789861831,2.45496323842111,2.66762890029544,3.14539199997075,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-18,cumulative_infections,65.975,167.25,289,314.24,421.75,656.825,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-18,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-18,hospital_demand,0,1,2,2.12,3,7,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-18,ICU_demand,0,0,0,0.53,1,3,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-18,infections,14,32,45,47.28,61,87.125,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-18,Rt,1.99049770642479,2.20162784068049,2.40091789861831,2.45496323842111,2.66762890029544,3.14539199997075,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-18,cumulative_infections,65.975,167.25,289,314.24,421.75,656.825,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-18,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-18,hospital_demand,0,1,2,2.12,3,7,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-18,ICU_demand,0,0,0,0.53,1,3,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-18,infections,14,32,45,47.28,61,87.125,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-18,Rt,1.99049770642479,2.20162784068049,2.40091789861831,2.45496323842111,2.66762890029544,3.14539199997075,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-18,cumulative_infections,62.925,190.75,294,312.685,392.75,670.375,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-18,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-18,hospital_demand,0,1,2,1.875,3,6,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-18,ICU_demand,0,0,0,0.625,1,3,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-18,infections,14,34,45,46.86,58.25,93.125,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-18,Rt,2.04882909703376,2.2278824686198,2.36526626503464,2.44173590509112,2.57433345225912,3.16808184253301,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-18,cumulative_infections,62.925,190.75,294,312.685,392.75,670.375,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-18,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-18,hospital_demand,0,1,2,1.875,3,6,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-18,ICU_demand,0,0,0,0.625,1,3,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-18,infections,14,34,45,46.86,58.25,93.125,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-18,Rt,2.04882909703376,2.2278824686198,2.36526626503464,2.44173590509112,2.57433345225912,3.16808184253301,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-18,cumulative_infections,62.925,190.75,294,312.685,392.75,670.375,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-18,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-18,hospital_demand,0,1,2,1.875,3,6,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-18,ICU_demand,0,0,0,0.625,1,3,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-18,infections,14,34,45,46.86,58.25,93.125,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-18,Rt,2.04882909703376,2.2278824686198,2.36526626503464,2.44173590509112,2.57433345225912,3.16808184253301,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-19,cumulative_infections,81.85,203.75,344,368.94,489,749.85,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-19,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-19,hospital_demand,0,1,2,2.54,3,7.02500000000001,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-19,ICU_demand,0,0,0,0.595,1,3,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-19,infections,15,38,52,54.7,70.25,101.025,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-19,Rt,1.8624166261102,2.03478479332338,2.19713190176309,2.2422466375837,2.41763093590731,2.81267907981581,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-19,cumulative_infections,81.85,203.75,344,368.94,489,749.85,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-19,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-19,hospital_demand,0,1,2,2.54,3,7.02500000000001,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-19,ICU_demand,0,0,0,0.595,1,3,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-19,infections,15,38,52,54.7,70.25,101.025,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-19,Rt,1.8624166261102,2.03478479332338,2.19713190176309,2.2422466375837,2.41763093590731,2.81267907981581,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-19,cumulative_infections,81.85,203.75,344,368.94,489,749.85,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-19,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-19,hospital_demand,0,1,2,2.54,3,7.02500000000001,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-19,ICU_demand,0,0,0,0.595,1,3,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-19,infections,15,38,52,54.7,70.25,101.025,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-19,Rt,1.8624166261102,2.03478479332338,2.19713190176309,2.2422466375837,2.41763093590731,2.81267907981581,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-19,cumulative_infections,77.925,238.5,350,367.675,461,783,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-19,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-19,hospital_demand,0,1,2,2.155,3,6.02500000000001,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-19,ICU_demand,0,0,0.5,0.72,1,3,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-19,infections,16.975,40,54,54.99,67.25,106.025,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-19,Rt,1.89734302487126,2.06399966097697,2.17707443413022,2.23276491537422,2.34516545214556,2.83712207191426,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-19,cumulative_infections,77.925,238.5,350,367.675,461,783,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-19,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-19,hospital_demand,0,1,2,2.155,3,6.02500000000001,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-19,ICU_demand,0,0,0.5,0.72,1,3,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-19,infections,16.975,40,54,54.99,67.25,106.025,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-19,Rt,1.89734302487126,2.06399966097697,2.17707443413022,2.23276491537422,2.34516545214556,2.83712207191426,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-19,cumulative_infections,77.925,238.5,350,367.675,461,783,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-19,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-19,hospital_demand,0,1,2,2.155,3,6.02500000000001,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-19,ICU_demand,0,0,0.5,0.72,1,3,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-19,infections,16.975,40,54,54.99,67.25,106.025,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-19,Rt,1.89734302487126,2.06399966097697,2.17707443413022,2.23276491537422,2.34516545214556,2.83712207191426,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-20,cumulative_infections,105.725,252.25,411,432.995,569.5,875.4,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-20,deaths,0,0,0,0.035,0,1,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-20,hospital_demand,0,1,2,2.85,4,8.02500000000001,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-20,ICU_demand,0,0,0,0.7,1,3,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-20,infections,23.975,44,63,64.055,79.25,120.15,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-20,Rt,1.8624166261102,2.03478479332338,2.19713190176309,2.2422466375837,2.41763093590731,2.81267907981581,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-20,cumulative_infections,105.725,252.25,411,432.995,569.5,875.4,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-20,deaths,0,0,0,0.035,0,1,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-20,hospital_demand,0,1,2,2.85,4,8.02500000000001,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-20,ICU_demand,0,0,0,0.7,1,3,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-20,infections,23.975,44,63,64.055,79.25,120.15,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-20,Rt,1.8624166261102,2.03478479332338,2.19713190176309,2.2422466375837,2.41763093590731,2.81267907981581,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-20,cumulative_infections,105.725,252.25,411,432.995,569.5,875.4,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-20,deaths,0,0,0,0.035,0,1,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-20,hospital_demand,0,1,2,2.85,4,8.02500000000001,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-20,ICU_demand,0,0,0,0.7,1,3,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-20,infections,23.975,44,63,64.055,79.25,120.15,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-20,Rt,1.8624166261102,2.03478479332338,2.19713190176309,2.2422466375837,2.41763093590731,2.81267907981581,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-20,cumulative_infections,98.925,289.5,408,431.37,540.25,894.775,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-20,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-20,hospital_demand,0,1,2,2.4,3,7,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-20,ICU_demand,0,0,1,0.76,1,3,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-20,infections,20.95,47,62,63.695,77,114,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-20,Rt,1.89734302487126,2.06399966097697,2.17707443413022,2.23276491537422,2.34516545214556,2.83712207191426,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-20,cumulative_infections,98.925,289.5,408,431.37,540.25,894.775,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-20,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-20,hospital_demand,0,1,2,2.4,3,7,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-20,ICU_demand,0,0,1,0.76,1,3,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-20,infections,20.95,47,62,63.695,77,114,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-20,Rt,1.89734302487126,2.06399966097697,2.17707443413022,2.23276491537422,2.34516545214556,2.83712207191426,Surged Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-20,cumulative_infections,98.925,289.5,408,431.37,540.25,894.775,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-20,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-20,hospital_demand,0,1,2,2.4,3,7,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-20,ICU_demand,0,0,1,0.76,1,3,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-20,infections,20.95,47,62,63.695,77,114,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-20,Rt,1.89734302487126,2.06399966097697,2.17707443413022,2.23276491537422,2.34516545214556,2.83712207191426,Surged Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-21,cumulative_infections,131.825,312.5,482,506.135,654,1003.85,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-21,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-21,hospital_demand,0,2,3,3.295,5,8.02500000000001,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-21,ICU_demand,0,0,1,0.765,1,3.02500000000001,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-21,infections,28.975,51.75,70,73.14,92.25,128.05,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-21,Rt,1.88307718880388,2.06164315937023,2.22925374877055,2.27647233169166,2.45717505178244,2.8660945844993,Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-21,cumulative_infections,131.825,312.5,482,506.135,654,1003.85,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-21,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-21,hospital_demand,0,2,3,3.295,5,8.02500000000001,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-21,ICU_demand,0,0,1,0.765,1,3.02500000000001,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-21,infections,28.975,51.75,70,73.14,92.25,128.05,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-21,Rt,1.88307718880388,2.06164315937023,2.22925374877055,2.27647233169166,2.45717505178244,2.8660945844993,Maintain Status Quo,Somalia,SOM,2020-06-17,v3
2020-03-21,cumulative_infections,131.825,312.5,482,506.135,654,1003.85,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-21,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-21,hospital_demand,0,2,3,3.295,5,8.02500000000001,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-21,ICU_demand,0,0,1,0.765,1,3.02500000000001,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-21,infections,28.975,51.75,70,73.14,92.25,128.05,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-21,Rt,1.88307718880388,2.06164315937023,2.22925374877055,2.27647233169166,2.45717505178244,2.8660945844993,Relax Interventions 50%,Somalia,SOM,2020-06-17,v3
2020-03-21,cumulative_infections,128.975,345,479.5,503.51,629.75,1018.35,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-21,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-21,hospital_demand,0,2,2,2.845,4,8,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-21,ICU_demand,0,0,1,0.885,1,3,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
2020-03-21,infections,28,54.75,70.5,72.14,88,122.05,Surged Additional 50% Reduction,Somalia,SOM,2020-06-17,v3
