date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-07,cumulative_infections,1430.7,2388.5,3366.5,3441.91,4172.25,6344.525,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-07,deaths,1,1,1,1.185,1,3,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-07,hospital_demand,7,13,20,20.56,26.25,39.075,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-07,ICU_demand,1,4,6,6.31,8,13.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-07,infections,89.95,151.5,196,197.765,242.25,336.25,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-07,Rt,1.11012222779336,1.19898566176755,1.26008482777694,1.26100255809311,1.32618618057868,1.41564510905313,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-07,cumulative_infections,1430.7,2388.5,3366.5,3441.91,4172.25,6344.525,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-07,deaths,1,1,1,1.185,1,3,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-07,hospital_demand,7,13,20,20.56,26.25,39.075,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-07,ICU_demand,1,4,6,6.31,8,13.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-07,infections,89.95,151.5,196,197.765,242.25,336.25,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-07,Rt,1.11012222779336,1.19898566176755,1.26008482777694,1.26100255809311,1.32618618057868,1.41564510905313,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-07,cumulative_infections,1430.7,2388.5,3366.5,3441.91,4172.25,6344.525,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-07,deaths,1,1,1,1.185,1,3,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-07,hospital_demand,7,13,20,20.56,26.25,39.075,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-07,ICU_demand,1,4,6,6.31,8,13.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-07,infections,89.95,151.5,196,197.765,242.25,336.25,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-07,Rt,1.11012222779336,1.19898566176755,1.26008482777694,1.26100255809311,1.32618618057868,1.41564510905313,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-08,cumulative_infections,1191.225,2411.5,3298,3415.32,4185,6297.525,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-08,deaths,0,0,0,0.175,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-08,hospital_demand,5.975,14,18,19,23.25,37.05,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-08,ICU_demand,1,4,6,6.635,8.25,14,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-08,infections,85.85,152.75,186,193.08,231.25,336.2,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-08,Rt,1.12334916956545,1.20771922800061,1.25944708468605,1.26072697791835,1.30608143776023,1.42059061624248,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-08,cumulative_infections,1191.225,2411.5,3298,3415.32,4185,6297.525,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-08,deaths,0,0,0,0.175,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-08,hospital_demand,5.975,14,18,19,23.25,37.05,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-08,ICU_demand,1,4,6,6.635,8.25,14,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-08,infections,85.85,152.75,186,193.08,231.25,336.2,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-08,Rt,1.12334916956545,1.20771922800061,1.25944708468605,1.26072697791835,1.30608143776023,1.42059061624248,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-08,cumulative_infections,1191.225,2411.5,3298,3415.32,4185,6297.525,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-08,deaths,0,0,0,0.175,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-08,hospital_demand,5.975,14,18,19,23.25,37.05,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-08,ICU_demand,1,4,6,6.635,8.25,14,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-08,infections,85.85,152.75,186,193.08,231.25,336.2,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-08,Rt,1.12334916956545,1.20771922800061,1.25944708468605,1.26072697791835,1.30608143776023,1.42059061624248,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-08,cumulative_infections,1523.95,2547.25,3602,3646.155,4409,6730.925,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-08,deaths,0,0,0,0.19,0,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-08,hospital_demand,7.975,14,20.5,21.26,27,41.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-08,ICU_demand,2,4,6,6.585,9,13.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-08,infections,97.875,152,199.5,204.245,246.25,337.05,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-08,Rt,1.11012222779336,1.19898566176755,1.26008482777694,1.26100255809311,1.32618618057868,1.41564510905313,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-08,cumulative_infections,1523.95,2547.25,3602,3646.155,4409,6730.925,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-08,deaths,0,0,0,0.19,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-08,hospital_demand,7.975,14,20.5,21.26,27,41.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-08,ICU_demand,2,4,6,6.585,9,13.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-08,infections,97.875,152,199.5,204.245,246.25,337.05,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-08,Rt,1.11012222779336,1.19898566176755,1.26008482777694,1.26100255809311,1.32618618057868,1.41564510905313,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-08,cumulative_infections,1523.95,2547.25,3602,3646.155,4409,6730.925,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-08,deaths,0,0,0,0.19,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-08,hospital_demand,7.975,14,20.5,21.26,27,41.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-08,ICU_demand,2,4,6,6.585,9,13.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-08,infections,97.875,152,199.5,204.245,246.25,337.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-08,Rt,1.11012222779336,1.19898566176755,1.26008482777694,1.26100255809311,1.32618618057868,1.41564510905313,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-09,cumulative_infections,1277.65,2565.5,3473,3613.92,4414,6630.225,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-09,deaths,1,1,1,1.2,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-09,hospital_demand,5,14.75,19,19.65,24.25,40.025,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-09,ICU_demand,1,4,6,6.29,8,15,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-09,infections,85.95,156,195,198.6,235,333.175,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-09,Rt,0.876622446283229,1.01949482438586,1.08029504937068,1.09197646819246,1.15651574087563,1.41082019699364,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-09,cumulative_infections,1277.65,2565.5,3473,3613.92,4414,6630.225,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-09,deaths,1,1,1,1.2,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-09,hospital_demand,5,14.75,19,19.65,24.25,40.025,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-09,ICU_demand,1,4,6,6.29,8,15,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-09,infections,85.95,156,195,198.6,235,333.175,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-09,Rt,0.876622446283229,1.01949482438586,1.08029504937068,1.09197646819246,1.15651574087563,1.41082019699364,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-09,cumulative_infections,1277.65,2565.5,3473,3613.92,4414,6630.225,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-09,deaths,1,1,1,1.2,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-09,hospital_demand,5,14.75,19,19.65,24.25,40.025,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-09,ICU_demand,1,4,6,6.29,8,15,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-09,infections,85.95,156,195,198.6,235,333.175,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-09,Rt,0.876622446283229,1.01949482438586,1.08029504937068,1.09197646819246,1.15651574087563,1.41082019699364,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-09,cumulative_infections,1623.625,2710,3826,3858.835,4650,7119.55,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-09,deaths,1,1,1,1.2,1,3,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-09,hospital_demand,7,14,21,21.775,28,42,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-09,ICU_demand,1,4,6,6.21,8,13.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-09,infections,96.95,159.75,210,212.68,259.5,371.075,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-09,Rt,0.856127912634786,1.00070073491083,1.08525960568609,1.08135236422032,1.1668023720359,1.32553383567756,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-09,cumulative_infections,1623.625,2710,3826,3858.835,4650,7119.55,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-09,deaths,1,1,1,1.2,1,3,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-09,hospital_demand,7,14,21,21.775,28,42,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-09,ICU_demand,1,4,6,6.21,8,13.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-09,infections,96.95,159.75,210,212.68,259.5,371.075,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-09,Rt,0.856127912634786,1.00070073491083,1.08525960568609,1.08135236422032,1.1668023720359,1.32553383567756,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-09,cumulative_infections,1623.625,2710,3826,3858.835,4650,7119.55,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-09,deaths,1,1,1,1.2,1,3,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-09,hospital_demand,7,14,21,21.775,28,42,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-09,ICU_demand,1,4,6,6.21,8,13.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-09,infections,96.95,159.75,210,212.68,259.5,371.075,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-09,Rt,0.856127912634786,1.00070073491083,1.08525960568609,1.08135236422032,1.1668023720359,1.32553383567756,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-10,cumulative_infections,1368.65,2729.25,3682,3817.63,4661.75,6922.125,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-10,deaths,1,1,1,1.17,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-10,hospital_demand,5,14,20,20.025,24,39.025,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-10,ICU_demand,1,3,6,5.995,8,13.05,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-10,infections,91.9,159.25,201.5,203.71,243.75,343.025,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-10,Rt,0.724276341391686,0.867632918356027,0.942122373080501,0.949559348608679,1.02088374139297,1.27989529113311,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-10,cumulative_infections,1368.65,2729.25,3682,3817.63,4661.75,6922.125,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-10,deaths,1,1,1,1.17,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-10,hospital_demand,5,14,20,20.025,24,39.025,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-10,ICU_demand,1,3,6,5.995,8,13.05,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-10,infections,91.9,159.25,201.5,203.71,243.75,343.025,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-10,Rt,0.724276341391686,0.867632918356027,0.942122373080501,0.949559348608679,1.02088374139297,1.27989529113311,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-10,cumulative_infections,1368.65,2729.25,3682,3817.63,4661.75,6922.125,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-10,deaths,1,1,1,1.17,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-10,hospital_demand,5,14,20,20.025,24,39.025,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-10,ICU_demand,1,3,6,5.995,8,13.05,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-10,infections,91.9,159.25,201.5,203.71,243.75,343.025,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-10,Rt,0.724276341391686,0.867632918356027,0.942122373080501,0.949559348608679,1.02088374139297,1.27989529113311,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-10,cumulative_infections,1758.075,2881.5,4091,4074.5,4905.25,7520.95,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-10,deaths,1,1,1,1.155,1,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-10,hospital_demand,7,15,21,22.145,27,43.05,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-10,ICU_demand,1,4,6,6.15,8,14,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-10,infections,95.825,168.5,210,215.665,262.5,347.2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-10,Rt,0.696333394987759,0.849610183500662,0.93706612621106,0.939999158256679,1.03011222373318,1.23918130867716,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-10,cumulative_infections,1758.075,2881.5,4091,4074.5,4905.25,7520.95,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-10,deaths,1,1,1,1.155,1,2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-10,hospital_demand,7,15,21,22.145,27,43.05,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-10,ICU_demand,1,4,6,6.15,8,14,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-10,infections,95.825,168.5,210,215.665,262.5,347.2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-10,Rt,0.696333394987759,0.849610183500662,0.93706612621106,0.939999158256679,1.03011222373318,1.23918130867716,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-10,cumulative_infections,1758.075,2881.5,4091,4074.5,4905.25,7520.95,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-10,deaths,1,1,1,1.155,1,2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-10,hospital_demand,7,15,21,22.145,27,43.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-10,ICU_demand,1,4,6,6.15,8,14,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-10,infections,95.825,168.5,210,215.665,262.5,347.2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-10,Rt,0.696333394987759,0.849610183500662,0.93706612621106,0.939999158256679,1.03011222373318,1.23918130867716,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-11,cumulative_infections,1455.85,2896.75,3882,4023.73,4899.25,7218.325,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-11,deaths,0,0,0,0.23,0,2,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-11,hospital_demand,6,15,19.5,20.535,25.25,39.025,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-11,ICU_demand,1,3,6,6.3,8.25,15.025,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-11,infections,92,162.25,200,206.1,245,371.05,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-11,Rt,0.806173435759794,0.951257670746858,1.01715372373169,1.02702955485991,1.0960998528271,1.3588293814593,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-11,cumulative_infections,1455.85,2896.75,3882,4023.73,4899.25,7218.325,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-11,deaths,0,0,0,0.23,0,2,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-11,hospital_demand,6,15,19.5,20.535,25.25,39.025,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-11,ICU_demand,1,3,6,6.3,8.25,15.025,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-11,infections,92,162.25,200,206.1,245,371.05,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-11,Rt,0.806173435759794,0.951257670746858,1.01715372373169,1.02702955485991,1.0960998528271,1.3588293814593,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-11,cumulative_infections,1455.85,2896.75,3882,4023.73,4899.25,7218.325,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-11,deaths,0,0,0,0.23,0,2,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-11,hospital_demand,6,15,19.5,20.535,25.25,39.025,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-11,ICU_demand,1,3,6,6.3,8.25,15.025,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-11,infections,92,162.25,200,206.1,245,371.05,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-11,Rt,0.806173435759794,0.951257670746858,1.01715372373169,1.02702955485991,1.0960998528271,1.3588293814593,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-11,cumulative_infections,1848.875,3019.25,4319.5,4289.96,5143,7904.2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-11,deaths,0,0,0,0.245,0,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-11,hospital_demand,7.975,15,23,23.005,29,45,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-11,ICU_demand,1,4,6,6.495,8,14,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-11,infections,90.9,167,207,215.46,257.25,355.3,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-11,Rt,0.793665829627776,0.933080115553124,1.01782453118933,1.01689099386517,1.10133174917205,1.29004358650751,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-11,cumulative_infections,1848.875,3019.25,4319.5,4289.96,5143,7904.2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-11,deaths,0,0,0,0.245,0,2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-11,hospital_demand,7.975,15,23,23.005,29,45,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-11,ICU_demand,1,4,6,6.495,8,14,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-11,infections,90.9,167,207,215.46,257.25,355.3,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-11,Rt,0.793665829627776,0.933080115553124,1.01782453118933,1.01689099386517,1.10133174917205,1.29004358650751,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-11,cumulative_infections,1848.875,3019.25,4319.5,4289.96,5143,7904.2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-11,deaths,0,0,0,0.245,0,2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-11,hospital_demand,7.975,15,23,23.005,29,45,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-11,ICU_demand,1,4,6,6.495,8,14,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-11,infections,90.9,167,207,215.46,257.25,355.3,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-11,Rt,0.793665829627776,0.933080115553124,1.01782453118933,1.01689099386517,1.10133174917205,1.29004358650751,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-12,cumulative_infections,1533.825,3059.25,4082,4230.95,5105.5,7525.65,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-12,deaths,0,0,0,0.195,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-12,hospital_demand,8,16,20,21.37,26,39,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-12,ICU_demand,1,4,6,6.585,9,16.025,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-12,infections,104.9,164.75,201.5,207.22,244.25,351.075,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-12,Rt,0.961426288689323,1.08678310817233,1.14329863760947,1.14833463981547,1.20625373137715,1.3518838535855,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-12,cumulative_infections,1533.825,3059.25,4082,4230.95,5105.5,7525.65,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-12,deaths,0,0,0,0.195,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-12,hospital_demand,8,16,20,21.37,26,39,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-12,ICU_demand,1,4,6,6.585,9,16.025,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-12,infections,104.9,164.75,201.5,207.22,244.25,351.075,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-12,Rt,0.961426288689323,1.08678310817233,1.14329863760947,1.14833463981547,1.20625373137715,1.3518838535855,Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-12,cumulative_infections,1533.825,3059.25,4082,4230.95,5105.5,7525.65,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-12,deaths,0,0,0,0.195,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-12,hospital_demand,8,16,20,21.37,26,39,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-12,ICU_demand,1,4,6,6.585,9,16.025,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-12,infections,104.9,164.75,201.5,207.22,244.25,351.075,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-12,Rt,0.961426288689323,1.08678310817233,1.14329863760947,1.14833463981547,1.20625373137715,1.3518838535855,Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-12,cumulative_infections,1990.575,3185.25,4532,4506.99,5392.75,8296.65,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-12,deaths,0,0,0,0.14,0,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-12,hospital_demand,8,16,24,24.025,30,47,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-12,ICU_demand,1,4,6.5,6.925,9,15,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-12,infections,95,165.5,209.5,217.03,265.25,371.375,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-12,Rt,0.9303686304461,1.07488038497988,1.14384050222122,1.14341695719485,1.21519925605301,1.34546111132669,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-12,cumulative_infections,1990.575,3185.25,4532,4506.99,5392.75,8296.65,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-12,deaths,0,0,0,0.14,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-12,hospital_demand,8,16,24,24.025,30,47,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-12,ICU_demand,1,4,6.5,6.925,9,15,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-12,infections,95,165.5,209.5,217.03,265.25,371.375,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-12,Rt,0.9303686304461,1.07488038497988,1.14384050222122,1.14341695719485,1.21519925605301,1.34546111132669,Surged Maintain Status Quo,El Salvador,SLV,2020-06-17,v3
2020-04-12,cumulative_infections,1990.575,3185.25,4532,4506.99,5392.75,8296.65,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-12,deaths,0,0,0,0.14,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-12,hospital_demand,8,16,24,24.025,30,47,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-12,ICU_demand,1,4,6.5,6.925,9,15,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-12,infections,95,165.5,209.5,217.03,265.25,371.375,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-12,Rt,0.9303686304461,1.07488038497988,1.14384050222122,1.14341695719485,1.21519925605301,1.34546111132669,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-17,v3
2020-04-13,cumulative_infections,1659.1,3228.5,4271.5,4436.965,5380.25,7806.8,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-13,deaths,0,0,0,0.235,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-13,hospital_demand,9,16,21,22.09,27,40,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-13,ICU_demand,1,4,7,6.875,9,16.025,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
2020-04-13,infections,96.925,163.75,198,206.015,244.5,354.575,Additional 50% Reduction,El Salvador,SLV,2020-06-17,v3
