date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-17,cumulative_infections,94,142,176,196.505,229.25,367.175,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-17,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-17,hospital_demand,0,1,2,1.94,3,5,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0.4,1,2,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-17,infections,13.95,23,29,31.335,37.25,58,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-17,Rt,2.34894965490247,2.50128730759726,2.61459274519662,2.58677665183673,2.66647189894034,2.83065992203702,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-17,cumulative_infections,94,142,176,196.505,229.25,367.175,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-17,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-17,hospital_demand,0,1,2,1.94,3,5,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0.4,1,2,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-17,infections,13.95,23,29,31.335,37.25,58,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-17,Rt,2.34894965490247,2.50128730759726,2.61459274519662,2.58677665183673,2.66647189894034,2.83065992203702,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-18,cumulative_infections,121.95,161.75,187.5,215.19,245.25,460.1,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-18,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-18,hospital_demand,0,1,2,2.165,3,5,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0.43,1,2,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-18,infections,19,28,33,35.32,41,60.025,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-18,Rt,2.31714606050467,2.54344804026921,2.63917030618148,2.61201948820079,2.69581458082578,2.80186369494722,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-18,cumulative_infections,121.95,161.75,187.5,215.19,245.25,460.1,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-18,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-18,hospital_demand,0,1,2,2.165,3,5,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0.43,1,2,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-18,infections,19,28,33,35.32,41,60.025,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-18,Rt,2.31714606050467,2.54344804026921,2.63917030618148,2.61201948820079,2.69581458082578,2.80186369494722,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-18,cumulative_infections,121.95,161.75,187.5,215.19,245.25,460.1,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-18,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-18,hospital_demand,0,1,2,2.165,3,5,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0.43,1,2,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-18,infections,19,28,33,35.32,41,60.025,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-18,Rt,2.31714606050467,2.54344804026921,2.63917030618148,2.61201948820079,2.69581458082578,2.80186369494722,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-18,cumulative_infections,114.975,171.75,209.5,234.155,273.25,428.1,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-18,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-18,hospital_demand,0,1,2,2.24,3,6,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0.525,1,3,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-18,infections,19,29,35,37.65,46,65,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-18,Rt,2.34894965490247,2.50128730759726,2.61459274519662,2.58677665183673,2.66647189894034,2.83065992203702,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-18,cumulative_infections,114.975,171.75,209.5,234.155,273.25,428.1,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-18,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-18,hospital_demand,0,1,2,2.24,3,6,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0.525,1,3,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-18,infections,19,29,35,37.65,46,65,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-18,Rt,2.34894965490247,2.50128730759726,2.61459274519662,2.58677665183673,2.66647189894034,2.83065992203702,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-18,cumulative_infections,114.975,171.75,209.5,234.155,273.25,428.1,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-18,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-18,hospital_demand,0,1,2,2.24,3,6,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0.525,1,3,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-18,infections,19,29,35,37.65,46,65,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-18,Rt,2.34894965490247,2.50128730759726,2.61459274519662,2.58677665183673,2.66647189894034,2.83065992203702,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-19,cumulative_infections,146.925,195,226,257.705,289,524.55,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-19,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-19,hospital_demand,0,1,2,2.56,4,6,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0.54,1,2,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-19,infections,21.975,33,40,42.515,49,82,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-19,Rt,2.25919918748827,2.46952346712601,2.56170507944219,2.53562841657043,2.6161634661668,2.71168623892055,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-19,cumulative_infections,146.925,195,226,257.705,289,524.55,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-19,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-19,hospital_demand,0,1,2,2.56,4,6,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0.54,1,2,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-19,infections,21.975,33,40,42.515,49,82,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-19,Rt,2.25919918748827,2.46952346712601,2.56170507944219,2.53562841657043,2.6161634661668,2.71168623892055,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-19,cumulative_infections,146.925,195,226,257.705,289,524.55,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-19,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-19,hospital_demand,0,1,2,2.56,4,6,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0.54,1,2,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-19,infections,21.975,33,40,42.515,49,82,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-19,Rt,2.25919918748827,2.46952346712601,2.56170507944219,2.53562841657043,2.6161634661668,2.71168623892055,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-19,cumulative_infections,142.925,209.5,249.5,279.095,321.25,495.325,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-19,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-19,hospital_demand,0,2,2,2.64,3.25,6,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0.62,1,3,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-19,infections,23.975,34.75,42,44.94,52,82.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-19,Rt,2.29010763366729,2.4304055295419,2.54016323155441,2.51186218121213,2.58723504140149,2.74178758901146,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-19,cumulative_infections,142.925,209.5,249.5,279.095,321.25,495.325,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-19,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-19,hospital_demand,0,2,2,2.64,3.25,6,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0.62,1,3,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-19,infections,23.975,34.75,42,44.94,52,82.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-19,Rt,2.29010763366729,2.4304055295419,2.54016323155441,2.51186218121213,2.58723504140149,2.74178758901146,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-19,cumulative_infections,142.925,209.5,249.5,279.095,321.25,495.325,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-19,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-19,hospital_demand,0,2,2,2.64,3.25,6,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0.62,1,3,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-19,infections,23.975,34.75,42,44.94,52,82.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-19,Rt,2.29010763366729,2.4304055295419,2.54016323155441,2.51186218121213,2.58723504140149,2.74178758901146,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-20,cumulative_infections,181.95,237,274,307.59,341.25,612.475,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-20,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-20,hospital_demand,0,2,3,2.975,4,6.02500000000001,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0.555,1,2.02500000000001,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-20,infections,29.95,38.75,46,49.885,56.25,88.075,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-20,Rt,2.27851366947843,2.49416301583035,2.58798070614597,2.56109002120497,2.64332226641565,2.74174242863579,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-20,cumulative_infections,181.95,237,274,307.59,341.25,612.475,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-20,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-20,hospital_demand,0,2,3,2.975,4,6.02500000000001,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0.555,1,2.02500000000001,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-20,infections,29.95,38.75,46,49.885,56.25,88.075,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-20,Rt,2.27851366947843,2.49416301583035,2.58798070614597,2.56109002120497,2.64332226641565,2.74174242863579,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-20,cumulative_infections,181.95,237,274,307.59,341.25,612.475,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-20,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-20,hospital_demand,0,2,3,2.975,4,6.02500000000001,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0.555,1,2.02500000000001,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-20,infections,29.95,38.75,46,49.885,56.25,88.075,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-20,Rt,2.27851366947843,2.49416301583035,2.58798070614597,2.56109002120497,2.64332226641565,2.74174242863579,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-20,cumulative_infections,175.925,249.75,300.5,332.135,390.5,580.575,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-20,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-20,hospital_demand,0,2,3,3.035,4,7,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0.72,1,3,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-20,infections,28,42,51,53.04,62,92.1,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-20,Rt,2.30971729772783,2.45475397640712,2.56497116211161,2.53683166706355,2.61364511290331,2.77140892375604,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-20,cumulative_infections,175.925,249.75,300.5,332.135,390.5,580.575,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-20,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-20,hospital_demand,0,2,3,3.035,4,7,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0.72,1,3,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-20,infections,28,42,51,53.04,62,92.1,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-20,Rt,2.30971729772783,2.45475397640712,2.56497116211161,2.53683166706355,2.61364511290331,2.77140892375604,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-20,cumulative_infections,175.925,249.75,300.5,332.135,390.5,580.575,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-20,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-20,hospital_demand,0,2,3,3.035,4,7,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0.72,1,3,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-20,infections,28,42,51,53.04,62,92.1,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-20,Rt,2.30971729772783,2.45475397640712,2.56497116211161,2.53683166706355,2.61364511290331,2.77140892375604,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-21,cumulative_infections,215.975,283.75,329,366.23,412.75,711.675,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-21,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-21,hospital_demand,0,2,3,3.31,4,7,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0.675,1,3,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-21,infections,34,45,56,58.64,67,107,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-21,Rt,2.28334271835405,2.50032364387897,2.59437940614389,2.56745620457264,2.64991856432921,2.74925758691322,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-21,cumulative_infections,215.975,283.75,329,366.23,412.75,711.675,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-21,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-21,hospital_demand,0,2,3,3.31,4,7,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0.675,1,3,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-21,infections,34,45,56,58.64,67,107,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-21,Rt,2.28334271835405,2.50032364387897,2.59437940614389,2.56745620457264,2.64991856432921,2.74925758691322,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-21,cumulative_infections,215.975,283.75,329,366.23,412.75,711.675,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-21,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-21,hospital_demand,0,2,3,3.31,4,7,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0.675,1,3,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-21,infections,34,45,56,58.64,67,107,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-21,Rt,2.28334271835405,2.50032364387897,2.59437940614389,2.56745620457264,2.64991856432921,2.74925758691322,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-21,cumulative_infections,214.75,299.5,358.5,392.325,458.5,683.1,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-21,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-21,hospital_demand,0,2,3,3.425,5,8,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-21,ICU_demand,0,0,1,0.84,1,3,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-21,infections,34.975,48,56,60.19,70.25,100.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-21,Rt,2.3146201500073,2.46084182612331,2.57117385999146,2.54307479015379,2.62024846115063,2.77881529853092,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-21,cumulative_infections,214.75,299.5,358.5,392.325,458.5,683.1,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-21,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-21,hospital_demand,0,2,3,3.425,5,8,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-21,ICU_demand,0,0,1,0.84,1,3,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-21,infections,34.975,48,56,60.19,70.25,100.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-21,Rt,2.3146201500073,2.46084182612331,2.57117385999146,2.54307479015379,2.62024846115063,2.77881529853092,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-21,cumulative_infections,214.75,299.5,358.5,392.325,458.5,683.1,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-21,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-21,hospital_demand,0,2,3,3.425,5,8,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-21,ICU_demand,0,0,1,0.84,1,3,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-21,infections,34.975,48,56,60.19,70.25,100.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-21,Rt,2.3146201500073,2.46084182612331,2.57117385999146,2.54307479015379,2.62024846115063,2.77881529853092,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-22,cumulative_infections,260,339,393,434.61,494.25,840.225,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-22,deaths,0,0,0,0.03,0,0.0250000000000057,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-22,hospital_demand,0,2,4,3.875,5,8.02500000000001,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-22,ICU_demand,0,0,1,0.89,1.25,3,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-22,infections,40,55,65,68.38,79.25,118.05,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-22,Rt,2.32680287314029,2.55576707379253,2.65196539152564,2.62474950835668,2.70961831640873,2.81689067903668,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-22,cumulative_infections,260,339,393,434.61,494.25,840.225,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-22,deaths,0,0,0,0.03,0,0.0250000000000057,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-22,hospital_demand,0,2,4,3.875,5,8.02500000000001,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-22,ICU_demand,0,0,1,0.89,1.25,3,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-22,infections,40,55,65,68.38,79.25,118.05,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-22,Rt,2.32680287314029,2.55576707379253,2.65196539152564,2.62474950835668,2.70961831640873,2.81689067903668,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-22,cumulative_infections,260,339,393,434.61,494.25,840.225,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-22,deaths,0,0,0,0.03,0,0.0250000000000057,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-22,hospital_demand,0,2,4,3.875,5,8.02500000000001,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-22,ICU_demand,0,0,1,0.89,1.25,3,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-22,infections,40,55,65,68.38,79.25,118.05,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-22,Rt,2.32680287314029,2.55576707379253,2.65196539152564,2.62474950835668,2.70961831640873,2.81689067903668,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-22,cumulative_infections,260.775,356.75,426.5,463.865,541,789.05,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-22,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-22,hospital_demand,1,2,4,4.03,5,9,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-22,ICU_demand,0,0,1,1.045,2,4,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-22,infections,40,57,68,71.54,85.25,115.075,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-22,Rt,2.35876198982774,2.5125536227158,2.62687635888041,2.59926064317989,2.67967610437056,2.84546954839229,Surged Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-22,cumulative_infections,260.775,356.75,426.5,463.865,541,789.05,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-22,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-22,hospital_demand,1,2,4,4.03,5,9,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-22,ICU_demand,0,0,1,1.045,2,4,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-22,infections,40,57,68,71.54,85.25,115.075,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-22,Rt,2.35876198982774,2.5125536227158,2.62687635888041,2.59926064317989,2.67967610437056,2.84546954839229,Surged Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-22,cumulative_infections,260.775,356.75,426.5,463.865,541,789.05,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-22,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-22,hospital_demand,1,2,4,4.03,5,9,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-22,ICU_demand,0,0,1,1.045,2,4,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-22,infections,40,57,68,71.54,85.25,115.075,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-22,Rt,2.35876198982774,2.5125536227158,2.62687635888041,2.59926064317989,2.67967610437056,2.84546954839229,Surged Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-23,cumulative_infections,310.975,409.5,472.5,517.2,591,952.725,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-23,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-23,hospital_demand,1,3,4,4.625,6,10,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-23,ICU_demand,0,0,1,1.045,2,3.02500000000001,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-23,infections,46,69.75,79,82.59,93,134.1,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-23,Rt,2.2543712094828,2.4633646910827,2.55505650556728,2.52926418853331,2.60924474090189,2.70417385744039,Additional 50% Reduction,Philippines,PHL,2020-06-14,v3
2020-02-23,cumulative_infections,310.975,409.5,472.5,517.2,591,952.725,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-23,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-23,hospital_demand,1,3,4,4.625,6,10,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-23,ICU_demand,0,0,1,1.045,2,3.02500000000001,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-23,infections,46,69.75,79,82.59,93,134.1,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-23,Rt,2.2543712094828,2.4633646910827,2.55505650556728,2.52926418853331,2.60924474090189,2.70417385744039,Maintain Status Quo,Philippines,PHL,2020-06-14,v3
2020-02-23,cumulative_infections,310.975,409.5,472.5,517.2,591,952.725,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-23,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-23,hospital_demand,1,3,4,4.625,6,10,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-23,ICU_demand,0,0,1,1.045,2,3.02500000000001,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-23,infections,46,69.75,79,82.59,93,134.1,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
2020-02-23,Rt,2.2543712094828,2.4633646910827,2.55505650556728,2.52926418853331,2.60924474090189,2.70417385744039,Relax Interventions 50%,Philippines,PHL,2020-06-14,v3
