date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-16,ICU_demand,0,2,3,3.06,4,7,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-16,infections,119.85,153,187.5,187.015,216.25,270.125,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-16,Rt,2.24855824380702,2.48129236530297,2.63067755974906,2.66574534087762,2.82414315132614,3.31736291102754,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-16,cumulative_infections,596.95,920.5,1182.5,1189.295,1404.75,1869.3,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.13,0,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-16,hospital_demand,2.975,6,9,9.04,11,17.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-16,ICU_demand,0,2,3,3.06,4,7,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-16,infections,119.85,153,187.5,187.015,216.25,270.125,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-16,Rt,2.24855824380702,2.48129236530297,2.63067755974906,2.66574534087762,2.82414315132614,3.31736291102754,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-17,cumulative_infections,811.625,1110,1353,1365.42,1583,2208.575,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.135,0,1,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-17,hospital_demand,4,7,10,10.64,13,21.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-17,ICU_demand,0,2,3,3.47,5,7,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-17,infections,140,185.75,212,213.53,238.25,301.075,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-17,Rt,2.02180005616198,2.23728457768316,2.33001935464076,2.34809557084088,2.46494392898762,2.81674795887325,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-17,cumulative_infections,811.625,1110,1353,1365.42,1583,2208.575,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.135,0,1,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-17,hospital_demand,4,7,10,10.64,13,21.025,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-17,ICU_demand,0,2,3,3.47,5,7,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-17,infections,140,185.75,212,213.53,238.25,301.075,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-17,Rt,2.02180005616198,2.23728457768316,2.33001935464076,2.34809557084088,2.46494392898762,2.81674795887325,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-17,cumulative_infections,811.625,1110,1353,1365.42,1583,2208.575,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.135,0,1,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-17,hospital_demand,4,7,10,10.64,13,21.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-17,ICU_demand,0,2,3,3.47,5,7,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-17,infections,140,185.75,212,213.53,238.25,301.075,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-17,Rt,2.02180005616198,2.23728457768316,2.33001935464076,2.34809557084088,2.46494392898762,2.81674795887325,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-17,cumulative_infections,763.625,1112.75,1412.5,1410.55,1649.25,2149.2,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.12,0,1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-17,hospital_demand,2,8,10.5,10.66,14,19.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-17,ICU_demand,0,2,3,3.615,5,8,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-17,infections,143.925,185,222,221.255,250,327.2,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-17,Rt,2.04323637319689,2.20980254448622,2.33188015062662,2.35088354839901,2.4720576995052,2.81740075855527,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-17,cumulative_infections,763.625,1112.75,1412.5,1410.55,1649.25,2149.2,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.12,0,1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-17,hospital_demand,2,8,10.5,10.66,14,19.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-17,ICU_demand,0,2,3,3.615,5,8,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-17,infections,143.925,185,222,221.255,250,327.2,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-17,Rt,2.04323637319689,2.20980254448622,2.33188015062662,2.35088354839901,2.4720576995052,2.81740075855527,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-17,cumulative_infections,763.625,1112.75,1412.5,1410.55,1649.25,2149.2,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-17,hospital_demand,2,8,10.5,10.66,14,19.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-17,ICU_demand,0,2,3,3.615,5,8,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-17,infections,143.925,185,222,221.255,250,327.2,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-17,Rt,2.04323637319689,2.20980254448622,2.33188015062662,2.35088354839901,2.4720576995052,2.81740075855527,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-18,cumulative_infections,970.975,1321.5,1607,1617.61,1843.25,2568,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-18,hospital_demand,5,9,12,12.42,15,23,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-18,ICU_demand,0,3,4,4.06,5,8,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-18,infections,168.9,221.5,248.5,252.19,278.25,367.225,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-18,Rt,2.1651591248482,2.41749825931478,2.52979741059928,2.55685073138931,2.69852461696115,3.15372968075054,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-18,cumulative_infections,970.975,1321.5,1607,1617.61,1843.25,2568,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-18,hospital_demand,5,9,12,12.42,15,23,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-18,ICU_demand,0,3,4,4.06,5,8,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-18,infections,168.9,221.5,248.5,252.19,278.25,367.225,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-18,Rt,2.1651591248482,2.41749825931478,2.52979741059928,2.55685073138931,2.69852461696115,3.15372968075054,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-18,cumulative_infections,970.975,1321.5,1607,1617.61,1843.25,2568,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.14,0,1,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-18,hospital_demand,5,9,12,12.42,15,23,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-18,ICU_demand,0,3,4,4.06,5,8,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-18,infections,168.9,221.5,248.5,252.19,278.25,367.225,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-18,Rt,2.1651591248482,2.41749825931478,2.52979741059928,2.55685073138931,2.69852461696115,3.15372968075054,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-18,cumulative_infections,949.725,1345.25,1678,1673.765,1954.75,2530.85,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.185,0,1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-18,hospital_demand,4,9,12.5,12.605,16,23.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-18,ICU_demand,1,3,4,4.32,6,9,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-18,infections,170,224.5,263,263.215,300.25,373.2,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-18,Rt,2.1800519075421,2.38648234857018,2.52979741059928,2.56061082299083,2.71048824830302,3.15018485013259,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-18,cumulative_infections,949.725,1345.25,1678,1673.765,1954.75,2530.85,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.185,0,1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-18,hospital_demand,4,9,12.5,12.605,16,23.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-18,ICU_demand,1,3,4,4.32,6,9,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-18,infections,170,224.5,263,263.215,300.25,373.2,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-18,Rt,2.1800519075421,2.38648234857018,2.52979741059928,2.56061082299083,2.71048824830302,3.15018485013259,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-18,cumulative_infections,949.725,1345.25,1678,1673.765,1954.75,2530.85,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.185,0,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-18,hospital_demand,4,9,12.5,12.605,16,23.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-18,ICU_demand,1,3,4,4.32,6,9,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-18,infections,170,224.5,263,263.215,300.25,373.2,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-18,Rt,2.1800519075421,2.38648234857018,2.52979741059928,2.56061082299083,2.71048824830302,3.15018485013259,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-19,cumulative_infections,1173.625,1608.75,1905.5,1914.24,2164.25,2998.775,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.2,0,1,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-19,hospital_demand,6.975,11,14,14.585,18,25.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-19,ICU_demand,1,3,4.5,4.815,6,10,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-19,infections,195.925,253,294,296.63,331,442.125,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-19,Rt,2.11226474050956,2.35095391749863,2.45352543860433,2.47975870842087,2.61413761785371,3.02938581205122,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-19,cumulative_infections,1173.625,1608.75,1905.5,1914.24,2164.25,2998.775,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.2,0,1,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-19,hospital_demand,6.975,11,14,14.585,18,25.025,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-19,ICU_demand,1,3,4.5,4.815,6,10,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-19,infections,195.925,253,294,296.63,331,442.125,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-19,Rt,2.11226474050956,2.35095391749863,2.45352543860433,2.47975870842087,2.61413761785371,3.02938581205122,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-19,cumulative_infections,1173.625,1608.75,1905.5,1914.24,2164.25,2998.775,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.2,0,1,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-19,hospital_demand,6.975,11,14,14.585,18,25.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-19,ICU_demand,1,3,4.5,4.815,6,10,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-19,infections,195.925,253,294,296.63,331,442.125,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-19,Rt,2.11226474050956,2.35095391749863,2.45352543860433,2.47975870842087,2.61413761785371,3.02938581205122,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-19,cumulative_infections,1182.625,1593.75,1980.5,1979.54,2287.25,2877.85,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.255,0,1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-19,hospital_demand,5,11.75,15,15.16,19,28.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-19,ICU_demand,1,3,5,5.1,7,11,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-19,infections,198.9,263.75,308.5,305.775,344.25,433.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-19,Rt,2.12957957141687,2.31857707619443,2.45632793061132,2.48315984357103,2.62380722866825,3.02704262511277,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-19,cumulative_infections,1182.625,1593.75,1980.5,1979.54,2287.25,2877.85,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.255,0,1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-19,hospital_demand,5,11.75,15,15.16,19,28.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-19,ICU_demand,1,3,5,5.1,7,11,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-19,infections,198.9,263.75,308.5,305.775,344.25,433.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-19,Rt,2.12957957141687,2.31857707619443,2.45632793061132,2.48315984357103,2.62380722866825,3.02704262511277,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-19,cumulative_infections,1182.625,1593.75,1980.5,1979.54,2287.25,2877.85,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.255,0,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-19,hospital_demand,5,11.75,15,15.16,19,28.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-19,ICU_demand,1,3,5,5.1,7,11,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-19,infections,198.9,263.75,308.5,305.775,344.25,433.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-19,Rt,2.12957957141687,2.31857707619443,2.45632793061132,2.48315984357103,2.62380722866825,3.02704262511277,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-20,cumulative_infections,1419,1910.25,2259,2259.07,2540.25,3421.125,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.16,0,1,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-20,hospital_demand,8,13,16.5,17.065,20,29,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-20,ICU_demand,2,4,5,5.67,7,12,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-20,infections,233.85,299,342.5,344.83,374.25,489.175,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-20,Rt,2.02932259584923,2.24666712102725,2.34161041909555,2.35902969152134,2.4781439040873,2.83437254842562,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-20,cumulative_infections,1419,1910.25,2259,2259.07,2540.25,3421.125,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.16,0,1,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-20,hospital_demand,8,13,16.5,17.065,20,29,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-20,ICU_demand,2,4,5,5.67,7,12,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-20,infections,233.85,299,342.5,344.83,374.25,489.175,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-20,Rt,2.02932259584923,2.24666712102725,2.34161041909555,2.35902969152134,2.4781439040873,2.83437254842562,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-20,cumulative_infections,1419,1910.25,2259,2259.07,2540.25,3421.125,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.16,0,1,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-20,hospital_demand,8,13,16.5,17.065,20,29,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-20,ICU_demand,2,4,5,5.67,7,12,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-20,infections,233.85,299,342.5,344.83,374.25,489.175,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-20,Rt,2.02932259584923,2.24666712102725,2.34161041909555,2.35902969152134,2.4781439040873,2.83437254842562,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-20,cumulative_infections,1445.075,1923,2343,2334.28,2678,3386.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.245,0,2,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-20,hospital_demand,6.975,14,17,17.98,22,31.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-20,ICU_demand,1.975,4,6,5.99,8,12,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-20,infections,236.975,305,351,354.74,397.75,488.25,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-20,Rt,2.05041779490301,2.2185429365168,2.34237095689223,2.36186859655368,2.4848600668386,2.8347590211578,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-20,cumulative_infections,1445.075,1923,2343,2334.28,2678,3386.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.245,0,2,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-20,hospital_demand,6.975,14,17,17.98,22,31.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-20,ICU_demand,1.975,4,6,5.99,8,12,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-20,infections,236.975,305,351,354.74,397.75,488.25,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-20,Rt,2.05041779490301,2.2185429365168,2.34237095689223,2.36186859655368,2.4848600668386,2.8347590211578,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-20,cumulative_infections,1445.075,1923,2343,2334.28,2678,3386.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.245,0,2,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-20,hospital_demand,6.975,14,17,17.98,22,31.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-20,ICU_demand,1.975,4,6,5.99,8,12,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-20,infections,236.975,305,351,354.74,397.75,488.25,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-20,Rt,2.05041779490301,2.2185429365168,2.34237095689223,2.36186859655368,2.4848600668386,2.8347590211578,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-21,cumulative_infections,1712.675,2268.75,2654,2658.065,2967.25,3880.85,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-21,deaths,0,0,0,0.295,0.25,2,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-21,hospital_demand,8.975,15,20,19.87,24,31.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-21,ICU_demand,2,5,7,6.69,8,12.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-21,infections,274.8,353,390,398.995,439.25,551,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-21,Rt,1.99174891485372,2.19839848039423,2.28724529315307,2.30445004360333,2.41218639992967,2.74529740300401,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-21,cumulative_infections,1712.675,2268.75,2654,2658.065,2967.25,3880.85,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-21,deaths,0,0,0,0.295,0.25,2,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-21,hospital_demand,8.975,15,20,19.87,24,31.025,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-21,ICU_demand,2,5,7,6.69,8,12.025,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-21,infections,274.8,353,390,398.995,439.25,551,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-21,Rt,1.99174891485372,2.19839848039423,2.28724529315307,2.30445004360333,2.41218639992967,2.74529740300401,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-21,cumulative_infections,1712.675,2268.75,2654,2658.065,2967.25,3880.85,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-21,deaths,0,0,0,0.295,0.25,2,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-21,hospital_demand,8.975,15,20,19.87,24,31.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-21,ICU_demand,2,5,7,6.69,8,12.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-21,infections,274.8,353,390,398.995,439.25,551,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-21,Rt,1.99174891485372,2.19839848039423,2.28724529315307,2.30445004360333,2.41218639992967,2.74529740300401,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-21,cumulative_infections,1734.9,2280,2778.5,2747.31,3123.75,3910.1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-21,deaths,0,0,0,0.315,1,2,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-21,hospital_demand,8.975,17,20,21.01,25,37,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-21,ICU_demand,2,5,7,6.91,9,13,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-21,infections,271.95,362,412,413.03,461,574.075,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-21,Rt,2.0145440747806,2.175194755761,2.28771480737445,2.30703472148743,2.42381964949568,2.74810579802865,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-21,cumulative_infections,1734.9,2280,2778.5,2747.31,3123.75,3910.1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-21,deaths,0,0,0,0.315,1,2,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-21,hospital_demand,8.975,17,20,21.01,25,37,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-21,ICU_demand,2,5,7,6.91,9,13,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-21,infections,271.95,362,412,413.03,461,574.075,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-21,Rt,2.0145440747806,2.175194755761,2.28771480737445,2.30703472148743,2.42381964949568,2.74810579802865,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-21,cumulative_infections,1734.9,2280,2778.5,2747.31,3123.75,3910.1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-21,deaths,0,0,0,0.315,1,2,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-21,hospital_demand,8.975,17,20,21.01,25,37,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-21,ICU_demand,2,5,7,6.91,9,13,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-21,infections,271.95,362,412,413.03,461,574.075,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-21,Rt,2.0145440747806,2.175194755761,2.28771480737445,2.30703472148743,2.42381964949568,2.74810579802865,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-03-22,cumulative_infections,2067.2,2707.75,3103.5,3122.75,3462.25,4428.875,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-22,deaths,1,1,1,1.24,1,2.02500000000001,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-22,hospital_demand,11,18,23,23.345,28,37.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-22,ICU_demand,2,5,7,7.1,9,14,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-22,infections,321.875,409,454,464.685,509.75,646.2,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-22,Rt,1.95054679678099,2.14307438664413,2.23140897963565,2.24471244652449,2.33920314523269,2.64495147399338,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-03-22,cumulative_infections,2067.2,2707.75,3103.5,3122.75,3462.25,4428.875,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-22,deaths,1,1,1,1.24,1,2.02500000000001,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-22,hospital_demand,11,18,23,23.345,28,37.025,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-22,ICU_demand,2,5,7,7.1,9,14,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-22,infections,321.875,409,454,464.685,509.75,646.2,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-03-22,Rt,1.95054679678099,2.14307438664413,2.23140897963565,2.24471244652449,2.33920314523269,2.64495147399338,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
