date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-10,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-10,cumulative_infections,3998.175,6235.25,7540.5,7595.17,8737.75,11818.575,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-10,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-10,hospital_demand,0,1,2,2.55,4,11,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-10,ICU_demand,0,0,0.5,0.89,1,4,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-10,infections,0,1,4,7.535,10,33.075,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-10,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-10,cumulative_infections,3998.175,6235.25,7540.5,7595.17,8737.75,11818.575,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-10,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-10,hospital_demand,0,1,2,2.55,4,11,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-10,ICU_demand,0,0,0.5,0.89,1,4,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-10,infections,0,1,4,7.535,10,33.075,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-10,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-10,cumulative_infections,4230.775,5883.25,7116,7481.64,9091.25,12294,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-10,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-10,hospital_demand,0,1,2,2.29,3,8,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-10,ICU_demand,0,0,1,0.95,1,4.02500000000001,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-10,infections,0,1,3,7.67,9,42.075,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-10,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-10,cumulative_infections,4230.775,5883.25,7116,7481.64,9091.25,12294,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-10,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-10,hospital_demand,0,1,2,2.29,3,8,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-10,ICU_demand,0,0,1,0.95,1,4.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-10,infections,0,1,3,7.67,9,42.075,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-10,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-10,cumulative_infections,4230.775,5883.25,7116,7481.64,9091.25,12294,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-10,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-10,hospital_demand,0,1,2,2.29,3,8,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-10,ICU_demand,0,0,1,0.95,1,4.02500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-10,infections,0,1,3,7.67,9,42.075,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-10,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-11,cumulative_infections,3998.175,6239,7552,7602.585,8750.75,11831.8,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-11,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-11,hospital_demand,0,1,2,2.475,3,10.025,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-11,ICU_demand,0,0,0,0.84,1,4,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-11,infections,0,1,4,7.415,12,28.025,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-11,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-11,cumulative_infections,3998.175,6239,7552,7602.585,8750.75,11831.8,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-11,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-11,hospital_demand,0,1,2,2.475,3,10.025,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-11,ICU_demand,0,0,0,0.84,1,4,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-11,infections,0,1,4,7.415,12,28.025,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-11,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-11,cumulative_infections,3998.175,6239,7552,7602.585,8750.75,11831.8,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-11,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-11,hospital_demand,0,1,2,2.475,3,10.025,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-11,ICU_demand,0,0,0,0.84,1,4,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-11,infections,0,1,4,7.415,12,28.025,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-11,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-11,cumulative_infections,4230.775,5884.75,7122.5,7489.23,9092.75,12301.4,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-11,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-11,hospital_demand,0,0,1.5,2.26,3,8,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-11,ICU_demand,0,0,1,0.915,1.25,3.02500000000001,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-11,infections,0,0,4,7.59,10,45,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-11,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-11,cumulative_infections,4230.775,5884.75,7122.5,7489.23,9092.75,12301.4,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-11,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-11,hospital_demand,0,0,1.5,2.26,3,8,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-11,ICU_demand,0,0,1,0.915,1.25,3.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-11,infections,0,0,4,7.59,10,45,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-11,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-11,cumulative_infections,4230.775,5884.75,7122.5,7489.23,9092.75,12301.4,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-11,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-11,hospital_demand,0,0,1.5,2.26,3,8,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-11,ICU_demand,0,0,1,0.915,1.25,3.02500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-11,infections,0,0,4,7.59,10,45,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-11,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-12,cumulative_infections,3998.175,6243.75,7560.5,7609.495,8767,11841.15,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-12,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-12,hospital_demand,0,0,1.5,2.35,3,9.02500000000001,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-12,ICU_demand,0,0,0,0.805,1,4,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-12,infections,0,0,4,6.91,9,30.025,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-12,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-12,cumulative_infections,3998.175,6243.75,7560.5,7609.495,8767,11841.15,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-12,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-12,hospital_demand,0,0,1.5,2.35,3,9.02500000000001,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-12,ICU_demand,0,0,0,0.805,1,4,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-12,infections,0,0,4,6.91,9,30.025,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-12,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-12,cumulative_infections,3998.175,6243.75,7560.5,7609.495,8767,11841.15,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-12,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-12,hospital_demand,0,0,1.5,2.35,3,9.02500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-12,ICU_demand,0,0,0,0.805,1,4,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-12,infections,0,0,4,6.91,9,30.025,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-12,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-12,cumulative_infections,4230.775,5886.25,7128.5,7496.735,9095.75,12304.925,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-12,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-12,hospital_demand,0,0,1,2.145,3,8,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-12,ICU_demand,0,0,0,0.88,1,3,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-12,infections,0,1,3,7.505,9,47.05,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-12,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-12,cumulative_infections,4230.775,5886.25,7128.5,7496.735,9095.75,12304.925,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-12,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-12,hospital_demand,0,0,1,2.145,3,8,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-12,ICU_demand,0,0,0,0.88,1,3,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-12,infections,0,1,3,7.505,9,47.05,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-12,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-12,cumulative_infections,4230.775,5886.25,7128.5,7496.735,9095.75,12304.925,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-12,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-12,hospital_demand,0,0,1,2.145,3,8,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-12,ICU_demand,0,0,0,0.88,1,3,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-12,infections,0,1,3,7.505,9,47.05,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-12,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-13,cumulative_infections,3998.175,6245.25,7565.5,7616.25,8783.25,11848.325,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-13,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-13,hospital_demand,0,1,1,2.215,3,9.05000000000001,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-13,ICU_demand,0,0,0,0.845,1,4,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-13,infections,0,1,3,6.755,9,29.175,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-13,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-13,cumulative_infections,3998.175,6245.25,7565.5,7616.25,8783.25,11848.325,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-13,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-13,hospital_demand,0,1,1,2.215,3,9.05000000000001,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-13,ICU_demand,0,0,0,0.845,1,4,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-13,infections,0,1,3,6.755,9,29.175,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-13,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-13,cumulative_infections,3998.175,6245.25,7565.5,7616.25,8783.25,11848.325,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-13,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-13,hospital_demand,0,1,1,2.215,3,9.05000000000001,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-13,ICU_demand,0,0,0,0.845,1,4,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-13,infections,0,1,3,6.755,9,29.175,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-13,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-13,cumulative_infections,4231.75,5890.25,7132.5,7503.675,9098.25,12311.3,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-13,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-13,hospital_demand,0,0,1,2.065,3,8,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-13,ICU_demand,0,0,0,0.865,1,3,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-13,infections,0,0.75,3,6.94,8,41.05,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-13,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-13,cumulative_infections,4231.75,5890.25,7132.5,7503.675,9098.25,12311.3,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-13,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-13,hospital_demand,0,0,1,2.065,3,8,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-13,ICU_demand,0,0,0,0.865,1,3,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-13,infections,0,0.75,3,6.94,8,41.05,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-13,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-13,cumulative_infections,4231.75,5890.25,7132.5,7503.675,9098.25,12311.3,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-13,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-13,hospital_demand,0,0,1,2.065,3,8,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-13,ICU_demand,0,0,0,0.865,1,3,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-13,infections,0,0.75,3,6.94,8,41.05,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-13,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-14,cumulative_infections,3998.175,6248.5,7568,7622.72,8791.75,11856.35,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-14,deaths,0,0,0,0.035,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-14,hospital_demand,0,0,1,2.095,3,8.02500000000001,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-14,ICU_demand,0,0,0,0.805,1,5,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-14,infections,0,0,3,6.47,8.25,30.1,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-14,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-14,cumulative_infections,3998.175,6248.5,7568,7622.72,8791.75,11856.35,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-14,deaths,0,0,0,0.035,0,1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-14,hospital_demand,0,0,1,2.095,3,8.02500000000001,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-14,ICU_demand,0,0,0,0.805,1,5,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-14,infections,0,0,3,6.47,8.25,30.1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-14,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-14,cumulative_infections,3998.175,6248.5,7568,7622.72,8791.75,11856.35,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-14,deaths,0,0,0,0.035,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-14,hospital_demand,0,0,1,2.095,3,8.02500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-14,ICU_demand,0,0,0,0.805,1,5,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-14,infections,0,0,3,6.47,8.25,30.1,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-14,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-14,cumulative_infections,4232.725,5894.75,7134.5,7510.21,9100,12313.725,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-14,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-14,hospital_demand,0,0,1,1.885,3,8,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-14,ICU_demand,0,0,0,0.835,1,3,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-14,infections,0,1,3,6.535,8,37.05,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-14,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-14,cumulative_infections,4232.725,5894.75,7134.5,7510.21,9100,12313.725,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-14,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-14,hospital_demand,0,0,1,1.885,3,8,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-14,ICU_demand,0,0,0,0.835,1,3,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-14,infections,0,1,3,6.535,8,37.05,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-14,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-14,cumulative_infections,4232.725,5894.75,7134.5,7510.21,9100,12313.725,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-14,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-14,hospital_demand,0,0,1,1.885,3,8,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-14,ICU_demand,0,0,0,0.835,1,3,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-14,infections,0,1,3,6.535,8,37.05,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-14,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-15,cumulative_infections,3998.175,6251.5,7569,7629.135,8803.25,11869.275,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-15,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-15,hospital_demand,0,0,1,2.03,3,8.02500000000001,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-15,ICU_demand,0,0,0,0.8,1,5,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-15,infections,0,0,3,6.415,9,28.125,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-15,Rt,0.602142383350193,0.656493118497925,0.692759624376183,0.69432275023534,0.731786771548757,0.797805080624145,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-15,cumulative_infections,3998.175,6249.75,7570.5,7629.105,8801.75,11872.45,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-15,deaths,0,0,0,0.055,0,1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-15,hospital_demand,0,0,1,2.06,3,8.02500000000001,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-15,ICU_demand,0,0,0,0.79,1,4.02500000000001,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-15,infections,0,0,3,6.385,9,30.075,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-15,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-15,cumulative_infections,3998.175,6250.25,7568.5,7629.05,8797.25,11863.6,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-15,deaths,0,0,0,0.025,0,0,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-15,hospital_demand,0,0,1,2.02,3,8.02500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-15,ICU_demand,0,0,0,0.785,1,4.02500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-15,infections,0,0,3,6.33,9,27.175,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-15,Rt,1.67446190932949,1.82560263329345,1.92645400060585,1.93080080425732,2.03498227095726,2.21856865670548,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-15,cumulative_infections,4232.725,5897,7135.5,7516.795,9102.5,12319.15,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-15,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-15,hospital_demand,0,0,1,1.805,2.25,8,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-15,ICU_demand,0,0,0,0.81,1,3.02500000000001,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-15,infections,0,0.75,3,6.585,8,40.2250000000001,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-15,Rt,0.609485506821825,0.659399403205665,0.694340209318604,0.695598745591192,0.736646753590871,0.787912354513352,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-06-15,cumulative_infections,4232.725,5896.25,7139,7517.15,9101.75,12317.95,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-15,deaths,0,0,0,0.045,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-15,hospital_demand,0,0,1,1.815,3,8,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-15,ICU_demand,0,0,0,0.785,1,3,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-15,infections,0,1,3,6.94,8,37.2500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-15,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-06-15,cumulative_infections,4232.725,5897.75,7137.5,7517.265,9102.75,12319.2,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-06-15,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
