date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-24,cumulative_infections,160871.8,187508.75,200231,201914.08,215955.5,248278.925,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-24,deaths,9,13.75,16,16.39,19.25,25,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-24,hospital_demand,1174.775,1370.5,1468,1482.26,1597.75,1836.125,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-24,ICU_demand,276.975,322,344,349.96,377,443.075,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-24,infections,20128.75,22716.75,24635.5,24733.045,26322,31018.025,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-24,Rt,1.34508844883297,1.39259297754895,1.41876776495895,1.42061516220103,1.45104757839893,1.50226305587968,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-24,cumulative_infections,164695.1,185714.5,203531,205030.665,219282.25,251364.35,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-24,deaths,8,13.75,16,16.625,19,26,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-24,hospital_demand,1212.675,1377.5,1501,1507.31,1605.75,1888.875,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-24,ICU_demand,274.9,319.5,361,356.775,387,462.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-24,infections,20524.05,22952.75,24626.5,25032.39,26855.5,31843.625,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-24,Rt,1.34852152729461,1.38811290806269,1.41405855519998,1.41597512268472,1.44045783765328,1.50444507600646,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-24,cumulative_infections,164695.1,185714.5,203531,205030.665,219282.25,251364.35,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-24,deaths,8,13.75,16,16.625,19,26,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-24,hospital_demand,1212.675,1377.5,1501,1507.31,1605.75,1888.875,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-24,ICU_demand,274.9,319.5,361,356.775,387,462.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-24,infections,20524.05,22952.75,24626.5,25032.39,26855.5,31843.625,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-24,Rt,1.34852152729461,1.38811290806269,1.41405855519998,1.41597512268472,1.44045783765328,1.50444507600646,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-24,cumulative_infections,164695.1,185714.5,203531,205030.665,219282.25,251364.35,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-24,deaths,8,13.75,16,16.625,19,26,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-24,hospital_demand,1212.675,1377.5,1501,1507.31,1605.75,1888.875,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-24,ICU_demand,274.9,319.5,361,356.775,387,462.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-24,infections,20524.05,22952.75,24626.5,25032.39,26855.5,31843.625,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-24,Rt,1.34852152729461,1.38811290806269,1.41405855519998,1.41597512268472,1.44045783765328,1.50444507600646,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-25,cumulative_infections,182453.4,211387.75,225354.5,227604.725,242869.25,279981.025,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-25,deaths,10,16.75,20,19.605,23,28.025,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-25,hospital_demand,1370.325,1591,1694,1716.415,1850.25,2108.425,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-25,ICU_demand,321.825,374,401,405.455,437.75,504.275,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-25,infections,20877.65,23700.5,25544.5,25690.645,27278.25,31954.725,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-25,Rt,1.09806341753191,1.1389545495559,1.16126876879434,1.16163507691788,1.18697246777049,1.22170885125134,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-25,cumulative_infections,182453.4,211387.75,225354.5,227604.725,242869.25,279981.025,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-25,deaths,10,16.75,20,19.605,23,28.025,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-25,hospital_demand,1370.325,1591,1694,1716.415,1850.25,2108.425,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-25,ICU_demand,321.825,374,401,405.455,437.75,504.275,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-25,infections,20877.65,23700.5,25544.5,25690.645,27278.25,31954.725,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-25,Rt,1.09806341753191,1.1389545495559,1.16126876879434,1.16163507691788,1.18697246777049,1.22170885125134,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-25,cumulative_infections,182453.4,211387.75,225354.5,227604.725,242869.25,279981.025,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-25,deaths,10,16.75,20,19.605,23,28.025,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-25,hospital_demand,1370.325,1591,1694,1716.415,1850.25,2108.425,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-25,ICU_demand,321.825,374,401,405.455,437.75,504.275,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-25,infections,20877.65,23700.5,25544.5,25690.645,27278.25,31954.725,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-25,Rt,1.09806341753191,1.1389545495559,1.16126876879434,1.16163507691788,1.18697246777049,1.22170885125134,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-25,cumulative_infections,187473.075,209831.25,229228,231026.905,246446.5,284889.575,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-25,deaths,10,16,20,20.485,24,31,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-25,hospital_demand,1404.875,1599.25,1733.5,1742.05,1867.5,2157.375,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-25,ICU_demand,324.925,369,414,413.135,447.25,532.1,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-25,infections,21178.2,23666,25655.5,25996.24,27870,32953.4,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-25,Rt,1.1016186899958,1.13617504321215,1.15718131260588,1.15868413647089,1.18350081963384,1.21813223855388,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-25,cumulative_infections,187473.075,209831.25,229228,231026.905,246446.5,284889.575,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-25,deaths,10,16,20,20.485,24,31,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-25,hospital_demand,1404.875,1599.25,1733.5,1742.05,1867.5,2157.375,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-25,ICU_demand,324.925,369,414,413.135,447.25,532.1,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-25,infections,21178.2,23666,25655.5,25996.24,27870,32953.4,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-25,Rt,1.1016186899958,1.13617504321215,1.15718131260588,1.15868413647089,1.18350081963384,1.21813223855388,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-25,cumulative_infections,187473.075,209831.25,229228,231026.905,246446.5,284889.575,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-25,deaths,10,16,20,20.485,24,31,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-25,hospital_demand,1404.875,1599.25,1733.5,1742.05,1867.5,2157.375,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-25,ICU_demand,324.925,369,414,413.135,447.25,532.1,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-25,infections,21178.2,23666,25655.5,25996.24,27870,32953.4,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-25,Rt,1.1016186899958,1.13617504321215,1.15718131260588,1.15868413647089,1.18350081963384,1.21813223855388,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-26,cumulative_infections,205654.325,236148,251384,254025.43,270995.25,312490.825,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-26,deaths,14,20,23,23.67,27,34.025,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-26,hospital_demand,1575.175,1806.25,1929.5,1956.015,2112.25,2398.05,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-26,ICU_demand,376.475,426,456.5,462.92,495.25,578.075,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-26,infections,21364.775,24381.75,26315,26420.705,27959.25,32803.45,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-26,Rt,1.12022362858991,1.16602064712536,1.18541969806591,1.18658805460405,1.21293538028937,1.24624998197894,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-26,cumulative_infections,205654.325,236148,251384,254025.43,270995.25,312490.825,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-26,deaths,14,20,23,23.67,27,34.025,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-26,hospital_demand,1575.175,1806.25,1929.5,1956.015,2112.25,2398.05,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-26,ICU_demand,376.475,426,456.5,462.92,495.25,578.075,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-26,infections,21364.775,24381.75,26315,26420.705,27959.25,32803.45,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-26,Rt,1.12022362858991,1.16602064712536,1.18541969806591,1.18658805460405,1.21293538028937,1.24624998197894,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-26,cumulative_infections,205654.325,236148,251384,254025.43,270995.25,312490.825,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-26,deaths,14,20,23,23.67,27,34.025,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-26,hospital_demand,1575.175,1806.25,1929.5,1956.015,2112.25,2398.05,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-26,ICU_demand,376.475,426,456.5,462.92,495.25,578.075,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-26,infections,21364.775,24381.75,26315,26420.705,27959.25,32803.45,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-26,Rt,1.12022362858991,1.16602064712536,1.18541969806591,1.18658805460405,1.21293538028937,1.24624998197894,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-26,cumulative_infections,210662.9,234775.5,256164.5,257721.15,274331.75,319588.875,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-26,deaths,14,20,24,24.285,28,37,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-26,hospital_demand,1609.6,1812,1960,1984.465,2124.75,2454.525,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-26,ICU_demand,368.975,426.75,475,472.535,508,602.1,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-26,infections,21853.825,24395.75,26389,26694.245,28538.25,33857.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-26,Rt,1.12722950865914,1.16112109668939,1.18134617362795,1.18348321237582,1.20725897653208,1.24165715083698,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-26,cumulative_infections,210662.9,234775.5,256164.5,257721.15,274331.75,319588.875,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-26,deaths,14,20,24,24.285,28,37,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-26,hospital_demand,1609.6,1812,1960,1984.465,2124.75,2454.525,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-26,ICU_demand,368.975,426.75,475,472.535,508,602.1,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-26,infections,21853.825,24395.75,26389,26694.245,28538.25,33857.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-26,Rt,1.12722950865914,1.16112109668939,1.18134617362795,1.18348321237582,1.20725897653208,1.24165715083698,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-26,cumulative_infections,210662.9,234775.5,256164.5,257721.15,274331.75,319588.875,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-26,deaths,14,20,24,24.285,28,37,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-26,hospital_demand,1609.6,1812,1960,1984.465,2124.75,2454.525,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-26,ICU_demand,368.975,426.75,475,472.535,508,602.1,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-26,infections,21853.825,24395.75,26389,26694.245,28538.25,33857.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-26,Rt,1.12722950865914,1.16112109668939,1.18134617362795,1.18348321237582,1.20725897653208,1.24165715083698,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-27,cumulative_infections,229375.725,261010.75,277494.5,280996.145,299625.5,345678.475,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-27,deaths,15.975,23,27,26.775,31,40.025,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-27,hospital_demand,1783.125,2036,2172.5,2199.07,2358.25,2697.55,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-27,ICU_demand,425.5,480.75,517,521.715,558.75,647.575,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-27,infections,22081.35,24940.25,26917,26970.715,28435.75,33210.6,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-27,Rt,1.06720334477218,1.10706734578129,1.12869867190605,1.12901407331953,1.15404352957537,1.18963353397871,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-27,cumulative_infections,229375.725,261010.75,277494.5,280996.145,299625.5,345678.475,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-27,deaths,15.975,23,27,26.775,31,40.025,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-27,hospital_demand,1783.125,2036,2172.5,2199.07,2358.25,2697.55,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-27,ICU_demand,425.5,480.75,517,521.715,558.75,647.575,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-27,infections,22081.35,24940.25,26917,26970.715,28435.75,33210.6,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-27,Rt,1.06720334477218,1.10706734578129,1.12869867190605,1.12901407331953,1.15404352957537,1.18963353397871,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-27,cumulative_infections,229375.725,261010.75,277494.5,280996.145,299625.5,345678.475,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-27,deaths,15.975,23,27,26.775,31,40.025,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-27,hospital_demand,1783.125,2036,2172.5,2199.07,2358.25,2697.55,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-27,ICU_demand,425.5,480.75,517,521.715,558.75,647.575,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-27,infections,22081.35,24940.25,26917,26970.715,28435.75,33210.6,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-27,Rt,1.06720334477218,1.10706734578129,1.12869867190605,1.12901407331953,1.15404352957537,1.18963353397871,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-27,cumulative_infections,234064.575,260810.5,283339,284970.48,303663.5,354783.325,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-27,deaths,16.975,23,27,27.515,32,41.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-27,hospital_demand,1802.55,2049.5,2210,2225.755,2382,2745.275,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-27,ICU_demand,418,480.75,534,532.7,570.25,675.175,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-27,infections,22440.15,24872.75,26979,27249.33,29081,34129.25,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-27,Rt,1.07018592037118,1.10184512406257,1.12385086025712,1.12626123270701,1.15226208809981,1.18697281331122,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-27,cumulative_infections,234064.575,260810.5,283339,284970.48,303663.5,354783.325,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-27,deaths,16.975,23,27,27.515,32,41.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-27,hospital_demand,1802.55,2049.5,2210,2225.755,2382,2745.275,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-27,ICU_demand,418,480.75,534,532.7,570.25,675.175,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-27,infections,22440.15,24872.75,26979,27249.33,29081,34129.25,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-27,Rt,1.07018592037118,1.10184512406257,1.12385086025712,1.12626123270701,1.15226208809981,1.18697281331122,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-27,cumulative_infections,234064.575,260810.5,283339,284970.48,303663.5,354783.325,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-27,deaths,16.975,23,27,27.515,32,41.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-27,hospital_demand,1802.55,2049.5,2210,2225.755,2382,2745.275,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-27,ICU_demand,418,480.75,534,532.7,570.25,675.175,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-27,infections,22440.15,24872.75,26979,27249.33,29081,34129.25,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-27,Rt,1.07018592037118,1.10184512406257,1.12385086025712,1.12626123270701,1.15226208809981,1.18697281331122,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-28,cumulative_infections,253124.275,285229.25,305515,308518.86,328633.5,379338.3,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-28,deaths,20.925,27,30.5,30.84,35,44.05,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-28,hospital_demand,1967.85,2272.75,2408,2441.085,2597.75,2994.975,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-28,ICU_demand,460,536,577.5,581.115,618.25,718.775,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-28,infections,22475.8,25446.25,27566.5,27522.715,29092.5,33809.475,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-28,Rt,0.955974671286329,1.00121777612988,1.01732433780387,1.02060180120257,1.04629053834951,1.08262405219292,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-28,cumulative_infections,253124.275,285229.25,305515,308518.86,328633.5,379338.3,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-28,deaths,20.925,27,30.5,30.84,35,44.05,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-28,hospital_demand,1967.85,2272.75,2408,2441.085,2597.75,2994.975,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-28,ICU_demand,460,536,577.5,581.115,618.25,718.775,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-28,infections,22475.8,25446.25,27566.5,27522.715,29092.5,33809.475,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-28,Rt,0.955974671286329,1.00121777612988,1.01732433780387,1.02060180120257,1.04629053834951,1.08262405219292,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-28,cumulative_infections,253124.275,285229.25,305515,308518.86,328633.5,379338.3,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-28,deaths,20.925,27,30.5,30.84,35,44.05,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-28,hospital_demand,1967.85,2272.75,2408,2441.085,2597.75,2994.975,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-28,ICU_demand,460,536,577.5,581.115,618.25,718.775,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-28,infections,22475.8,25446.25,27566.5,27522.715,29092.5,33809.475,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-28,Rt,0.955974671286329,1.00121777612988,1.01732433780387,1.02060180120257,1.04629053834951,1.08262405219292,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-28,cumulative_infections,256300.575,287072,310861,312777.12,332928,390443.925,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-28,deaths,20.95,28,32,32.105,37,47.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-28,hospital_demand,1984,2250,2453,2467.725,2648,3023.25,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-28,ICU_demand,474.975,538.5,590.5,592.155,632.25,744.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-28,infections,22887.725,25405.5,27581.5,27806.64,29661,34786.2,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-28,Rt,0.954865157014775,0.994618327792965,1.01544259899719,1.01848079535496,1.04322653912174,1.07497859815887,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-28,cumulative_infections,256300.575,287072,310861,312777.12,332928,390443.925,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-28,deaths,20.95,28,32,32.105,37,47.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-28,hospital_demand,1984,2250,2453,2467.725,2648,3023.25,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-28,ICU_demand,474.975,538.5,590.5,592.155,632.25,744.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-28,infections,22887.725,25405.5,27581.5,27806.64,29661,34786.2,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-28,Rt,0.954865157014775,0.994618327792965,1.01544259899719,1.01848079535496,1.04322653912174,1.07497859815887,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-28,cumulative_infections,256300.575,287072,310861,312777.12,332928,390443.925,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-28,deaths,20.95,28,32,32.105,37,47.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-28,hospital_demand,1984,2250,2453,2467.725,2648,3023.25,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-28,ICU_demand,474.975,538.5,590.5,592.155,632.25,744.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-28,infections,22887.725,25405.5,27581.5,27806.64,29661,34786.2,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-28,Rt,0.954865157014775,0.994618327792965,1.01544259899719,1.01848079535496,1.04322653912174,1.07497859815887,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-29,cumulative_infections,276447.3,311161.25,332027.5,336462.795,357601,413649.1,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-29,deaths,21,29,34,34.605,40,49.025,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-29,hospital_demand,2163.175,2492,2640.5,2678.955,2861.25,3285.175,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-29,ICU_demand,513.975,589,633,639.79,681.75,784.825,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-29,infections,23155.025,25834.25,27872.5,27943.935,29541.25,34292.25,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-29,Rt,0.715670627858058,0.769980690687421,0.787129461036142,0.792867893470568,0.821343174945758,0.865434159978812,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-29,cumulative_infections,276447.3,311161.25,332027.5,336462.795,357601,413649.1,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-29,deaths,21,29,34,34.605,40,49.025,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-29,hospital_demand,2163.175,2492,2640.5,2678.955,2861.25,3285.175,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-29,ICU_demand,513.975,589,633,639.79,681.75,784.825,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-29,infections,23155.025,25834.25,27872.5,27943.935,29541.25,34292.25,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-29,Rt,0.715670627858058,0.769980690687421,0.787129461036142,0.792867893470568,0.821343174945758,0.865434159978812,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-29,cumulative_infections,276447.3,311161.25,332027.5,336462.795,357601,413649.1,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-29,deaths,21,29,34,34.605,40,49.025,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-29,hospital_demand,2163.175,2492,2640.5,2678.955,2861.25,3285.175,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-29,ICU_demand,513.975,589,633,639.79,681.75,784.825,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-29,infections,23155.025,25834.25,27872.5,27943.935,29541.25,34292.25,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-29,Rt,0.715670627858058,0.769980690687421,0.787129461036142,0.792867893470568,0.821343174945758,0.865434159978812,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-03-29,cumulative_infections,278905.575,312983.5,339084,341007.59,363020.75,426899.4,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-29,deaths,23,31,36,35.88,40,52,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-29,hospital_demand,2162.625,2469,2692.5,2706.23,2910.25,3313.275,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-29,ICU_demand,517,597.75,649,651.15,696.25,835.1,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-29,infections,23300.475,25935.25,28079.5,28230.47,29930.25,35225.725,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-29,Rt,0.723094898526126,0.765748722931552,0.78717007144633,0.791924099369815,0.821654966688661,0.857648473855528,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-03-29,cumulative_infections,278905.575,312983.5,339084,341007.59,363020.75,426899.4,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-03-29,deaths,23,31,36,35.88,40,52,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
