date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-26,Rt,0.851143869296461,0.906867446241336,0.951233396408353,0.951058256027114,0.989269773542197,1.06309415823429,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-26,cumulative_infections,5688.35,7699.75,9029.5,9140.375,10469,13333.6,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.675,1,3,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-26,hospital_demand,52.9,71,82.5,85.495,100,131.125,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-26,ICU_demand,13,18,22,23.03,27,37.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-26,infections,417.925,561.75,648.5,651.6,723.5,930.175,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-26,Rt,0.851143869296461,0.906867446241336,0.951233396408353,0.951058256027114,0.989269773542197,1.06309415823429,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-26,cumulative_infections,6596.725,8008,9250.5,9416.285,10523.25,14273.425,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.68,1,3,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-26,hospital_demand,53.975,74,87,87.875,97,134.075,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-26,ICU_demand,12,18,22,23.025,26.25,37.05,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-26,infections,488.75,574.75,650.5,663.5,733.5,952.075,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-26,Rt,0.849168116458687,0.905271925605343,0.934513135915782,0.938743639435434,0.976610307265646,1.03646384872625,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-26,cumulative_infections,6596.725,8008,9250.5,9416.285,10523.25,14273.425,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.68,1,3,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-26,hospital_demand,53.975,74,87,87.875,97,134.075,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-26,ICU_demand,12,18,22,23.025,26.25,37.05,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-26,infections,488.75,574.75,650.5,663.5,733.5,952.075,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-26,Rt,0.849168116458687,0.905271925605343,0.934513135915782,0.938743639435434,0.976610307265646,1.03646384872625,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-26,cumulative_infections,6596.725,8008,9250.5,9416.285,10523.25,14273.425,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.68,1,3,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-26,hospital_demand,53.975,74,87,87.875,97,134.075,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-26,ICU_demand,12,18,22,23.025,26.25,37.05,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-26,infections,488.75,574.75,650.5,663.5,733.5,952.075,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-26,Rt,0.849168116458687,0.905271925605343,0.934513135915782,0.938743639435434,0.976610307265646,1.03646384872625,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-27,cumulative_infections,6135.325,8300.5,9709.5,9786.45,11166.75,14237.275,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.71,2,4.02500000000001,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-27,hospital_demand,54.975,76,89,91.305,106,143,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-27,ICU_demand,14,19,23,24.495,29,37.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-27,infections,423.575,560,643,646.075,719.5,891.25,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-27,Rt,0.936733587177904,0.990745431718039,1.03190906200264,1.03281697077474,1.06477410014432,1.1438709439107,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-27,cumulative_infections,6135.325,8300.5,9709.5,9786.45,11166.75,14237.275,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.71,2,4.02500000000001,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-27,hospital_demand,54.975,76,89,91.305,106,143,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-27,ICU_demand,14,19,23,24.495,29,37.025,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-27,infections,423.575,560,643,646.075,719.5,891.25,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-27,Rt,0.936733587177904,0.990745431718039,1.03190906200264,1.03281697077474,1.06477410014432,1.1438709439107,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-27,cumulative_infections,6135.325,8300.5,9709.5,9786.45,11166.75,14237.275,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.71,2,4.02500000000001,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-27,hospital_demand,54.975,76,89,91.305,106,143,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-27,ICU_demand,14,19,23,24.495,29,37.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-27,infections,423.575,560,643,646.075,719.5,891.25,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-27,Rt,0.936733587177904,0.990745431718039,1.03190906200264,1.03281697077474,1.06477410014432,1.1438709439107,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-27,cumulative_infections,7111.925,8587.25,9883,10074.755,11266.25,15172.4,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.62,2,3.02500000000001,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-27,hospital_demand,58,79,92,93.505,105.25,146.15,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-27,ICU_demand,14,20,24,24.73,28.25,41,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-27,infections,471.725,571.75,654.5,658.47,741.75,930.2,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-27,Rt,0.930074527462656,0.987853753691704,1.01779730413047,1.02081755350976,1.05759091010648,1.12144652498539,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-27,cumulative_infections,7111.925,8587.25,9883,10074.755,11266.25,15172.4,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.62,2,3.02500000000001,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-27,hospital_demand,58,79,92,93.505,105.25,146.15,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-27,ICU_demand,14,20,24,24.73,28.25,41,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-27,infections,471.725,571.75,654.5,658.47,741.75,930.2,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-27,Rt,0.930074527462656,0.987853753691704,1.01779730413047,1.02081755350976,1.05759091010648,1.12144652498539,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-27,cumulative_infections,7111.925,8587.25,9883,10074.755,11266.25,15172.4,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.62,2,3.02500000000001,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-27,hospital_demand,58,79,92,93.505,105.25,146.15,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-27,ICU_demand,14,20,24,24.73,28.25,41,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-27,infections,471.725,571.75,654.5,658.47,741.75,930.2,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-27,Rt,0.930074527462656,0.987853753691704,1.01779730413047,1.02081755350976,1.05759091010648,1.12144652498539,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-28,cumulative_infections,6590.125,8854,10316.5,10428.305,11867,15122.625,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-28,deaths,0,0,1,0.805,1,3,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-28,hospital_demand,60,80,94,97.23,113,145.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-28,ICU_demand,15.975,21,27,26.645,31.25,41.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-28,infections,434.725,568.75,641,641.855,718,899.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-28,Rt,0.726900142898346,0.787543161655598,0.82954507581423,0.83326336925621,0.873510547414705,0.951946645066002,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-28,cumulative_infections,6590.125,8854,10316.5,10428.305,11867,15122.625,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-28,deaths,0,0,1,0.805,1,3,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-28,hospital_demand,60,80,94,97.23,113,145.025,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-28,ICU_demand,15.975,21,27,26.645,31.25,41.025,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-28,infections,434.725,568.75,641,641.855,718,899.025,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-28,Rt,0.726900142898346,0.787543161655598,0.82954507581423,0.83326336925621,0.873510547414705,0.951946645066002,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-28,cumulative_infections,6590.125,8854,10316.5,10428.305,11867,15122.625,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-28,deaths,0,0,1,0.805,1,3,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-28,hospital_demand,60,80,94,97.23,113,145.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-28,ICU_demand,15.975,21,27,26.645,31.25,41.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-28,infections,434.725,568.75,641,641.855,718,899.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-28,Rt,0.726900142898346,0.787543161655598,0.82954507581423,0.83326336925621,0.873510547414705,0.951946645066002,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-28,cumulative_infections,7579.95,9159.5,10535.5,10727.565,12005.75,15905.925,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-28,deaths,0,0,1,0.955,2,4,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-28,hospital_demand,59,83.75,96,98.865,110,155.025,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-28,ICU_demand,15.975,22,26,26.84,30,43.025,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-28,infections,465.875,565.25,634,652.81,730,932.425,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-28,Rt,0.72844837068931,0.787015623283893,0.816138089687572,0.820656921098184,0.854797894749453,0.927541995098744,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-28,cumulative_infections,7579.95,9159.5,10535.5,10727.565,12005.75,15905.925,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-28,deaths,0,0,1,0.955,2,4,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-28,hospital_demand,59,83.75,96,98.865,110,155.025,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-28,ICU_demand,15.975,22,26,26.84,30,43.025,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-28,infections,465.875,565.25,634,652.81,730,932.425,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-28,Rt,0.72844837068931,0.787015623283893,0.816138089687572,0.820656921098184,0.854797894749453,0.927541995098744,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-28,cumulative_infections,7579.95,9159.5,10535.5,10727.565,12005.75,15905.925,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-28,deaths,0,0,1,0.955,2,4,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-28,hospital_demand,59,83.75,96,98.865,110,155.025,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-28,ICU_demand,15.975,22,26,26.84,30,43.025,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-28,infections,465.875,565.25,634,652.81,730,932.425,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-28,Rt,0.72844837068931,0.787015623283893,0.816138089687572,0.820656921098184,0.854797894749453,0.927541995098744,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-29,cumulative_infections,7022.525,9427,10953.5,11070.07,12571.75,16024.975,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-29,deaths,1,1,2,1.75,2,4,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-29,hospital_demand,62.95,85,98,101.59,117.25,152.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-29,ICU_demand,15,22,27,28.03,33,43,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-29,infections,425.925,565.75,641,641.765,717.25,877.65,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-29,Rt,0.758817710243776,0.819804091985305,0.862272461577631,0.864121085912321,0.903920763978448,0.978971093350542,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-29,cumulative_infections,7022.525,9427,10953.5,11070.07,12571.75,16024.975,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-29,deaths,1,1,2,1.75,2,4,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-29,hospital_demand,62.95,85,98,101.59,117.25,152.025,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-29,ICU_demand,15,22,27,28.03,33,43,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-29,infections,425.925,565.75,641,641.765,717.25,877.65,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-29,Rt,0.758817710243776,0.819804091985305,0.862272461577631,0.864121085912321,0.903920763978448,0.978971093350542,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-29,cumulative_infections,7022.525,9427,10953.5,11070.07,12571.75,16024.975,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-29,deaths,1,1,2,1.75,2,4,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-29,hospital_demand,62.95,85,98,101.59,117.25,152.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-29,ICU_demand,15,22,27,28.03,33,43,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-29,infections,425.925,565.75,641,641.765,717.25,877.65,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-29,Rt,0.758817710243776,0.819804091985305,0.862272461577631,0.864121085912321,0.903920763978448,0.978971093350542,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-29,cumulative_infections,8055.025,9733,11195.5,11373.245,12746,16599.675,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-29,deaths,1,1,2,1.895,3,4.02500000000001,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-29,hospital_demand,64,89,102,103.82,115,162.05,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-29,ICU_demand,16,22.75,27,27.85,32,45.075,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-29,infections,466.925,572.75,639.5,645.68,720.5,893.325,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-29,Rt,0.76394166170994,0.818683694985802,0.847398465795787,0.851570804434096,0.886053971322368,0.9570124627058,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-29,cumulative_infections,8055.025,9733,11195.5,11373.245,12746,16599.675,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-29,deaths,1,1,2,1.895,3,4.02500000000001,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-29,hospital_demand,64,89,102,103.82,115,162.05,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-29,ICU_demand,16,22.75,27,27.85,32,45.075,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-29,infections,466.925,572.75,639.5,645.68,720.5,893.325,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-29,Rt,0.76394166170994,0.818683694985802,0.847398465795787,0.851570804434096,0.886053971322368,0.9570124627058,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-29,cumulative_infections,8055.025,9733,11195.5,11373.245,12746,16599.675,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-29,deaths,1,1,2,1.895,3,4.02500000000001,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-29,hospital_demand,64,89,102,103.82,115,162.05,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-29,ICU_demand,16,22.75,27,27.85,32,45.075,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-29,infections,466.925,572.75,639.5,645.68,720.5,893.325,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-29,Rt,0.76394166170994,0.818683694985802,0.847398465795787,0.851570804434096,0.886053971322368,0.9570124627058,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-30,cumulative_infections,7455.15,9947.25,11587,11696.845,13232.5,16927.425,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-30,deaths,1,1,2,2.185,3,5,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-30,hospital_demand,63.975,88,104,106.065,124.25,157.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-30,ICU_demand,16.975,23,29,29.21,34.25,44.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-30,infections,429.55,549,627,626.775,694.25,849.225,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-30,Rt,1.12089643008986,1.18617826532302,1.21799335594958,1.21954864366625,1.25230696398303,1.33106346416394,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-30,cumulative_infections,7455.15,9947.25,11587,11696.845,13232.5,16927.425,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-30,deaths,1,1,2,2.185,3,5,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-30,hospital_demand,63.975,88,104,106.065,124.25,157.025,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-30,ICU_demand,16.975,23,29,29.21,34.25,44.025,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-30,infections,429.55,549,627,626.775,694.25,849.225,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-30,Rt,1.12089643008986,1.18617826532302,1.21799335594958,1.21954864366625,1.25230696398303,1.33106346416394,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-30,cumulative_infections,7455.15,9947.25,11587,11696.845,13232.5,16927.425,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-30,deaths,1,1,2,2.185,3,5,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-30,hospital_demand,63.975,88,104,106.065,124.25,157.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-30,ICU_demand,16.975,23,29,29.21,34.25,44.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-30,infections,429.55,549,627,626.775,694.25,849.225,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-30,Rt,1.12089643008986,1.18617826532302,1.21799335594958,1.21954864366625,1.25230696398303,1.33106346416394,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-30,cumulative_infections,8510.025,10306.75,11841,12008.365,13453.5,17409.325,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-30,deaths,1,1,2,2.215,3,5,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-30,hospital_demand,67.95,92,106,108.04,119,166.125,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-30,ICU_demand,16.975,23,28,28.885,34,46.05,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-30,infections,456,557.5,627,635.12,706,863.075,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-30,Rt,1.10796523771275,1.16928871226442,1.2098315140524,1.20855235504257,1.24462136138321,1.31154483562015,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-30,cumulative_infections,8510.025,10306.75,11841,12008.365,13453.5,17409.325,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-30,deaths,1,1,2,2.215,3,5,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-30,hospital_demand,67.95,92,106,108.04,119,166.125,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-30,ICU_demand,16.975,23,28,28.885,34,46.05,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-30,infections,456,557.5,627,635.12,706,863.075,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-30,Rt,1.10796523771275,1.16928871226442,1.2098315140524,1.20855235504257,1.24462136138321,1.31154483562015,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-30,cumulative_infections,8510.025,10306.75,11841,12008.365,13453.5,17409.325,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-30,deaths,1,1,2,2.215,3,5,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-30,hospital_demand,67.95,92,106,108.04,119,166.125,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-30,ICU_demand,16.975,23,28,28.885,34,46.05,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-30,infections,456,557.5,627,635.12,706,863.075,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-30,Rt,1.10796523771275,1.16928871226442,1.2098315140524,1.20855235504257,1.24462136138321,1.31154483562015,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-31,cumulative_infections,7871.65,10505.5,12210.5,12314.1,13930.75,17785.075,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-31,deaths,1,1,2,1.945,3,4,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-31,hospital_demand,67.925,92,107.5,110.15,128.25,158,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-31,ICU_demand,17.975,24,30,30.105,35.25,45,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-31,infections,409.9,549,621.5,617.255,684.25,840.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-31,Rt,0.989548006650879,1.04622982820267,1.07897162173232,1.08197066789249,1.11228904464488,1.19010447324363,Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-31,cumulative_infections,7871.65,10505.5,12210.5,12314.1,13930.75,17785.075,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-31,deaths,1,1,2,1.945,3,4,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-31,hospital_demand,67.925,92,107.5,110.15,128.25,158,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-31,ICU_demand,17.975,24,30,30.105,35.25,45,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-31,infections,409.9,549,621.5,617.255,684.25,840.025,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-31,Rt,0.989548006650879,1.04622982820267,1.07897162173232,1.08197066789249,1.11228904464488,1.19010447324363,Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-31,cumulative_infections,7871.65,10505.5,12210.5,12314.1,13930.75,17785.075,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-31,deaths,1,1,2,1.945,3,4,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-31,hospital_demand,67.925,92,107.5,110.15,128.25,158,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-31,ICU_demand,17.975,24,30,30.105,35.25,45,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-31,infections,409.9,549,621.5,617.255,684.25,840.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-31,Rt,0.989548006650879,1.04622982820267,1.07897162173232,1.08197066789249,1.11228904464488,1.19010447324363,Relax Interventions 50%,North Macedonia,MKD,2020-06-15,v3
2020-03-31,cumulative_infections,8946.525,10810.5,12467.5,12630.73,14109.25,18239.85,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-31,deaths,1,1,2,1.905,2,5,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-31,hospital_demand,72,95,109,112.11,124,171.125,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-31,ICU_demand,18,24,29,30.035,35,49,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-31,infections,453.9,544,615.5,622.365,690.25,830.05,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-31,Rt,0.976369354756039,1.03399753960214,1.06791359334468,1.07019963116879,1.10530331956046,1.16768373529988,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-15,v3
2020-03-31,cumulative_infections,8946.525,10810.5,12467.5,12630.73,14109.25,18239.85,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-31,deaths,1,1,2,1.905,2,5,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-31,hospital_demand,72,95,109,112.11,124,171.125,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
2020-03-31,ICU_demand,18,24,29,30.035,35,49,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-15,v3
