date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-08,hospital_demand,0,0,0,0.441176470588235,1,2,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-08,ICU_demand,0,0,0,0.0588235294117647,0,1,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-08,infections,0.25,4,6,6.68702290076336,9,14.75,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-08,Rt,1.60597489877225,1.74144184213934,1.88021982159234,1.99389403178946,2.13218601408455,3.00799362356187,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-08,cumulative_infections,0.25,18.5,36,42.5267175572519,66.5,100,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-08,hospital_demand,0,0,0,0.441176470588235,1,2,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-08,ICU_demand,0,0,0,0.0588235294117647,0,1,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-08,infections,0.25,4,6,6.68702290076336,9,14.75,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-08,Rt,1.60597489877225,1.74144184213934,1.88021982159234,1.99389403178946,2.13218601408455,3.00799362356187,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-09,cumulative_infections,1.3,17.5,52,49.8346456692913,75.5,115.4,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.0078740157480315,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-09,hospital_demand,0,0,0,0.554744525547445,1,3,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-09,ICU_demand,0,0,0,0.160583941605839,0,1,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-09,infections,0,4,7,6.95275590551181,10,15,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-09,Rt,1.62767363484271,1.75531467484051,1.99677142215695,2.12687986642983,2.35277877891509,3.26955035017442,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-09,cumulative_infections,1.3,17.5,52,49.8346456692913,75.5,115.4,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.0078740157480315,0,0,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-09,hospital_demand,0,0,0,0.554744525547445,1,3,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-09,ICU_demand,0,0,0,0.160583941605839,0,1,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-09,infections,0,4,7,6.95275590551181,10,15,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-09,Rt,1.62767363484271,1.75531467484051,1.99677142215695,2.12687986642983,2.35277877891509,3.26955035017442,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-09,cumulative_infections,1.3,17.5,52,49.8346456692913,75.5,115.4,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.0078740157480315,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-09,hospital_demand,0,0,0,0.554744525547445,1,3,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-09,ICU_demand,0,0,0,0.160583941605839,0,1,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-09,infections,0,4,7,6.95275590551181,10,15,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-09,Rt,1.62767363484271,1.75531467484051,1.99677142215695,2.12687986642983,2.35277877891509,3.26955035017442,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-09,cumulative_infections,1.375,21.75,39,48.0661764705882,74,112.625,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.00735294117647059,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-09,hospital_demand,0,0,0,0.4375,1,2,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-09,ICU_demand,0,0,0,0.0486111111111111,0,1,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-09,infections,1,3,6,7.10294117647059,10,17,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-09,Rt,1.63011406156888,1.76029299047137,1.9550468652243,2.12374087715698,2.43011265659431,3.52285452027312,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-09,cumulative_infections,1.375,21.75,39,48.0661764705882,74,112.625,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.00735294117647059,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-09,hospital_demand,0,0,0,0.4375,1,2,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-09,ICU_demand,0,0,0,0.0486111111111111,0,1,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-09,infections,1,3,6,7.10294117647059,10,17,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-09,Rt,1.63011406156888,1.76029299047137,1.9550468652243,2.12374087715698,2.43011265659431,3.52285452027312,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-09,cumulative_infections,1.375,21.75,39,48.0661764705882,74,112.625,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.00735294117647059,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-09,hospital_demand,0,0,0,0.4375,1,2,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-09,ICU_demand,0,0,0,0.0486111111111111,0,1,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-09,infections,1,3,6,7.10294117647059,10,17,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-09,Rt,1.63011406156888,1.76029299047137,1.9550468652243,2.12374087715698,2.43011265659431,3.52285452027312,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-10,cumulative_infections,1.4,18,55,53.6788321167883,84,127.4,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-10,hospital_demand,0,0,0,0.56,1,3.27500000000001,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-10,ICU_demand,0,0,0,0.16,0,1.27500000000001,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-10,infections,1,4,7,7.48175182481752,10,17,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-10,Rt,1.63979962198057,1.76908407271666,2.00633193401597,2.17074254554231,2.3870110316147,3.8371687946791,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-10,cumulative_infections,1.4,18,55,53.6788321167883,84,127.4,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-10,hospital_demand,0,0,0,0.56,1,3.27500000000001,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-10,ICU_demand,0,0,0,0.16,0,1.27500000000001,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-10,infections,1,4,7,7.48175182481752,10,17,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-10,Rt,1.63979962198057,1.76908407271666,2.00633193401597,2.17074254554231,2.3870110316147,3.8371687946791,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-10,cumulative_infections,1.4,18,55,53.6788321167883,84,127.4,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-10,hospital_demand,0,0,0,0.56,1,3.27500000000001,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-10,ICU_demand,0,0,0,0.16,0,1.27500000000001,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-10,infections,1,4,7,7.48175182481752,10,17,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-10,Rt,1.63979962198057,1.76908407271666,2.00633193401597,2.17074254554231,2.3870110316147,3.8371687946791,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-10,cumulative_infections,1.575,22,44.5,53,83,129.85,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-10,hospital_demand,0,0,0,0.52317880794702,1,2.25,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-10,ICU_demand,0,0,0,0.0662251655629139,0,1,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-10,infections,1,4,7,7.60416666666667,10,18,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-10,Rt,1.64363616704785,1.77462054039727,1.96704880253697,2.12606350997859,2.40840371280783,3.11811850665023,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-10,cumulative_infections,1.575,22,44.5,53,83,129.85,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-10,hospital_demand,0,0,0,0.52317880794702,1,2.25,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-10,ICU_demand,0,0,0,0.0662251655629139,0,1,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-10,infections,1,4,7,7.60416666666667,10,18,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-10,Rt,1.64363616704785,1.77462054039727,1.96704880253697,2.12606350997859,2.40840371280783,3.11811850665023,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-10,cumulative_infections,1.575,22,44.5,53,83,129.85,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-10,hospital_demand,0,0,0,0.52317880794702,1,2.25,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-10,ICU_demand,0,0,0,0.0662251655629139,0,1,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-10,infections,1,4,7,7.60416666666667,10,18,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-10,Rt,1.64363616704785,1.77462054039727,1.96704880253697,2.12606350997859,2.40840371280783,3.11811850665023,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-11,cumulative_infections,1,17,56,56.98,90,146,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-11,hospital_demand,0,0,0,0.612903225806452,1,3.15000000000001,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-11,ICU_demand,0,0,0,0.167741935483871,0,2,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-11,infections,1,4,7,7.95333333333333,10,19.275,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-11,Rt,1.67457177642268,1.83200954139152,2.05759175896697,2.14594676845571,2.3835288518167,3.02371657446235,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-11,cumulative_infections,1,17,56,56.98,90,146,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-11,hospital_demand,0,0,0,0.612903225806452,1,3.15000000000001,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-11,ICU_demand,0,0,0,0.167741935483871,0,2,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-11,infections,1,4,7,7.95333333333333,10,19.275,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-11,Rt,1.67457177642268,1.83200954139152,2.05759175896697,2.14594676845571,2.3835288518167,3.02371657446235,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-11,cumulative_infections,1,17,56,56.98,90,146,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-11,hospital_demand,0,0,0,0.612903225806452,1,3.15000000000001,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-11,ICU_demand,0,0,0,0.167741935483871,0,2,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-11,infections,1,4,7,7.95333333333333,10,19.275,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-11,Rt,1.67457177642268,1.83200954139152,2.05759175896697,2.14594676845571,2.3835288518167,3.02371657446235,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-11,cumulative_infections,1,22.5,51,58.6158940397351,94.5,149,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-11,deaths,0,0,0,0.00662251655629139,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-11,hospital_demand,0,0,0,0.593548387096774,1,3,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-11,ICU_demand,0,0,0,0.0838709677419355,0,1,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-11,infections,1,4.5,7,8.07284768211921,11,21.25,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-11,Rt,1.70235900082074,1.84753163406582,2.01613897530169,2.15056001667937,2.40678224349942,3.09928598117617,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-11,cumulative_infections,1,22.5,51,58.6158940397351,94.5,149,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-11,deaths,0,0,0,0.00662251655629139,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-11,hospital_demand,0,0,0,0.593548387096774,1,3,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-11,ICU_demand,0,0,0,0.0838709677419355,0,1,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-11,infections,1,4.5,7,8.07284768211921,11,21.25,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-11,Rt,1.70235900082074,1.84753163406582,2.01613897530169,2.15056001667937,2.40678224349942,3.09928598117617,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-11,cumulative_infections,1,22.5,51,58.6158940397351,94.5,149,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-11,deaths,0,0,0,0.00662251655629139,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-11,hospital_demand,0,0,0,0.593548387096774,1,3,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-11,ICU_demand,0,0,0,0.0838709677419355,0,1,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-11,infections,1,4.5,7,8.07284768211921,11,21.25,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-11,Rt,1.70235900082074,1.84753163406582,2.01613897530169,2.15056001667937,2.40678224349942,3.09928598117617,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-12,cumulative_infections,2,18.5,59,63.7741935483871,103,161.9,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-12,hospital_demand,0,0,0,0.646706586826347,1,3,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-12,ICU_demand,0,0,0,0.155688622754491,0,2,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-12,infections,1,4,7,8.63225806451613,12.5,20,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-12,Rt,1.65704248079888,1.808818298123,2.0399900201069,2.17159720568608,2.35142525398639,3.29880753650692,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-12,cumulative_infections,2,18.5,59,63.7741935483871,103,161.9,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-12,hospital_demand,0,0,0,0.646706586826347,1,3,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-12,ICU_demand,0,0,0,0.155688622754491,0,2,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-12,infections,1,4,7,8.63225806451613,12.5,20,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-12,Rt,1.65704248079888,1.808818298123,2.0399900201069,2.17159720568608,2.35142525398639,3.29880753650692,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-12,cumulative_infections,2,18.5,59,63.7741935483871,103,161.9,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-12,hospital_demand,0,0,0,0.646706586826347,1,3,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-12,ICU_demand,0,0,0,0.155688622754491,0,2,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-12,infections,1,4,7,8.63225806451613,12.5,20,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-12,Rt,1.65704248079888,1.808818298123,2.0399900201069,2.17159720568608,2.35142525398639,3.29880753650692,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-12,cumulative_infections,2.85,23,58,66.2322580645161,105.5,166.8,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-12,deaths,0,0,0,0.0129032258064516,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-12,hospital_demand,0,0,0,0.636363636363636,1,3,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-12,ICU_demand,0,0,0,0.133333333333333,0,1,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-12,infections,2,5,9,9.12903225806452,12,20.15,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-12,Rt,1.68467826515304,1.82085338538097,2.00177295640453,2.17194634981521,2.40988231835499,3.59747942132291,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-12,cumulative_infections,2.85,23,58,66.2322580645161,105.5,166.8,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-12,deaths,0,0,0,0.0129032258064516,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-12,hospital_demand,0,0,0,0.636363636363636,1,3,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-12,ICU_demand,0,0,0,0.133333333333333,0,1,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-12,infections,2,5,9,9.12903225806452,12,20.15,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-12,Rt,1.68467826515304,1.82085338538097,2.00177295640453,2.17194634981521,2.40988231835499,3.59747942132291,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-12,cumulative_infections,2.85,23,58,66.2322580645161,105.5,166.8,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-12,deaths,0,0,0,0.0129032258064516,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-12,hospital_demand,0,0,0,0.636363636363636,1,3,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-12,ICU_demand,0,0,0,0.133333333333333,0,1,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-12,infections,2,5,9,9.12903225806452,12,20.15,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-12,Rt,1.68467826515304,1.82085338538097,2.00177295640453,2.17194634981521,2.40988231835499,3.59747942132291,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-13,cumulative_infections,1,19.5,54,67.9700598802395,113,177.1,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-13,deaths,0,0,0,0.029940119760479,0,0.849999999999994,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-13,hospital_demand,0,0,0,0.655367231638418,1,3,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-13,ICU_demand,0,0,0,0.180790960451977,0,1.59999999999999,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-13,infections,1,4,8,8.77844311377246,13,21.85,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-13,Rt,1.64152053196803,1.77360161682195,2.00787012488616,2.1271971589033,2.32104150874145,3.43217034536435,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-13,cumulative_infections,1,19.5,54,67.9700598802395,113,177.1,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-13,deaths,0,0,0,0.029940119760479,0,0.849999999999994,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-13,hospital_demand,0,0,0,0.655367231638418,1,3,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-13,ICU_demand,0,0,0,0.180790960451977,0,1.59999999999999,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-13,infections,1,4,8,8.77844311377246,13,21.85,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-13,Rt,1.64152053196803,1.77360161682195,2.00787012488616,2.1271971589033,2.32104150874145,3.43217034536435,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-13,cumulative_infections,1,19.5,54,67.9700598802395,113,177.1,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-13,deaths,0,0,0,0.029940119760479,0,0.849999999999994,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-13,hospital_demand,0,0,0,0.655367231638418,1,3,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-13,ICU_demand,0,0,0,0.180790960451977,0,1.59999999999999,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-13,infections,1,4,8,8.77844311377246,13,21.85,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-13,Rt,1.64152053196803,1.77360161682195,2.00787012488616,2.1271971589033,2.32104150874145,3.43217034536435,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-13,cumulative_infections,1,23,62,71.8,114,190.1,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-13,deaths,0,0,0,0.0121212121212121,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-13,hospital_demand,0,0,0,0.622857142857143,1,3,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-13,ICU_demand,0,0,0,0.154285714285714,0,1,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-13,infections,1,5,9,9.58181818181818,14,23.8,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-13,Rt,1.64815971784557,1.77891707217303,1.97105895509744,2.13880493840358,2.38159521408634,3.43182707232359,Surged Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-13,cumulative_infections,1,23,62,71.8,114,190.1,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-13,deaths,0,0,0,0.0121212121212121,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-13,hospital_demand,0,0,0,0.622857142857143,1,3,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-13,ICU_demand,0,0,0,0.154285714285714,0,1,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-13,infections,1,5,9,9.58181818181818,14,23.8,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-13,Rt,1.64815971784557,1.77891707217303,1.97105895509744,2.13880493840358,2.38159521408634,3.43182707232359,Surged Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-13,cumulative_infections,1,23,62,71.8,114,190.1,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-13,deaths,0,0,0,0.0121212121212121,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-13,hospital_demand,0,0,0,0.622857142857143,1,3,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-13,ICU_demand,0,0,0,0.154285714285714,0,1,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-13,infections,1,5,9,9.58181818181818,14,23.8,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-13,Rt,1.64815971784557,1.77891707217303,1.97105895509744,2.13880493840358,2.38159521408634,3.43182707232359,Surged Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-14,cumulative_infections,1.4,19,59,73.9661016949153,125,196.8,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-14,deaths,0,0,0,0.0338983050847458,0,1,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-14,hospital_demand,0,0,0,0.72972972972973,1,3.40000000000001,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-14,ICU_demand,0,0,0,0.172972972972973,0,2,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-14,infections,1,5,9,9.8361581920904,14,24,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-14,Rt,1.60265116548136,1.73870166518202,1.98440823300514,2.08567475002011,2.28262800359566,3.30705825421858,Additional 50% Reduction,Nepal,NPL,2020-06-21,v3
2020-04-14,cumulative_infections,1.4,19,59,73.9661016949153,125,196.8,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-14,deaths,0,0,0,0.0338983050847458,0,1,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-14,hospital_demand,0,0,0,0.72972972972973,1,3.40000000000001,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-14,ICU_demand,0,0,0,0.172972972972973,0,2,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-14,infections,1,5,9,9.8361581920904,14,24,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-14,Rt,1.60265116548136,1.73870166518202,1.98440823300514,2.08567475002011,2.28262800359566,3.30705825421858,Maintain Status Quo,Nepal,NPL,2020-06-21,v3
2020-04-14,cumulative_infections,1.4,19,59,73.9661016949153,125,196.8,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-14,deaths,0,0,0,0.0338983050847458,0,1,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
2020-04-14,hospital_demand,0,0,0,0.72972972972973,1,3.40000000000001,Relax Interventions 50%,Nepal,NPL,2020-06-21,v3
