date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-03,Rt,1.17155464522886,1.40217549359615,1.55392109490067,1.4877060403041,1.60245998200666,1.65681009669662,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-03,cumulative_infections,18274.925,21925,24354.5,24420.705,26733,31184.25,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-03,deaths,1,2,3,3.445,4,7,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-03,hospital_demand,135.925,168.5,187,188.04,209,249.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-03,ICU_demand,42,54,62,63.03,71.25,84.075,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-03,infections,1339.5,1510.25,1653.5,1654.145,1790.5,2049.225,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-03,Rt,1.17081242709528,1.39676013022408,1.53918824771021,1.48397067210138,1.59285238831543,1.66133277983727,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-03,cumulative_infections,18274.925,21925,24354.5,24420.705,26733,31184.25,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-03,deaths,1,2,3,3.445,4,7,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-03,hospital_demand,135.925,168.5,187,188.04,209,249.025,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-03,ICU_demand,42,54,62,63.03,71.25,84.075,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-03,infections,1339.5,1510.25,1653.5,1654.145,1790.5,2049.225,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-03,Rt,1.17081242709528,1.39676013022408,1.53918824771021,1.48397067210138,1.59285238831543,1.66133277983727,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-03,cumulative_infections,18274.925,21925,24354.5,24420.705,26733,31184.25,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-03,deaths,1,2,3,3.445,4,7,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-03,hospital_demand,135.925,168.5,187,188.04,209,249.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-03,ICU_demand,42,54,62,63.03,71.25,84.075,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-03,infections,1339.5,1510.25,1653.5,1654.145,1790.5,2049.225,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-03,Rt,1.17081242709528,1.39676013022408,1.53918824771021,1.48397067210138,1.59285238831543,1.66133277983727,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-04,cumulative_infections,19817,23003,25622.5,25541.295,27627.75,32072.1,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-04,deaths,2,3,4,4.17,5,8,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-04,hospital_demand,139.925,171,194.5,192.225,211.25,249,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-04,ICU_demand,45,57.75,65,65.425,73,86.075,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-04,infections,1328.8,1535.5,1674.5,1668.68,1793,1999.525,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-04,Rt,1.19496838579661,1.2545613669667,1.28968984994678,1.28894877446991,1.32535040091408,1.3726738581672,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-04,cumulative_infections,19817,23003,25622.5,25541.295,27627.75,32072.1,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-04,deaths,2,3,4,4.17,5,8,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-04,hospital_demand,139.925,171,194.5,192.225,211.25,249,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-04,ICU_demand,45,57.75,65,65.425,73,86.075,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-04,infections,1328.8,1535.5,1674.5,1668.68,1793,1999.525,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-04,Rt,1.19496838579661,1.2545613669667,1.28968984994678,1.28894877446991,1.32535040091408,1.3726738581672,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-04,cumulative_infections,19817,23003,25622.5,25541.295,27627.75,32072.1,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-04,deaths,2,3,4,4.17,5,8,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-04,hospital_demand,139.925,171,194.5,192.225,211.25,249,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-04,ICU_demand,45,57.75,65,65.425,73,86.075,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-04,infections,1328.8,1535.5,1674.5,1668.68,1793,1999.525,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-04,Rt,1.19496838579661,1.2545613669667,1.28968984994678,1.28894877446991,1.32535040091408,1.3726738581672,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-04,cumulative_infections,19687.75,23526.25,26102.5,26131.395,28559.5,33197.825,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-04,deaths,1,3,4,4.24,5,8,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-04,hospital_demand,146.925,175,197,198.48,219.25,267.05,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-04,ICU_demand,45.95,58,66,66.845,75.25,89.05,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-04,infections,1395.45,1559.25,1712.5,1710.69,1848.5,2087.325,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-04,Rt,1.20925168333134,1.25775471409759,1.29176881488969,1.29290347361414,1.3283391345641,1.38156051386063,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-04,cumulative_infections,19687.75,23526.25,26102.5,26131.395,28559.5,33197.825,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-04,deaths,1,3,4,4.24,5,8,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-04,hospital_demand,146.925,175,197,198.48,219.25,267.05,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-04,ICU_demand,45.95,58,66,66.845,75.25,89.05,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-04,infections,1395.45,1559.25,1712.5,1710.69,1848.5,2087.325,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-04,Rt,1.20925168333134,1.25775471409759,1.29176881488969,1.29290347361414,1.3283391345641,1.38156051386063,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-04,cumulative_infections,19687.75,23526.25,26102.5,26131.395,28559.5,33197.825,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-04,deaths,1,3,4,4.24,5,8,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-04,hospital_demand,146.925,175,197,198.48,219.25,267.05,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-04,ICU_demand,45.95,58,66,66.845,75.25,89.05,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-04,infections,1395.45,1559.25,1712.5,1710.69,1848.5,2087.325,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-04,Rt,1.20925168333134,1.25775471409759,1.29176881488969,1.29290347361414,1.3283391345641,1.38156051386063,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-05,cumulative_infections,21200.625,24642,27346,27264.44,29509,34135.9,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-05,deaths,2,3,4,4.64,6,9,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-05,hospital_demand,146,179.75,202,201.11,222.25,259.125,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-05,ICU_demand,47.975,61,68,68.67,77,92,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-05,infections,1382.75,1582.75,1722.5,1723.145,1848.5,2131.175,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-05,Rt,1.07729071793056,1.14123858757101,1.17900772831973,1.17426185557143,1.20740924281694,1.26478945162085,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-05,cumulative_infections,21200.625,24642,27346,27264.44,29509,34135.9,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-05,deaths,2,3,4,4.64,6,9,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-05,hospital_demand,146,179.75,202,201.11,222.25,259.125,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-05,ICU_demand,47.975,61,68,68.67,77,92,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-05,infections,1382.75,1582.75,1722.5,1723.145,1848.5,2131.175,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-05,Rt,1.07729071793056,1.14123858757101,1.17900772831973,1.17426185557143,1.20740924281694,1.26478945162085,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-05,cumulative_infections,21200.625,24642,27346,27264.44,29509,34135.9,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-05,deaths,2,3,4,4.64,6,9,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-05,hospital_demand,146,179.75,202,201.11,222.25,259.125,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-05,ICU_demand,47.975,61,68,68.67,77,92,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-05,infections,1382.75,1582.75,1722.5,1723.145,1848.5,2131.175,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-05,Rt,1.07729071793056,1.14123858757101,1.17900772831973,1.17426185557143,1.20740924281694,1.26478945162085,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-05,cumulative_infections,21128.925,25144,27907.5,27906.775,30462.5,35287.275,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-05,deaths,2,3,4,4.61,6,9,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-05,hospital_demand,151.975,187,206,207.96,226,279.175,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-05,ICU_demand,49,61,71,70.55,79,94.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-05,infections,1434.85,1618.5,1789,1775.38,1900.5,2146.275,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-05,Rt,1.08510897305728,1.14834162675906,1.17725818637326,1.17925927287573,1.22239664359041,1.27427172695896,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-05,cumulative_infections,21128.925,25144,27907.5,27906.775,30462.5,35287.275,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-05,deaths,2,3,4,4.61,6,9,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-05,hospital_demand,151.975,187,206,207.96,226,279.175,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-05,ICU_demand,49,61,71,70.55,79,94.025,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-05,infections,1434.85,1618.5,1789,1775.38,1900.5,2146.275,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-05,Rt,1.08510897305728,1.14834162675906,1.17725818637326,1.17925927287573,1.22239664359041,1.27427172695896,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-05,cumulative_infections,21128.925,25144,27907.5,27906.775,30462.5,35287.275,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-05,deaths,2,3,4,4.61,6,9,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-05,hospital_demand,151.975,187,206,207.96,226,279.175,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-05,ICU_demand,49,61,71,70.55,79,94.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-05,infections,1434.85,1618.5,1789,1775.38,1900.5,2146.275,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-05,Rt,1.08510897305728,1.14834162675906,1.17725818637326,1.17925927287573,1.22239664359041,1.27427172695896,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-06,cumulative_infections,22656.1,26309.75,29184.5,29055.765,31513.5,36207.525,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-06,deaths,2,4,5,5.17,6,9.02500000000001,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-06,hospital_demand,155.975,186.75,211.5,209.98,233,264.05,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-06,ICU_demand,52.975,64,72,71.895,80,95.1,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-06,infections,1439.35,1657.25,1794.5,1791.325,1915.5,2145.35,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-06,Rt,1.17338392837403,1.24809026271646,1.40607875106827,1.41623387642451,1.58735603071977,1.65658281889995,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-06,cumulative_infections,22656.1,26309.75,29184.5,29055.765,31513.5,36207.525,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-06,deaths,2,4,5,5.17,6,9.02500000000001,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-06,hospital_demand,155.975,186.75,211.5,209.98,233,264.05,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-06,ICU_demand,52.975,64,72,71.895,80,95.1,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-06,infections,1439.35,1657.25,1794.5,1791.325,1915.5,2145.35,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-06,Rt,1.17338392837403,1.24809026271646,1.40607875106827,1.41623387642451,1.58735603071977,1.65658281889995,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-06,cumulative_infections,22656.1,26309.75,29184.5,29055.765,31513.5,36207.525,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-06,deaths,2,4,5,5.17,6,9.02500000000001,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-06,hospital_demand,155.975,186.75,211.5,209.98,233,264.05,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-06,ICU_demand,52.975,64,72,71.895,80,95.1,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-06,infections,1439.35,1657.25,1794.5,1791.325,1915.5,2145.35,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-06,Rt,1.17338392837403,1.24809026271646,1.40607875106827,1.41623387642451,1.58735603071977,1.65658281889995,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-06,cumulative_infections,22737.375,26856.75,29768.5,29745.015,32421.75,37554,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-06,deaths,2,4,5,5.24,6,9.02500000000001,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-06,hospital_demand,163,195,216.5,217.315,234,289.3,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-06,ICU_demand,52.975,64,74,73.64,82,97,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-06,infections,1510.875,1693.5,1852.5,1838.24,1970.75,2231.275,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-06,Rt,1.17319901483184,1.24963773339427,1.41019799179384,1.41511663941491,1.57891993788452,1.66643362734126,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-06,cumulative_infections,22737.375,26856.75,29768.5,29745.015,32421.75,37554,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-06,deaths,2,4,5,5.24,6,9.02500000000001,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-06,hospital_demand,163,195,216.5,217.315,234,289.3,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-06,ICU_demand,52.975,64,74,73.64,82,97,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-06,infections,1510.875,1693.5,1852.5,1838.24,1970.75,2231.275,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-06,Rt,1.17319901483184,1.24963773339427,1.41019799179384,1.41511663941491,1.57891993788452,1.66643362734126,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-06,cumulative_infections,22737.375,26856.75,29768.5,29745.015,32421.75,37554,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-06,deaths,2,4,5,5.24,6,9.02500000000001,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-06,hospital_demand,163,195,216.5,217.315,234,289.3,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-06,ICU_demand,52.975,64,74,73.64,82,97,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-06,infections,1510.875,1693.5,1852.5,1838.24,1970.75,2231.275,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-06,Rt,1.17319901483184,1.24963773339427,1.41019799179384,1.41511663941491,1.57891993788452,1.66643362734126,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-07,cumulative_infections,24197.525,28065.75,31204.5,30904.375,33452.25,38454.975,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-07,deaths,1,3,4,4.39,5,9,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-07,hospital_demand,161.975,194.75,222,219.74,242,273.1,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-07,ICU_demand,55,67,76,75.65,84,99.05,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-07,infections,1513.45,1702.25,1863,1848.61,1978.25,2231.35,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-07,Rt,1.16637111878685,1.2283864930149,1.26177244157831,1.26121856795697,1.29584824283537,1.34290784635927,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-07,cumulative_infections,24197.525,28065.75,31204.5,30904.375,33452.25,38454.975,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-07,deaths,1,3,4,4.39,5,9,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-07,hospital_demand,161.975,194.75,222,219.74,242,273.1,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-07,ICU_demand,55,67,76,75.65,84,99.05,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-07,infections,1513.45,1702.25,1863,1848.61,1978.25,2231.35,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-07,Rt,1.16637111878685,1.2283864930149,1.26177244157831,1.26121856795697,1.29584824283537,1.34290784635927,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-07,cumulative_infections,24197.525,28065.75,31204.5,30904.375,33452.25,38454.975,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-07,deaths,1,3,4,4.39,5,9,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-07,hospital_demand,161.975,194.75,222,219.74,242,273.1,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-07,ICU_demand,55,67,76,75.65,84,99.05,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-07,infections,1513.45,1702.25,1863,1848.61,1978.25,2231.35,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-07,Rt,1.16637111878685,1.2283864930149,1.26177244157831,1.26121856795697,1.29584824283537,1.34290784635927,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-07,cumulative_infections,24370.55,28658,31651,31635.92,34428.75,39836.05,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-07,deaths,1.975,3,5,4.67,6,9,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-07,hospital_demand,169.975,206,225,227.585,245,302.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-07,ICU_demand,54.975,68,77.5,77.415,86,102.05,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-07,infections,1556.975,1717,1894.5,1890.905,2042,2312.275,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-07,Rt,1.1783496333135,1.23156887064993,1.26303244786506,1.26543585235174,1.30273509543964,1.35119500498575,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-07,cumulative_infections,24370.55,28658,31651,31635.92,34428.75,39836.05,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-07,deaths,1.975,3,5,4.67,6,9,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-07,hospital_demand,169.975,206,225,227.585,245,302.025,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-07,ICU_demand,54.975,68,77.5,77.415,86,102.05,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-07,infections,1556.975,1717,1894.5,1890.905,2042,2312.275,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-07,Rt,1.1783496333135,1.23156887064993,1.26303244786506,1.26543585235174,1.30273509543964,1.35119500498575,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-07,cumulative_infections,24370.55,28658,31651,31635.92,34428.75,39836.05,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-07,deaths,1.975,3,5,4.67,6,9,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-07,hospital_demand,169.975,206,225,227.585,245,302.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-07,ICU_demand,54.975,68,77.5,77.415,86,102.05,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-07,infections,1556.975,1717,1894.5,1890.905,2042,2312.275,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-07,Rt,1.1783496333135,1.23156887064993,1.26303244786506,1.26543585235174,1.30273509543964,1.35119500498575,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-08,cumulative_infections,25806.525,29909,33160.5,32807.67,35432.25,40766.525,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-08,deaths,2,4,5,5.245,6,9.02500000000001,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-08,hospital_demand,170.95,204.75,232,229.425,255,282.15,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-08,ICU_demand,56,70,80.5,79.295,87,103.05,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-08,infections,1555.825,1753.75,1908,1903.295,2060.25,2266.225,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-08,Rt,1.15930600786935,1.22130890493749,1.25477409883791,1.25435789769047,1.28901568330057,1.33677985666459,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-08,cumulative_infections,25806.525,29909,33160.5,32807.67,35432.25,40766.525,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-08,deaths,2,4,5,5.245,6,9.02500000000001,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-08,hospital_demand,170.95,204.75,232,229.425,255,282.15,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-08,ICU_demand,56,70,80.5,79.295,87,103.05,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-08,infections,1555.825,1753.75,1908,1903.295,2060.25,2266.225,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-08,Rt,1.15930600786935,1.22130890493749,1.25477409883791,1.25435789769047,1.28901568330057,1.33677985666459,Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-08,cumulative_infections,25806.525,29909,33160.5,32807.67,35432.25,40766.525,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-08,deaths,2,4,5,5.245,6,9.02500000000001,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-08,hospital_demand,170.95,204.75,232,229.425,255,282.15,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-08,ICU_demand,56,70,80.5,79.295,87,103.05,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-08,infections,1555.825,1753.75,1908,1903.295,2060.25,2266.225,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-08,Rt,1.15930600786935,1.22130890493749,1.25477409883791,1.25435789769047,1.28901568330057,1.33677985666459,Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-08,cumulative_infections,26177.15,30490.25,33519.5,33600.89,36476.25,42130.55,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-08,deaths,2,4,5,5.4,7,9,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-08,hospital_demand,179.825,213.75,235,237.08,257.25,312,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-08,ICU_demand,56.95,71,81,80.66,90,107.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-08,infections,1607.95,1810,1947,1964.97,2107.25,2382.075,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-08,Rt,1.17072342804825,1.22483535653961,1.25638871983134,1.25863914917346,1.29655984852542,1.34544784085102,Surged Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-08,cumulative_infections,26177.15,30490.25,33519.5,33600.89,36476.25,42130.55,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-08,deaths,2,4,5,5.4,7,9,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-08,hospital_demand,179.825,213.75,235,237.08,257.25,312,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-08,ICU_demand,56.95,71,81,80.66,90,107.025,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-08,infections,1607.95,1810,1947,1964.97,2107.25,2382.075,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-08,Rt,1.17072342804825,1.22483535653961,1.25638871983134,1.25863914917346,1.29655984852542,1.34544784085102,Surged Maintain Status Quo,Chile,CHL,2020-06-17,v3
2020-04-08,cumulative_infections,26177.15,30490.25,33519.5,33600.89,36476.25,42130.55,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-08,deaths,2,4,5,5.4,7,9,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-08,hospital_demand,179.825,213.75,235,237.08,257.25,312,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-08,ICU_demand,56.95,71,81,80.66,90,107.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-08,infections,1607.95,1810,1947,1964.97,2107.25,2382.075,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-08,Rt,1.17072342804825,1.22483535653961,1.25638871983134,1.25863914917346,1.29655984852542,1.34544784085102,Surged Relax Interventions 50%,Chile,CHL,2020-06-17,v3
2020-04-09,cumulative_infections,27466.225,31765.5,35163,34785,37509.25,43000.2,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-09,deaths,2,4,5,5.205,6,11,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
2020-04-09,hospital_demand,180.975,217,242.5,239.41,263,293.025,Additional 50% Reduction,Chile,CHL,2020-06-17,v3
