date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,infections,0,1,2,2.45454545454545,4,5.95,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-14,Rt,1.67445477721847,1.78657593086392,1.88856666209725,1.94854812239062,2.06890759768582,2.5349716947183,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-14,cumulative_infections,0,1.25,4,4.68181818181818,7.5,12.9,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-14,infections,0,1,2,2.45454545454545,4,5.95,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-14,Rt,1.67445477721847,1.78657593086392,1.88856666209725,1.94854812239062,2.06890759768582,2.5349716947183,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-14,cumulative_infections,0,1.25,4,4.68181818181818,7.5,12.9,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-14,infections,0,1,2,2.45454545454545,4,5.95,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-14,Rt,1.67445477721847,1.78657593086392,1.88856666209725,1.94854812239062,2.06890759768582,2.5349716947183,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-14,cumulative_infections,0.4,2,4,4.11764705882353,6,10.6,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-14,infections,0.4,2,3,2.58823529411765,3,5,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-14,Rt,1.66318867051861,1.79856910717056,1.88573808109335,1.95798981315453,2.11682933908508,2.43758593319087,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-14,cumulative_infections,0.4,2,4,4.11764705882353,6,10.6,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-14,infections,0.4,2,3,2.58823529411765,3,5,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-14,Rt,1.66318867051861,1.79856910717056,1.88573808109335,1.95798981315453,2.11682933908508,2.43758593319087,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-14,cumulative_infections,0.4,2,4,4.11764705882353,6,10.6,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-14,infections,0.4,2,3,2.58823529411765,3,5,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-14,Rt,1.66318867051861,1.79856910717056,1.88573808109335,1.95798981315453,2.11682933908508,2.43758593319087,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-15,cumulative_infections,0,3,7,7.07407407407407,10,17.7,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-15,infections,0,2,4,3.25925925925926,4,6,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-15,Rt,1.67365668072228,1.78657593086392,1.88856666209725,1.94777444546112,2.06890759768582,2.5349716947183,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-15,cumulative_infections,0,3,7,7.07407407407407,10,17.7,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-15,infections,0,2,4,3.25925925925926,4,6,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-15,Rt,1.67365668072228,1.78657593086392,1.88856666209725,1.94777444546112,2.06890759768582,2.5349716947183,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-15,cumulative_infections,0,3,7,7.07407407407407,10,17.7,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-15,infections,0,2,4,3.25925925925926,4,6,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-15,Rt,1.67365668072228,1.78657593086392,1.88856666209725,1.94777444546112,2.06890759768582,2.5349716947183,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-15,cumulative_infections,0,2,4.5,5.61538461538461,8.75,13.875,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-15,hospital_demand,0,0,0,0.027027027027027,0,0.100000000000001,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-15,infections,0,2,3,2.92307692307692,4,6,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-15,Rt,1.66318867051861,1.79856910717056,1.88573808109335,1.95742193555339,2.11682933908508,2.43758593319087,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-15,cumulative_infections,0,2,4.5,5.61538461538461,8.75,13.875,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-15,hospital_demand,0,0,0,0.027027027027027,0,0.100000000000001,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-15,infections,0,2,3,2.92307692307692,4,6,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-15,Rt,1.66318867051861,1.79856910717056,1.88573808109335,1.95742193555339,2.11682933908508,2.43758593319087,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-15,cumulative_infections,0,2,4.5,5.61538461538461,8.75,13.875,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-15,hospital_demand,0,0,0,0.027027027027027,0,0.100000000000001,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-15,infections,0,2,3,2.92307692307692,4,6,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-15,Rt,1.66318867051861,1.79856910717056,1.88573808109335,1.95742193555339,2.11682933908508,2.43758593319087,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-16,cumulative_infections,0,1,6,7.26829268292683,12,20,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-16,hospital_demand,0,0,0,0.0212765957446809,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-16,infections,0,1,2,2.60975609756098,4,6,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-16,Rt,1.67365668072228,1.78323082272216,1.88856666209725,1.94742037786276,2.06890759768582,2.5349716947183,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-16,cumulative_infections,0,1,6,7.26829268292683,12,20,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-16,hospital_demand,0,0,0,0.0212765957446809,0,0,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-16,infections,0,1,2,2.60975609756098,4,6,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-16,Rt,1.67365668072228,1.78323082272216,1.88856666209725,1.94742037786276,2.06890759768582,2.5349716947183,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-16,cumulative_infections,0,1,6,7.26829268292683,12,20,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-16,hospital_demand,0,0,0,0.0212765957446809,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-16,infections,0,1,2,2.60975609756098,4,6,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-16,Rt,1.67365668072228,1.78323082272216,1.88856666209725,1.94742037786276,2.06890759768582,2.5349716947183,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-16,cumulative_infections,0,2,6,6.81081081081081,11,18.2,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-16,hospital_demand,0,0,0,0.0681818181818182,0,1,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-16,infections,0,1,3,2.86486486486486,4,7.2,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-16,Rt,1.66318867051861,1.79856910717056,1.88573808109335,1.95699507077926,2.11682933908508,2.43758593319087,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-16,cumulative_infections,0,2,6,6.81081081081081,11,18.2,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-16,hospital_demand,0,0,0,0.0681818181818182,0,1,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-16,infections,0,1,3,2.86486486486486,4,7.2,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-16,Rt,1.66318867051861,1.79856910717056,1.88573808109335,1.95699507077926,2.11682933908508,2.43758593319087,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-16,cumulative_infections,0,2,6,6.81081081081081,11,18.2,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-16,hospital_demand,0,0,0,0.0681818181818182,0,1,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-16,infections,0,1,3,2.86486486486486,4,7.2,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-16,Rt,1.66318867051861,1.79856910717056,1.88573808109335,1.95699507077926,2.11682933908508,2.43758593319087,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-17,cumulative_infections,0,4,7,9.76595744680851,15.5,24.7,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0.0333333333333333,0,0.524999999999999,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-17,infections,0,2,3,3.42553191489362,5,7,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-17,Rt,1.67365668072228,1.78311868217778,1.88856666209725,1.94667590516152,2.06890759768582,2.5349716947183,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-17,cumulative_infections,0,4,7,9.76595744680851,15.5,24.7,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0.05,0,1,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0.0333333333333333,0,0.524999999999999,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-17,infections,0,2,3,3.42553191489362,5,7,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-17,Rt,1.67365668072228,1.78311868217778,1.88856666209725,1.94667590516152,2.06890759768582,2.5349716947183,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-17,cumulative_infections,0,4,7,9.76595744680851,15.5,24.7,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0.05,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0.0333333333333333,0,0.524999999999999,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-17,infections,0,2,3,3.42553191489362,5,7,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-17,Rt,1.67365668072228,1.78311868217778,1.88856666209725,1.94667590516152,2.06890759768582,2.5349716947183,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-17,cumulative_infections,0.0750000000000002,4,7,8.86363636363636,14,22.7,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0.0961538461538462,0,1,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-17,infections,0,2,3,3.13636363636364,4.25,7.84999999999999,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-17,Rt,1.66318867051861,1.79723867034505,1.88573808109335,1.95657778936851,2.11682933908508,2.43758593319087,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-17,cumulative_infections,0.0750000000000002,4,7,8.86363636363636,14,22.7,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0.0961538461538462,0,1,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-17,infections,0,2,3,3.13636363636364,4.25,7.84999999999999,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-17,Rt,1.66318867051861,1.79723867034505,1.88573808109335,1.95657778936851,2.11682933908508,2.43758593319087,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-17,cumulative_infections,0.0750000000000002,4,7,8.86363636363636,14,22.7,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0.0961538461538462,0,1,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-17,infections,0,2,3,3.13636363636364,4.25,7.84999999999999,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-17,Rt,1.66318867051861,1.79723867034505,1.88573808109335,1.95657778936851,2.11682933908508,2.43758593319087,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-18,cumulative_infections,0,3.75,10,11.2833333333333,18,28.575,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0.0555555555555556,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0.0277777777777778,0,0.224999999999994,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-18,infections,0,2,4,3.63333333333333,5,7,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-18,Rt,1.67365668072228,1.78034993797042,1.88856666209725,1.94597992307391,2.06890759768582,2.5349716947183,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-18,cumulative_infections,0,3.75,10,11.2833333333333,18,28.575,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0.0555555555555556,0,1,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0.0277777777777778,0,0.224999999999994,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-18,infections,0,2,4,3.63333333333333,5,7,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-18,Rt,1.67365668072228,1.78034993797042,1.88856666209725,1.94597992307391,2.06890759768582,2.5349716947183,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-18,cumulative_infections,0,3.75,10,11.2833333333333,18,28.575,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0.0555555555555556,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0.0277777777777778,0,0.224999999999994,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-18,infections,0,2,4,3.63333333333333,5,7,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-18,Rt,1.67365668072228,1.78034993797042,1.88856666209725,1.94597992307391,2.06890759768582,2.5349716947183,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-18,cumulative_infections,1,5,10,11.2115384615385,16.5,27.45,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0.0746268656716418,0,1,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0.0149253731343284,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-18,infections,1,2,3,3.71153846153846,5,8.725,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-18,Rt,1.66318867051861,1.79723867034505,1.8846485679432,1.95562485949114,2.11682933908508,2.43758593319087,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-18,cumulative_infections,1,5,10,11.2115384615385,16.5,27.45,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0.0746268656716418,0,1,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0.0149253731343284,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-18,infections,1,2,3,3.71153846153846,5,8.725,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-18,Rt,1.66318867051861,1.79723867034505,1.8846485679432,1.95562485949114,2.11682933908508,2.43758593319087,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-18,cumulative_infections,1,5,10,11.2115384615385,16.5,27.45,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0.0746268656716418,0,1,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0.0149253731343284,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-18,infections,1,2,3,3.71153846153846,5,8.725,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-18,Rt,1.66318867051861,1.79723867034505,1.8846485679432,1.95562485949114,2.11682933908508,2.43758593319087,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-19,cumulative_infections,1,4.75,10,12.8194444444444,19,32.45,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0.072289156626506,0,1,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0.0240963855421687,0,0,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-19,infections,0.775,2,3,3.41666666666667,4.25,8.22499999999999,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-19,Rt,1.67365668072228,1.78034993797042,1.88856666209725,1.94533191415313,2.06890759768582,2.5349716947183,Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-19,cumulative_infections,1,4.75,10,12.8194444444444,19,32.45,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0.072289156626506,0,1,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0.0240963855421687,0,0,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-19,infections,0.775,2,3,3.41666666666667,4.25,8.22499999999999,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-19,Rt,1.67365668072228,1.78034993797042,1.88856666209725,1.94533191415313,2.06890759768582,2.5349716947183,Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-19,cumulative_infections,1,4.75,10,12.8194444444444,19,32.45,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0.072289156626506,0,1,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0.0240963855421687,0,0,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-19,infections,0.775,2,3,3.41666666666667,4.25,8.22499999999999,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-19,Rt,1.67365668072228,1.78034993797042,1.88856666209725,1.94533191415313,2.06890759768582,2.5349716947183,Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-19,cumulative_infections,0,4,12,12.044776119403,18.5,31.7,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0.0963855421686747,0,1,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0.0120481927710843,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-19,infections,0,2,3,3.34328358208955,4,8,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-19,Rt,1.66318867051861,1.78919710812561,1.88462689923111,1.95468119861803,2.11682933908508,2.43758593319087,Surged Additional 50% Reduction,Liberia,LBR,2020-06-14,v3
2020-02-19,cumulative_infections,0,4,12,12.044776119403,18.5,31.7,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0.0963855421686747,0,1,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0.0120481927710843,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-19,infections,0,2,3,3.34328358208955,4,8,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-19,Rt,1.66318867051861,1.78919710812561,1.88462689923111,1.95468119861803,2.11682933908508,2.43758593319087,Surged Maintain Status Quo,Liberia,LBR,2020-06-14,v3
2020-02-19,cumulative_infections,0,4,12,12.044776119403,18.5,31.7,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0.0963855421686747,0,1,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0.0120481927710843,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-06-14,v3
