date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-10,infections,1,1,2,2,3,3,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-10,Rt,1.78577707564218,2.18860955623727,2.27736523903925,2.36917897475426,2.41455619924479,3.26307310186103,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-10,cumulative_infections,1,1,7,6.8,10,14.5,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-10,infections,1,1,2,2,3,3,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-10,Rt,1.78577707564218,2.18860955623727,2.27736523903925,2.36917897475426,2.41455619924479,3.26307310186103,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-10,cumulative_infections,1,1,7,6.8,10,14.5,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-10,infections,1,1,2,2,3,3,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-10,Rt,1.78577707564218,2.18860955623727,2.27736523903925,2.36917897475426,2.41455619924479,3.26307310186103,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-11,cumulative_infections,3.375,6.5,10,9.83333333333333,12.75,16.5,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-11,infections,1.25,3.25,4,4,4.75,6.75,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-11,Rt,1.9110923467919,2.20781721144431,2.3386812439782,2.42594628171882,2.52731965928754,3.25600707438578,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-11,cumulative_infections,3.375,6.5,10,9.83333333333333,12.75,16.5,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-11,infections,1.25,3.25,4,4,4.75,6.75,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-11,Rt,1.9110923467919,2.20781721144431,2.3386812439782,2.42594628171882,2.52731965928754,3.25600707438578,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-11,cumulative_infections,3.375,6.5,10,9.83333333333333,12.75,16.5,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-11,infections,1.25,3.25,4,4,4.75,6.75,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-11,Rt,1.9110923467919,2.20781721144431,2.3386812439782,2.42594628171882,2.52731965928754,3.25600707438578,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-11,cumulative_infections,0.5,4.25,9,9.33333333333333,14.5,18.5,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-11,infections,0.375,3.25,4,3.66666666666667,4.75,5.875,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-11,Rt,1.78577707564218,2.18860955623727,2.27736523903925,2.36917897475426,2.41455619924479,3.26307310186103,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-11,cumulative_infections,0.5,4.25,9,9.33333333333333,14.5,18.5,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-11,infections,0.375,3.25,4,3.66666666666667,4.75,5.875,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-11,Rt,1.78577707564218,2.18860955623727,2.27736523903925,2.36917897475426,2.41455619924479,3.26307310186103,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-11,cumulative_infections,0.5,4.25,9,9.33333333333333,14.5,18.5,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-11,infections,0.375,3.25,4,3.66666666666667,4.75,5.875,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-11,Rt,1.78577707564218,2.18860955623727,2.27736523903925,2.36917897475426,2.41455619924479,3.26307310186103,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-12,cumulative_infections,8.125,9.75,13,13.3333333333333,15.5,20.375,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-12,hospital_demand,0,0,0,0.166666666666667,0,0.875,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-12,infections,1.125,2.25,3.5,3.5,4.75,5.875,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-12,Rt,1.9110923467919,2.20781721144431,2.3386812439782,2.42594628171882,2.52731965928754,3.25600707438578,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-12,cumulative_infections,8.125,9.75,13,13.3333333333333,15.5,20.375,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-12,hospital_demand,0,0,0,0.166666666666667,0,0.875,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-12,infections,1.125,2.25,3.5,3.5,4.75,5.875,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-12,Rt,1.9110923467919,2.20781721144431,2.3386812439782,2.42594628171882,2.52731965928754,3.25600707438578,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-12,cumulative_infections,8.125,9.75,13,13.3333333333333,15.5,20.375,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-12,hospital_demand,0,0,0,0.166666666666667,0,0.875,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-12,infections,1.125,2.25,3.5,3.5,4.75,5.875,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-12,Rt,1.9110923467919,2.20781721144431,2.3386812439782,2.42594628171882,2.52731965928754,3.25600707438578,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-12,cumulative_infections,3.25,5.25,10,11.1666666666667,15.5,22.125,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-12,infections,1,1,1,1.83333333333333,2.5,3.875,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-12,Rt,1.78577707564218,2.18860955623727,2.27736523903925,2.36917897475426,2.41455619924479,3.26307310186103,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-12,cumulative_infections,3.25,5.25,10,11.1666666666667,15.5,22.125,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-12,infections,1,1,1,1.83333333333333,2.5,3.875,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-12,Rt,1.78577707564218,2.18860955623727,2.27736523903925,2.36917897475426,2.41455619924479,3.26307310186103,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-12,cumulative_infections,3.25,5.25,10,11.1666666666667,15.5,22.125,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-12,infections,1,1,1,1.83333333333333,2.5,3.875,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-12,Rt,1.78577707564218,2.18860955623727,2.27736523903925,2.36917897475426,2.41455619924479,3.26307310186103,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-13,cumulative_infections,12.25,15,18,18.3333333333333,18.75,27.75,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.166666666666667,0,0.875,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-13,infections,2.25,4.25,5,5,5.75,7.75,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-13,Rt,1.9110923467919,2.20781721144431,2.3386812439782,2.42594628171882,2.52731965928754,3.25600707438578,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-13,cumulative_infections,12.25,15,18,18.3333333333333,18.75,27.75,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.166666666666667,0,0.875,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-13,infections,2.25,4.25,5,5,5.75,7.75,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-13,Rt,1.9110923467919,2.20781721144431,2.3386812439782,2.42594628171882,2.52731965928754,3.25600707438578,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-13,cumulative_infections,12.25,15,18,18.3333333333333,18.75,27.75,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.166666666666667,0,0.875,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-13,infections,2.25,4.25,5,5,5.75,7.75,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-13,Rt,1.9110923467919,2.20781721144431,2.3386812439782,2.42594628171882,2.52731965928754,3.25600707438578,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-13,cumulative_infections,7.25,9.25,14,16,22.5,27.5,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.166666666666667,0,0.875,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-13,infections,2.125,3.25,4.5,4.83333333333333,5,9.375,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-13,Rt,1.78577707564218,2.18860955623727,2.27736523903925,2.36917897475426,2.41455619924479,3.26307310186103,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-13,cumulative_infections,7.25,9.25,14,16,22.5,27.5,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.166666666666667,0,0.875,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-13,infections,2.125,3.25,4.5,4.83333333333333,5,9.375,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-13,Rt,1.78577707564218,2.18860955623727,2.27736523903925,2.36917897475426,2.41455619924479,3.26307310186103,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-13,cumulative_infections,7.25,9.25,14,16,22.5,27.5,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0.166666666666667,0,0.875,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-13,infections,2.125,3.25,4.5,4.83333333333333,5,9.375,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-13,Rt,1.78577707564218,2.18860955623727,2.27736523903925,2.36917897475426,2.41455619924479,3.26307310186103,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-14,cumulative_infections,19.125,20.5,22,23,22.75,30.875,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.166666666666667,0,0.875,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-14,infections,3.125,4,4,4.66666666666667,4.75,7.625,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-14,Rt,1.9110923467919,2.20781721144431,2.3386812439782,2.42594628171882,2.52731965928754,3.25600707438578,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-14,cumulative_infections,19.125,20.5,22,23,22.75,30.875,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.166666666666667,0,0.875,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-14,infections,3.125,4,4,4.66666666666667,4.75,7.625,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-14,Rt,1.9110923467919,2.20781721144431,2.3386812439782,2.42594628171882,2.52731965928754,3.25600707438578,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-14,cumulative_infections,19.125,20.5,22,23,22.75,30.875,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.166666666666667,0,0.875,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-14,infections,3.125,4,4,4.66666666666667,4.75,7.625,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-14,Rt,1.9110923467919,2.20781721144431,2.3386812439782,2.42594628171882,2.52731965928754,3.25600707438578,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-14,cumulative_infections,9.375,12.5,17.5,19.3333333333333,25.5,32.25,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.166666666666667,0,0.875,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-14,infections,2.125,3,3,3.33333333333333,3.75,4.875,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-14,Rt,1.78577707564218,2.18860955623727,2.27736523903925,2.36917897475426,2.41455619924479,3.26307310186103,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-14,cumulative_infections,9.375,12.5,17.5,19.3333333333333,25.5,32.25,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.166666666666667,0,0.875,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-14,infections,2.125,3,3,3.33333333333333,3.75,4.875,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-14,Rt,1.78577707564218,2.18860955623727,2.27736523903925,2.36917897475426,2.41455619924479,3.26307310186103,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-14,cumulative_infections,9.375,12.5,17.5,19.3333333333333,25.5,32.25,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0.166666666666667,0,0.875,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-14,infections,2.125,3,3,3.33333333333333,3.75,4.875,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-14,Rt,1.78577707564218,2.18860955623727,2.27736523903925,2.36917897475426,2.41455619924479,3.26307310186103,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-15,cumulative_infections,23.125,24.5,26,27.6666666666667,28.25,36.875,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.0909090909090909,0,0.75,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-15,infections,2.25,4,5,4.66666666666667,6,6,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-15,Rt,1.82199882830152,2.19250590785824,2.30743965333843,2.36768288237555,2.43769429440261,3.18133155715619,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-15,cumulative_infections,23.125,24.5,26,27.6666666666667,28.25,36.875,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.0909090909090909,0,0.75,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-15,infections,2.25,4,5,4.66666666666667,6,6,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-15,Rt,1.82199882830152,2.19250590785824,2.30743965333843,2.36768288237555,2.43769429440261,3.18133155715619,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-15,cumulative_infections,23.125,24.5,26,27.6666666666667,28.25,36.875,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.0909090909090909,0,0.75,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-15,infections,2.25,4,5,4.66666666666667,6,6,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-15,Rt,1.82199882830152,2.19250590785824,2.30743965333843,2.36768288237555,2.43769429440261,3.18133155715619,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-15,cumulative_infections,14.5,18.25,21.5,23.5,29.25,34.5,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-15,infections,2.125,3.25,4,4.16666666666667,4.75,6.75,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-15,Rt,1.82095114207348,2.19142382049631,2.27620351807595,2.32354127533456,2.36255778521964,3.15848599562249,Surged Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-15,cumulative_infections,14.5,18.25,21.5,23.5,29.25,34.5,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-15,infections,2.125,3.25,4,4.16666666666667,4.75,6.75,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-15,Rt,1.82095114207348,2.19142382049631,2.27620351807595,2.32354127533456,2.36255778521964,3.15848599562249,Surged Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-15,cumulative_infections,14.5,18.25,21.5,23.5,29.25,34.5,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-15,infections,2.125,3.25,4,4.16666666666667,4.75,6.75,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-15,Rt,1.82095114207348,2.19142382049631,2.27620351807595,2.32354127533456,2.36255778521964,3.15848599562249,Surged Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-16,cumulative_infections,0,1,27,18.8181818181818,32.5,41.25,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0.157894736842105,0,1,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-16,infections,0,1,4,3.72727272727273,6.5,7,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-16,Rt,1.88082113332294,2.15145424859451,2.286220286688,2.31732693656589,2.40173901661349,3.08449736322715,Additional 50% Reduction,Kenya,KEN,2020-06-17,v3
2020-02-16,cumulative_infections,0,1,27,18.8181818181818,32.5,41.25,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0.157894736842105,0,1,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-16,infections,0,1,4,3.72727272727273,6.5,7,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-16,Rt,1.88082113332294,2.15145424859451,2.286220286688,2.31732693656589,2.40173901661349,3.08449736322715,Maintain Status Quo,Kenya,KEN,2020-06-17,v3
2020-02-16,cumulative_infections,0,1,27,18.8181818181818,32.5,41.25,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0.157894736842105,0,1,Relax Interventions 50%,Kenya,KEN,2020-06-17,v3
