date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-15,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-15,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-15,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-15,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-15,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-16,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-16,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-16,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-16,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-16,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-16,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-17,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-17,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-17,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-17,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-17,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-17,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-18,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-18,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-18,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-18,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-18,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-18,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-19,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-19,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-19,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-19,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-19,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-19,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-20,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-20,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-20,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-20,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-20,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-20,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-21,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-21,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-21,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-21,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-21,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-21,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-22,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-22,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-22,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-22,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-22,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-22,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-23,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-23,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-23,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-23,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-23,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-23,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-24,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-24,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-24,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-24,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-24,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-24,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-25,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-25,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-25,Rt,1.68388443895425,1.73501195691193,1.77925854188449,1.81161334322178,1.86139886280166,2.0774618690376,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-25,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-25,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-21,v3
2020-01-25,Rt,1.66816063104356,1.76014728993301,1.80158554491341,1.81716623550288,1.85545591438571,2.05706366472761,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-21,v3
