date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-10,cumulative_infections,4030.525,4965.5,5722,5782.365,6510.75,7796.825,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-10,deaths,0,0,1,0.67,1,2.02500000000001,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-10,hospital_demand,29,42,49,49.98,59,73.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-10,ICU_demand,5,9.75,12,12.365,15,22.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-10,infections,669.925,798,879,889.33,964,1178.1,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-10,Rt,2.46805057091182,2.53908579612983,2.58973553963088,2.65723197636296,2.80140225072292,2.9338536384889,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-10,cumulative_infections,4030.525,4965.5,5722,5782.365,6510.75,7796.825,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-10,deaths,0,0,1,0.67,1,2.02500000000001,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-10,hospital_demand,29,42,49,49.98,59,73.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-10,ICU_demand,5,9.75,12,12.365,15,22.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-10,infections,669.925,798,879,889.33,964,1178.1,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-10,Rt,2.46805057091182,2.53908579612983,2.58973553963088,2.65723197636296,2.80140225072292,2.9338536384889,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-11,cumulative_infections,4654.525,5958,6862,6848.355,7581,9154.375,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.665,1,3,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-11,hospital_demand,36.95,50,59.5,60.3,69.25,89.025,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-11,ICU_demand,6.975,12,15,15.295,18,25,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-11,infections,796,968.75,1054.5,1065.19,1166.25,1355.575,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-11,Rt,2.46613737643557,2.54077205292559,2.59695991549328,2.67210001405649,2.81751686510593,2.97018037070662,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-11,cumulative_infections,4654.525,5958,6862,6848.355,7581,9154.375,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.665,1,3,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-11,hospital_demand,36.95,50,59.5,60.3,69.25,89.025,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-11,ICU_demand,6.975,12,15,15.295,18,25,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-11,infections,796,968.75,1054.5,1065.19,1166.25,1355.575,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-11,Rt,2.46613737643557,2.54077205292559,2.59695991549328,2.67210001405649,2.81751686510593,2.97018037070662,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-11,cumulative_infections,4654.525,5958,6862,6848.355,7581,9154.375,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.665,1,3,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-11,hospital_demand,36.95,50,59.5,60.3,69.25,89.025,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-11,ICU_demand,6.975,12,15,15.295,18,25,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-11,infections,796,968.75,1054.5,1065.19,1166.25,1355.575,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-11,Rt,2.46613737643557,2.54077205292559,2.59695991549328,2.67210001405649,2.81751686510593,2.97018037070662,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-11,cumulative_infections,4808.575,5945.25,6754,6829.605,7592,9192.875,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.68,1,3,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-11,hospital_demand,33,50,59,59.02,67,86.05,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-11,ICU_demand,7,12,15,14.835,17,24.05,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-11,infections,779.95,943.5,1042.5,1047.24,1132.25,1331.4,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-11,Rt,2.45795105569978,2.52805886894035,2.57836584220883,2.6454091208827,2.78834227780025,2.91928982469837,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-11,cumulative_infections,4808.575,5945.25,6754,6829.605,7592,9192.875,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.68,1,3,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-11,hospital_demand,33,50,59,59.02,67,86.05,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-11,ICU_demand,7,12,15,14.835,17,24.05,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-11,infections,779.95,943.5,1042.5,1047.24,1132.25,1331.4,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-11,Rt,2.45795105569978,2.52805886894035,2.57836584220883,2.6454091208827,2.78834227780025,2.91928982469837,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-11,cumulative_infections,4808.575,5945.25,6754,6829.605,7592,9192.875,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-11,deaths,0,0,0,0.68,1,3,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-11,hospital_demand,33,50,59,59.02,67,86.05,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-11,ICU_demand,7,12,15,14.835,17,24.05,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-11,infections,779.95,943.5,1042.5,1047.24,1132.25,1331.4,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-11,Rt,2.45795105569978,2.52805886894035,2.57836584220883,2.6454091208827,2.78834227780025,2.91928982469837,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-12,cumulative_infections,5570.85,7129.75,8057.5,8104.735,8963,10756.175,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-12,deaths,0,0,1,1.01,1,3,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-12,hospital_demand,40.975,61,70,71.085,81.25,104.05,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-12,ICU_demand,7,14.75,17.5,17.845,21.25,28.025,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-12,infections,931.55,1135.25,1242.5,1256.38,1375.75,1617.4,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-12,Rt,2.43659796219298,2.50870267893226,2.56193586633511,2.63583240942232,2.77752702327014,2.92645860421842,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-12,cumulative_infections,5570.85,7129.75,8057.5,8104.735,8963,10756.175,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-12,deaths,0,0,1,1.01,1,3,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-12,hospital_demand,40.975,61,70,71.085,81.25,104.05,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-12,ICU_demand,7,14.75,17.5,17.845,21.25,28.025,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-12,infections,931.55,1135.25,1242.5,1256.38,1375.75,1617.4,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-12,Rt,2.43659796219298,2.50870267893226,2.56193586633511,2.63583240942232,2.77752702327014,2.92645860421842,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-12,cumulative_infections,5570.85,7129.75,8057.5,8104.735,8963,10756.175,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-12,deaths,0,0,1,1.01,1,3,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-12,hospital_demand,40.975,61,70,71.085,81.25,104.05,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-12,ICU_demand,7,14.75,17.5,17.845,21.25,28.025,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-12,infections,931.55,1135.25,1242.5,1256.38,1375.75,1617.4,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-12,Rt,2.43659796219298,2.50870267893226,2.56193586633511,2.63583240942232,2.77752702327014,2.92645860421842,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-12,cumulative_infections,5770.875,7059.75,8015,8073.335,8949.5,10845.85,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-12,deaths,0,0,1,0.83,1,2.02500000000001,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-12,hospital_demand,43.95,60,70,69.64,79,100.075,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-12,ICU_demand,10,14,18,17.66,21,28,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-12,infections,962.525,1118.75,1244.5,1243.73,1341.5,1619.825,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-12,Rt,2.42797066528719,2.49494292402937,2.54436755305238,2.60990039859613,2.74911384487911,2.87553639802038,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-12,cumulative_infections,5770.875,7059.75,8015,8073.335,8949.5,10845.85,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-12,deaths,0,0,1,0.83,1,2.02500000000001,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-12,hospital_demand,43.95,60,70,69.64,79,100.075,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-12,ICU_demand,10,14,18,17.66,21,28,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-12,infections,962.525,1118.75,1244.5,1243.73,1341.5,1619.825,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-12,Rt,2.42797066528719,2.49494292402937,2.54436755305238,2.60990039859613,2.74911384487911,2.87553639802038,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-12,cumulative_infections,5770.875,7059.75,8015,8073.335,8949.5,10845.85,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-12,deaths,0,0,1,0.83,1,2.02500000000001,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-12,hospital_demand,43.95,60,70,69.64,79,100.075,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-12,ICU_demand,10,14,18,17.66,21,28,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-12,infections,962.525,1118.75,1244.5,1243.73,1341.5,1619.825,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-12,Rt,2.42797066528719,2.49494292402937,2.54436755305238,2.60990039859613,2.74911384487911,2.87553639802038,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-13,cumulative_infections,6739.3,8507,9517,9594.44,10581.75,12658.7,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-13,deaths,0,0,1,0.985,1,3,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-13,hospital_demand,50.975,71.75,82,83.655,95,122.025,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-13,ICU_demand,10,17,21,21.34,25.25,33.025,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-13,infections,1114.9,1338.25,1472.5,1489.705,1619.5,1958.15,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-13,Rt,2.43659796219298,2.50870267893226,2.56193586633511,2.63583240942232,2.77752702327014,2.92645860421842,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-13,cumulative_infections,6739.3,8507,9517,9594.44,10581.75,12658.7,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-13,deaths,0,0,1,0.985,1,3,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-13,hospital_demand,50.975,71.75,82,83.655,95,122.025,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-13,ICU_demand,10,17,21,21.34,25.25,33.025,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-13,infections,1114.9,1338.25,1472.5,1489.705,1619.5,1958.15,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-13,Rt,2.43659796219298,2.50870267893226,2.56193586633511,2.63583240942232,2.77752702327014,2.92645860421842,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-13,cumulative_infections,6739.3,8507,9517,9594.44,10581.75,12658.7,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-13,deaths,0,0,1,0.985,1,3,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-13,hospital_demand,50.975,71.75,82,83.655,95,122.025,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-13,ICU_demand,10,17,21,21.34,25.25,33.025,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-13,infections,1114.9,1338.25,1472.5,1489.705,1619.5,1958.15,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-13,Rt,2.43659796219298,2.50870267893226,2.56193586633511,2.63583240942232,2.77752702327014,2.92645860421842,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-13,cumulative_infections,6951.875,8440.5,9476,9543.98,10507,12753.925,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-13,deaths,0,1,1,1.12,2,3,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-13,hospital_demand,53.9,72,81,82.83,94,116,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-13,ICU_demand,12.975,17,20.5,21.135,24,33.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-13,infections,1132.9,1340,1465.5,1470.645,1582.25,1880.5,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-13,Rt,2.42797066528719,2.49494292402937,2.54436755305238,2.60990039859613,2.74911384487911,2.87553639802038,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-13,cumulative_infections,6951.875,8440.5,9476,9543.98,10507,12753.925,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-13,deaths,0,1,1,1.12,2,3,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-13,hospital_demand,53.9,72,81,82.83,94,116,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-13,ICU_demand,12.975,17,20.5,21.135,24,33.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-13,infections,1132.9,1340,1465.5,1470.645,1582.25,1880.5,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-13,Rt,2.42797066528719,2.49494292402937,2.54436755305238,2.60990039859613,2.74911384487911,2.87553639802038,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-13,cumulative_infections,6951.875,8440.5,9476,9543.98,10507,12753.925,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-13,deaths,0,1,1,1.12,2,3,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-13,hospital_demand,53.9,72,81,82.83,94,116,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-13,ICU_demand,12.975,17,20.5,21.135,24,33.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-13,infections,1132.9,1340,1465.5,1470.645,1582.25,1880.5,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-13,Rt,2.42797066528719,2.49494292402937,2.54436755305238,2.60990039859613,2.74911384487911,2.87553639802038,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-14,cumulative_infections,8180.3,10147,11371.5,11362.505,12433,14898.65,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-14,deaths,1,1,2,2.015,3,4,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-14,hospital_demand,60.975,85,97,98.635,110,141,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-14,ICU_demand,12,20,24.5,24.565,30,37.025,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-14,infections,1349.975,1613.25,1740.5,1768.065,1924.75,2263.35,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-14,Rt,2.34784546717981,2.41008907017711,2.45700760086495,2.52678358010721,2.65690406951125,2.79494454651182,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-14,cumulative_infections,8180.3,10147,11371.5,11362.505,12433,14898.65,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-14,deaths,1,1,2,2.015,3,4,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-14,hospital_demand,60.975,85,97,98.635,110,141,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-14,ICU_demand,12,20,24.5,24.565,30,37.025,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-14,infections,1349.975,1613.25,1740.5,1768.065,1924.75,2263.35,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-14,Rt,2.34784546717981,2.41008907017711,2.45700760086495,2.52678358010721,2.65690406951125,2.79494454651182,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-14,cumulative_infections,8180.3,10147,11371.5,11362.505,12433,14898.65,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-14,deaths,1,1,2,2.015,3,4,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-14,hospital_demand,60.975,85,97,98.635,110,141,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-14,ICU_demand,12,20,24.5,24.565,30,37.025,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-14,infections,1349.975,1613.25,1740.5,1768.065,1924.75,2263.35,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-14,Rt,2.34784546717981,2.41008907017711,2.45700760086495,2.52678358010721,2.65690406951125,2.79494454651182,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-14,cumulative_infections,8352.275,10100,11189.5,11282.655,12342.75,15006.075,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-14,deaths,1,1,2,1.9,2.25,4,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-14,hospital_demand,62.975,86.75,97,98.145,108,141,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-14,ICU_demand,14,20,24,24.16,27.25,37,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-14,infections,1358.825,1591,1725,1738.675,1872,2209.225,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-14,Rt,2.3367257657585,2.39678065136192,2.442084176227,2.50313928658895,2.63113638831914,2.74391326272744,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-14,cumulative_infections,8352.275,10100,11189.5,11282.655,12342.75,15006.075,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-14,deaths,1,1,2,1.9,2.25,4,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-14,hospital_demand,62.975,86.75,97,98.145,108,141,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-14,ICU_demand,14,20,24,24.16,27.25,37,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-14,infections,1358.825,1591,1725,1738.675,1872,2209.225,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-14,Rt,2.3367257657585,2.39678065136192,2.442084176227,2.50313928658895,2.63113638831914,2.74391326272744,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-14,cumulative_infections,8352.275,10100,11189.5,11282.655,12342.75,15006.075,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-14,deaths,1,1,2,1.9,2.25,4,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-14,hospital_demand,62.975,86.75,97,98.145,108,141,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-14,ICU_demand,14,20,24,24.16,27.25,37,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-14,infections,1358.825,1591,1725,1738.675,1872,2209.225,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-14,Rt,2.3367257657585,2.39678065136192,2.442084176227,2.50313928658895,2.63113638831914,2.74391326272744,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-15,cumulative_infections,9785.775,12106,13346.5,13449.535,14749,17466.825,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-15,deaths,0,0,0,0.675,1,3,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-15,hospital_demand,76.975,100,117.5,117.195,133,159.275,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-15,ICU_demand,15.975,24,29.5,29.645,35,43,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-15,infections,1613.4,1899.75,2045,2087.03,2283,2659.775,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-15,Rt,2.21178403001185,2.26912614970055,2.30667032815557,2.36929572636323,2.48255527704711,2.6050182401027,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-15,cumulative_infections,9785.775,12106,13346.5,13449.535,14749,17466.825,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-15,deaths,0,0,0,0.675,1,3,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-15,hospital_demand,76.975,100,117.5,117.195,133,159.275,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-15,ICU_demand,15.975,24,29.5,29.645,35,43,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-15,infections,1613.4,1899.75,2045,2087.03,2283,2659.775,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-15,Rt,2.21178403001185,2.26912614970055,2.30667032815557,2.36929572636323,2.48255527704711,2.6050182401027,Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-15,cumulative_infections,9785.775,12106,13346.5,13449.535,14749,17466.825,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-15,deaths,0,0,0,0.675,1,3,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-15,hospital_demand,76.975,100,117.5,117.195,133,159.275,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-15,ICU_demand,15.975,24,29.5,29.645,35,43,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-15,infections,1613.4,1899.75,2045,2087.03,2283,2659.775,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-15,Rt,2.21178403001185,2.26912614970055,2.30667032815557,2.36929572636323,2.48255527704711,2.6050182401027,Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-15,cumulative_infections,10098.3,11948.75,13258.5,13327.2,14450,17594.4,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-15,deaths,0,0,1,0.835,1,3.02500000000001,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-15,hospital_demand,76.95,104,116,115.82,128,157.1,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-15,ICU_demand,17.975,24,28,28.885,33,44.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-15,infections,1601.475,1869.5,2029.5,2044.545,2191.75,2622.55,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-15,Rt,2.2016038642644,2.25879395097231,2.29588922840018,2.34895469353988,2.46029805902273,2.55996203377519,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-15,cumulative_infections,10098.3,11948.75,13258.5,13327.2,14450,17594.4,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-15,deaths,0,0,1,0.835,1,3.02500000000001,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-15,hospital_demand,76.95,104,116,115.82,128,157.1,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-15,ICU_demand,17.975,24,28,28.885,33,44.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-15,infections,1601.475,1869.5,2029.5,2044.545,2191.75,2622.55,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-15,Rt,2.2016038642644,2.25879395097231,2.29588922840018,2.34895469353988,2.46029805902273,2.55996203377519,Surged Maintain Status Quo,Indonesia,IDN,2020-06-16,v3
2020-03-15,cumulative_infections,10098.3,11948.75,13258.5,13327.2,14450,17594.4,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-15,deaths,0,0,1,0.835,1,3.02500000000001,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-15,hospital_demand,76.95,104,116,115.82,128,157.1,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-15,ICU_demand,17.975,24,28,28.885,33,44.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-15,infections,1601.475,1869.5,2029.5,2044.545,2191.75,2622.55,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-15,Rt,2.2016038642644,2.25879395097231,2.29588922840018,2.34895469353988,2.46029805902273,2.55996203377519,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-16,v3
2020-03-16,cumulative_infections,11718.3,14382.25,15727,15900.535,17383.5,20540.75,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-16,deaths,1,1,2,1.915,2,5,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-16,hospital_demand,92.975,120.75,139,138.81,154.25,191.05,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-16,ICU_demand,19.975,28.75,35,34.94,41,51,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-16,infections,1904.9,2211,2405.5,2451,2637.25,3173.375,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
2020-03-16,Rt,2.07721978687662,2.12745284386213,2.1556078697553,2.21295743793994,2.31171351916167,2.41656620684474,Additional 50% Reduction,Indonesia,IDN,2020-06-16,v3
