date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,Rt,1.60452515381968,1.61062220936478,1.61700537426501,1.62031355300034,1.62588110745963,1.65587661432562,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,cumulative_infections,4,4,4,4,4,4,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,infections,4,4,4,4,4,4,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,Rt,1.60452515381968,1.61062220936478,1.61700537426501,1.62031355300034,1.62588110745963,1.65587661432562,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,cumulative_infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-08,Rt,1.60452515381968,1.61062220936478,1.61700537426501,1.62031355300034,1.62588110745963,1.65587661432562,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,cumulative_infections,1.125,2.25,3,3.16666666666667,3.75,5.75,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,infections,1.125,2.25,3,2.83333333333333,3.75,4,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,Rt,1.60369164375918,1.60924503217699,1.61508395282596,1.61793119761182,1.62341023419296,1.64472911300375,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,cumulative_infections,1.125,2.25,3,3.16666666666667,3.75,5.75,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,infections,1.125,2.25,3,2.83333333333333,3.75,4,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,Rt,1.60369164375918,1.60924503217699,1.61508395282596,1.61793119761182,1.62341023419296,1.64472911300375,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,cumulative_infections,1.125,2.25,3,3.16666666666667,3.75,5.75,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,infections,1.125,2.25,3,2.83333333333333,3.75,4,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,Rt,1.60369164375918,1.60924503217699,1.61508395282596,1.61793119761182,1.62341023419296,1.64472911300375,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,cumulative_infections,1.075,1.75,2,2.75,3,5.7,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,infections,1.075,1.75,2,1.75,2,2,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,Rt,1.60230065527174,1.61032687923485,1.61654317074136,1.61981118040526,1.62588110745963,1.65587661432562,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,cumulative_infections,1.075,1.75,2,2.75,3,5.7,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,infections,1.075,1.75,2,1.75,2,2,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,Rt,1.60230065527174,1.61032687923485,1.61654317074136,1.61981118040526,1.62588110745963,1.65587661432562,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,cumulative_infections,1.075,1.75,2,2.75,3,5.7,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,infections,1.075,1.75,2,1.75,2,2,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-09,Rt,1.60230065527174,1.61032687923485,1.61654317074136,1.61981118040526,1.62588110745963,1.65587661432562,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,cumulative_infections,0,2,2,3.35294117647059,4,9.40000000000001,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,hospital_demand,0,0,0,0.0256410256410256,0,0.0499999999999972,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0.0256410256410256,0,0.0499999999999972,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,infections,0,1,2,2.23529411764706,3,4.6,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,Rt,1.60140338414805,1.60887038694443,1.61407042596294,1.6173001807042,1.62283926718878,1.64472911300375,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,cumulative_infections,0,2,2,3.35294117647059,4,9.40000000000001,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,hospital_demand,0,0,0,0.0256410256410256,0,0.0499999999999972,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0.0256410256410256,0,0.0499999999999972,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,infections,0,1,2,2.23529411764706,3,4.6,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,Rt,1.60140338414805,1.60887038694443,1.61407042596294,1.6173001807042,1.62283926718878,1.64472911300375,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,cumulative_infections,0,2,2,3.35294117647059,4,9.40000000000001,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,hospital_demand,0,0,0,0.0256410256410256,0,0.0499999999999972,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0.0256410256410256,0,0.0499999999999972,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,infections,0,1,2,2.23529411764706,3,4.6,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,Rt,1.60140338414805,1.60887038694443,1.61407042596294,1.6173001807042,1.62283926718878,1.64472911300375,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,cumulative_infections,0,1,2,2.68421052631579,3,9.3,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,infections,0,1,2,2.10526315789474,3,5.1,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,Rt,1.60100471098785,1.60923860298613,1.61597151321046,1.61892560666398,1.62442153695598,1.65587661432562,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,cumulative_infections,0,1,2,2.68421052631579,3,9.3,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,infections,0,1,2,2.10526315789474,3,5.1,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,Rt,1.60100471098785,1.60923860298613,1.61597151321046,1.61892560666398,1.62442153695598,1.65587661432562,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,cumulative_infections,0,1,2,2.68421052631579,3,9.3,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,infections,0,1,2,2.10526315789474,3,5.1,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-10,Rt,1.60100471098785,1.60923860298613,1.61597151321046,1.61892560666398,1.62442153695598,1.65587661432562,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,cumulative_infections,0,1,2,3.41025641025641,5,13.1,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,hospital_demand,0,0,0,0.0285714285714286,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,infections,0,1,2,1.94871794871795,3,6.09999999999999,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,Rt,1.60120039029431,1.60770028378747,1.61315662997695,1.61610315321227,1.62169915435755,1.64444922329099,Additional 50% Reduction,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,cumulative_infections,0,1,2,3.41025641025641,5,13.1,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,hospital_demand,0,0,0,0.0285714285714286,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,infections,0,1,2,1.94871794871795,3,6.09999999999999,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,Rt,1.60120039029431,1.60770028378747,1.61315662997695,1.61610315321227,1.62169915435755,1.64444922329099,Maintain Status Quo,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,cumulative_infections,0,1,2,3.41025641025641,5,13.1,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,hospital_demand,0,0,0,0.0285714285714286,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
2020-03-11,infections,0,1,2,1.94871794871795,3,6.09999999999999,Relax Interventions 50%,Uzbekistan,UZB,2020-06-19,v3
