date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-06,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-07,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-07,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-07,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-07,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-07,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-07,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-08,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-08,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-08,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-08,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-08,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-08,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-09,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-09,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-09,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-09,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-09,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-09,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-10,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-10,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-10,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-10,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-10,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-10,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-11,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-11,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-11,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-11,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-11,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-11,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-12,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-12,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-12,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-12,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-12,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-12,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-13,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-13,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-13,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-13,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-13,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-13,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-14,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-14,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-14,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-14,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-14,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-14,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-15,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-15,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-15,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-15,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-15,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-15,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-16,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-16,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-16,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-16,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-16,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-16,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-17,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-17,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-17,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-17,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-17,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-17,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-18,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-18,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-18,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-18,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-18,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-18,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-19,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-19,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-19,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-19,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-19,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-19,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-20,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-20,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-20,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-20,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-20,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-20,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-21,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-21,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-21,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-21,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-21,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-21,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-22,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-22,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-22,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-22,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-22,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-22,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-23,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-23,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-23,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-23,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-23,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-23,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-24,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-24,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-24,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-24,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-24,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-24,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-25,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-25,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-25,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-25,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-25,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-25,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-26,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-26,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-26,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-26,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-26,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-26,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-27,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-27,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Maintain Status Quo,Thailand,THA,2020-06-17,v3
2020-01-27,Rt,2.14715107700194,2.44481261354562,2.58641342125825,2.61065807952168,2.79129091980546,3.12405458299883,Relax Interventions 50%,Thailand,THA,2020-06-17,v3
2020-01-27,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Additional 50% Reduction,Thailand,THA,2020-06-17,v3
2020-01-27,Rt,2.14706835890911,2.40868786109355,2.59098844787043,2.59627899844233,2.79495169327197,3.09427436385353,Surged Maintain Status Quo,Thailand,THA,2020-06-17,v3
