date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-31,ICU_demand,0,2,3,3.39,5,9,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-03-31,infections,90.975,143,185,189.68,223,333.175,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-03-31,Rt,1.20379492143743,1.27194829332525,1.34149770818295,1.35503094454408,1.43474440148313,1.56757227566278,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-03-31,cumulative_infections,1099.425,1921.5,2389,2532.7,3033.75,4404.425,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-03-31,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-03-31,hospital_demand,3.975,10,14,14.255,18,26.075,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-03-31,ICU_demand,0,2,3,3.39,5,9,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-03-31,infections,90.975,143,185,189.68,223,333.175,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-03-31,Rt,1.20379492143743,1.27194829332525,1.34149770818295,1.35503094454408,1.43474440148313,1.56757227566278,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-03-31,cumulative_infections,1194.55,1989,2467.5,2582.255,3095.75,4405.025,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-03-31,deaths,0,0,0,0.095,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-03-31,hospital_demand,4.975,10,14,14.52,18,29,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-03-31,ICU_demand,0,2,3,3.285,4.25,8,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-03-31,infections,98.9,152.75,185,191.74,232,318,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-03-31,Rt,1.19118824916289,1.27565864043966,1.34717330026403,1.35465594026617,1.42519404203965,1.54811577429178,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-03-31,cumulative_infections,1194.55,1989,2467.5,2582.255,3095.75,4405.025,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-03-31,deaths,0,0,0,0.095,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-03-31,hospital_demand,4.975,10,14,14.52,18,29,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-03-31,ICU_demand,0,2,3,3.285,4.25,8,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-03-31,infections,98.9,152.75,185,191.74,232,318,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-03-31,Rt,1.19118824916289,1.27565864043966,1.34717330026403,1.35465594026617,1.42519404203965,1.54811577429178,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-03-31,cumulative_infections,1194.55,1989,2467.5,2582.255,3095.75,4405.025,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-03-31,deaths,0,0,0,0.095,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-03-31,hospital_demand,4.975,10,14,14.52,18,29,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-03-31,ICU_demand,0,2,3,3.285,4.25,8,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-03-31,infections,98.9,152.75,185,191.74,232,318,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-03-31,Rt,1.19118824916289,1.27565864043966,1.34717330026403,1.35465594026617,1.42519404203965,1.54811577429178,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-01,cumulative_infections,1191.425,2078.5,2576.5,2727.83,3264.5,4745.925,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.095,0,1,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-01,hospital_demand,4,11,15,15.08,19,29,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-01,ICU_demand,0,2,3,3.675,5,9,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-01,infections,92,151.75,193,195.13,229.25,322.1,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-01,Rt,1.17168753462677,1.23534437540799,1.30299091418343,1.31482367515237,1.38847319532131,1.51791306426567,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-01,cumulative_infections,1191.425,2078.5,2576.5,2727.83,3264.5,4745.925,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.095,0,1,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-01,hospital_demand,4,11,15,15.08,19,29,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-01,ICU_demand,0,2,3,3.675,5,9,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-01,infections,92,151.75,193,195.13,229.25,322.1,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-01,Rt,1.17168753462677,1.23534437540799,1.30299091418343,1.31482367515237,1.38847319532131,1.51791306426567,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-01,cumulative_infections,1191.425,2078.5,2576.5,2727.83,3264.5,4745.925,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.095,0,1,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-01,hospital_demand,4,11,15,15.08,19,29,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-01,ICU_demand,0,2,3,3.675,5,9,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-01,infections,92,151.75,193,195.13,229.25,322.1,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-01,Rt,1.17168753462677,1.23534437540799,1.30299091418343,1.31482367515237,1.38847319532131,1.51791306426567,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-01,cumulative_infections,1344,2144.25,2646.5,2781.81,3342.75,4788.025,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.115,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-01,hospital_demand,5,11,14,15.59,19,30,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-01,ICU_demand,0,2,3,3.56,5,8,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-01,infections,100.95,159,196.5,199.555,231.25,326.15,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-01,Rt,1.16190451429877,1.2393840657596,1.30834180668111,1.31433931945291,1.37924814523148,1.49650702625808,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-01,cumulative_infections,1344,2144.25,2646.5,2781.81,3342.75,4788.025,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.115,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-01,hospital_demand,5,11,14,15.59,19,30,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-01,ICU_demand,0,2,3,3.56,5,8,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-01,infections,100.95,159,196.5,199.555,231.25,326.15,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-01,Rt,1.16190451429877,1.2393840657596,1.30834180668111,1.31433931945291,1.37924814523148,1.49650702625808,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-01,cumulative_infections,1344,2144.25,2646.5,2781.81,3342.75,4788.025,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-01,deaths,0,0,0,0.115,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-01,hospital_demand,5,11,14,15.59,19,30,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-01,ICU_demand,0,2,3,3.56,5,8,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-01,infections,100.95,159,196.5,199.555,231.25,326.15,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-01,Rt,1.16190451429877,1.2393840657596,1.30834180668111,1.31433931945291,1.37924814523148,1.49650702625808,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-02,cumulative_infections,1294.9,2242.5,2793,2932.375,3475.25,5080.225,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.145,0,1,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-02,hospital_demand,5,11,16,16.095,20,30,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-02,ICU_demand,0,2,3.5,3.985,5,10,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-02,infections,106.925,158,199,204.545,247,332.3,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-02,Rt,1.1876718732641,1.25303825850209,1.32272715488991,1.33484288013042,1.41090428033685,1.54262981494641,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-02,cumulative_infections,1294.9,2242.5,2793,2932.375,3475.25,5080.225,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.145,0,1,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-02,hospital_demand,5,11,16,16.095,20,30,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-02,ICU_demand,0,2,3.5,3.985,5,10,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-02,infections,106.925,158,199,204.545,247,332.3,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-02,Rt,1.1876718732641,1.25303825850209,1.32272715488991,1.33484288013042,1.41090428033685,1.54262981494641,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-02,cumulative_infections,1294.9,2242.5,2793,2932.375,3475.25,5080.225,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.145,0,1,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-02,hospital_demand,5,11,16,16.095,20,30,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-02,ICU_demand,0,2,3.5,3.985,5,10,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-02,infections,106.925,158,199,204.545,247,332.3,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-02,Rt,1.1876718732641,1.25303825850209,1.32272715488991,1.33484288013042,1.41090428033685,1.54262981494641,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-02,cumulative_infections,1468.1,2320,2852.5,2988.25,3620.25,5140.9,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.115,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-02,hospital_demand,6,12,16,16.7,21,31.025,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-02,ICU_demand,0,2,3,3.82,5,9,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-02,infections,112.975,162.75,198.5,206.44,244.25,342.025,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-02,Rt,1.17613362168992,1.25840885977864,1.3276152112978,1.33441211130833,1.40205468836739,1.52218460447623,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-02,cumulative_infections,1468.1,2320,2852.5,2988.25,3620.25,5140.9,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.115,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-02,hospital_demand,6,12,16,16.7,21,31.025,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-02,ICU_demand,0,2,3,3.82,5,9,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-02,infections,112.975,162.75,198.5,206.44,244.25,342.025,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-02,Rt,1.17613362168992,1.25840885977864,1.3276152112978,1.33441211130833,1.40205468836739,1.52218460447623,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-02,cumulative_infections,1468.1,2320,2852.5,2988.25,3620.25,5140.9,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.115,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-02,hospital_demand,6,12,16,16.7,21,31.025,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-02,ICU_demand,0,2,3,3.82,5,9,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-02,infections,112.975,162.75,198.5,206.44,244.25,342.025,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-02,Rt,1.17613362168992,1.25840885977864,1.3276152112978,1.33441211130833,1.40205468836739,1.52218460447623,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-03,cumulative_infections,1380.375,2416.25,3005,3144.48,3696.25,5393.225,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.145,0,1,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-03,hospital_demand,5.975,12,16,17.44,22,32.075,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-03,ICU_demand,1,3,4,4.355,6,10.025,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-03,infections,109.85,166.75,206,212.105,250.5,355.2,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-03,Rt,0.959181699080155,1.01525239692088,1.06476419374108,1.0709871587665,1.12673627491419,1.20721040911069,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-03,cumulative_infections,1380.375,2416.25,3005,3144.48,3696.25,5393.225,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.145,0,1,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-03,hospital_demand,5.975,12,16,17.44,22,32.075,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-03,ICU_demand,1,3,4,4.355,6,10.025,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-03,infections,109.85,166.75,206,212.105,250.5,355.2,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-03,Rt,0.959181699080155,1.01525239692088,1.06476419374108,1.0709871587665,1.12673627491419,1.20721040911069,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-03,cumulative_infections,1380.375,2416.25,3005,3144.48,3696.25,5393.225,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.145,0,1,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-03,hospital_demand,5.975,12,16,17.44,22,32.075,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-03,ICU_demand,1,3,4,4.355,6,10.025,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-03,infections,109.85,166.75,206,212.105,250.5,355.2,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-03,Rt,0.959181699080155,1.01525239692088,1.06476419374108,1.0709871587665,1.12673627491419,1.20721040911069,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-03,cumulative_infections,1577.575,2502.5,3082.5,3202.39,3899.25,5496.45,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-03,hospital_demand,7,13,17,17.965,22,32.025,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-03,ICU_demand,0,3,4,4.215,5,9.02500000000001,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-03,infections,109.975,166,214,214.14,253,355,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-03,Rt,0.93386429587944,1.02064675819739,1.06989951428665,1.07000325741161,1.11585359228561,1.19384463971053,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-03,cumulative_infections,1577.575,2502.5,3082.5,3202.39,3899.25,5496.45,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.11,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-03,hospital_demand,7,13,17,17.965,22,32.025,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-03,ICU_demand,0,3,4,4.215,5,9.02500000000001,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-03,infections,109.975,166,214,214.14,253,355,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-03,Rt,0.93386429587944,1.02064675819739,1.06989951428665,1.07000325741161,1.11585359228561,1.19384463971053,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-03,cumulative_infections,1577.575,2502.5,3082.5,3202.39,3899.25,5496.45,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.11,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-03,hospital_demand,7,13,17,17.965,22,32.025,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-03,ICU_demand,0,3,4,4.215,5,9.02500000000001,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-03,infections,109.975,166,214,214.14,253,355,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-03,Rt,0.93386429587944,1.02064675819739,1.06989951428665,1.07000325741161,1.11585359228561,1.19384463971053,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-04,cumulative_infections,1474.775,2583.5,3230,3366.45,3924.75,5701.05,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.175,0,1,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-04,hospital_demand,6,14,17.5,18.46,23,36,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-04,ICU_demand,1,3,4,4.765,6,11.025,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-04,infections,110.85,172.75,217,221.97,262.25,370.225,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-04,Rt,1.07130785873501,1.13094159981478,1.18716510603957,1.19839618132451,1.25796221182759,1.37191880716148,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-04,cumulative_infections,1474.775,2583.5,3230,3366.45,3924.75,5701.05,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.175,0,1,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-04,hospital_demand,6,14,17.5,18.46,23,36,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-04,ICU_demand,1,3,4,4.765,6,11.025,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-04,infections,110.85,172.75,217,221.97,262.25,370.225,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-04,Rt,1.07130785873501,1.13094159981478,1.18716510603957,1.19839618132451,1.25796221182759,1.37191880716148,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-04,cumulative_infections,1474.775,2583.5,3230,3366.45,3924.75,5701.05,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.175,0,1,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-04,hospital_demand,6,14,17.5,18.46,23,36,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-04,ICU_demand,1,3,4,4.765,6,11.025,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-04,infections,110.85,172.75,217,221.97,262.25,370.225,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-04,Rt,1.07130785873501,1.13094159981478,1.18716510603957,1.19839618132451,1.25796221182759,1.37191880716148,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-04,cumulative_infections,1701.6,2676.75,3319.5,3427.29,4176.75,5857,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.165,0,2,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-04,hospital_demand,7.975,14,18,18.925,23,36.025,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-04,ICU_demand,1,3,4,4.525,6,10,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-04,infections,121,177.5,220,224.9,260,383.05,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-04,Rt,1.0609964614561,1.13608582686495,1.19410136558395,1.19763618124351,1.25466839873463,1.35402578942485,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-04,cumulative_infections,1701.6,2676.75,3319.5,3427.29,4176.75,5857,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.165,0,2,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-04,hospital_demand,7.975,14,18,18.925,23,36.025,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-04,ICU_demand,1,3,4,4.525,6,10,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-04,infections,121,177.5,220,224.9,260,383.05,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-04,Rt,1.0609964614561,1.13608582686495,1.19410136558395,1.19763618124351,1.25466839873463,1.35402578942485,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-04,cumulative_infections,1701.6,2676.75,3319.5,3427.29,4176.75,5857,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.165,0,2,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-04,hospital_demand,7.975,14,18,18.925,23,36.025,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-04,ICU_demand,1,3,4,4.525,6,10,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-04,infections,121,177.5,220,224.9,260,383.05,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-04,Rt,1.0609964614561,1.13608582686495,1.19410136558395,1.19763618124351,1.25466839873463,1.35402578942485,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-05,cumulative_infections,1606.25,2740.75,3471.5,3594.65,4171.75,6084.25,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.19,0,2,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-05,hospital_demand,7,14,18,19.26,24,35.025,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-05,ICU_demand,1,3,5,5.075,6,12,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-05,infections,101.95,179.75,227,228.2,267,375.1,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-05,Rt,0.822897334597363,0.869498994488481,0.922110397259938,0.921198429818847,0.967480461873829,1.03240434776001,Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-05,cumulative_infections,1606.25,2740.75,3471.5,3594.65,4171.75,6084.25,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.19,0,2,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-05,hospital_demand,7,14,18,19.26,24,35.025,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-05,ICU_demand,1,3,5,5.075,6,12,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-05,infections,101.95,179.75,227,228.2,267,375.1,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-05,Rt,0.822897334597363,0.869498994488481,0.922110397259938,0.921198429818847,0.967480461873829,1.03240434776001,Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-05,cumulative_infections,1606.25,2740.75,3471.5,3594.65,4171.75,6084.25,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.19,0,2,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-05,hospital_demand,7,14,18,19.26,24,35.025,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-05,ICU_demand,1,3,5,5.075,6,12,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-05,infections,101.95,179.75,227,228.2,267,375.1,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-05,Rt,0.822897334597363,0.869498994488481,0.922110397259938,0.921198429818847,0.967480461873829,1.03240434776001,Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-05,cumulative_infections,1855.125,2884,3554,3656.935,4454.25,6174.7,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-05,hospital_demand,7,15,19.5,20.125,25,37.025,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-05,ICU_demand,1,3,5,4.875,6,10,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-05,infections,124.975,180.75,227,229.645,264.25,377.175,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-05,Rt,0.78968174148942,0.875415750884467,0.920258460592806,0.920069603688877,0.963316001777003,1.02936960073744,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-21,v3
2020-04-05,cumulative_infections,1855.125,2884,3554,3656.935,4454.25,6174.7,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.16,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-05,hospital_demand,7,15,19.5,20.125,25,37.025,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-05,ICU_demand,1,3,5,4.875,6,10,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-05,infections,124.975,180.75,227,229.645,264.25,377.175,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-05,Rt,0.78968174148942,0.875415750884467,0.920258460592806,0.920069603688877,0.963316001777003,1.02936960073744,Surged Maintain Status Quo,Tanzania,TZA,2020-06-21,v3
2020-04-05,cumulative_infections,1855.125,2884,3554,3656.935,4454.25,6174.7,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
2020-04-05,hospital_demand,7,15,19.5,20.125,25,37.025,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-21,v3
