date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-27,ICU_demand,0,0,0,0.0355329949238579,0,1,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-27,infections,1,3,5,4.98461538461538,6.5,11,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-27,Rt,2.55809114801687,2.75267301433589,2.92617779461342,2.94824260341819,3.11529892876774,3.40347108477694,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-27,cumulative_infections,1,9,15,20.0309278350515,25.75,57.8749999999999,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-27,hospital_demand,0,0,0,0.165829145728643,0,1,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-27,ICU_demand,0,0,0,0.0251256281407035,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-27,infections,1,3,4,4.58762886597938,6,11.175,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-27,Rt,2.54496845273541,2.7871700269809,2.96956132341918,2.97875732548247,3.15975290028911,3.42804978619398,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-27,cumulative_infections,1,9,15,20.0309278350515,25.75,57.8749999999999,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-27,hospital_demand,0,0,0,0.165829145728643,0,1,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-27,ICU_demand,0,0,0,0.0251256281407035,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-27,infections,1,3,4,4.58762886597938,6,11.175,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-27,Rt,2.54496845273541,2.7871700269809,2.96956132341918,2.97875732548247,3.15975290028911,3.42804978619398,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-27,cumulative_infections,1,9,15,20.0309278350515,25.75,57.8749999999999,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-27,hospital_demand,0,0,0,0.165829145728643,0,1,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-27,ICU_demand,0,0,0,0.0251256281407035,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-27,infections,1,3,4,4.58762886597938,6,11.175,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-27,Rt,2.54496845273541,2.7871700269809,2.96956132341918,2.97875732548247,3.15975290028911,3.42804978619398,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-28,cumulative_infections,4,15,22,26.5989847715736,35,70,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-28,hospital_demand,0,0,0,0.325,1,2,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-28,ICU_demand,0,0,0,0.045,0,1,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-28,infections,1,3,5,5.76649746192893,8,12,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-28,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14077118349954,3.33929618910603,3.65894611094796,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-28,cumulative_infections,4,15,22,26.5989847715736,35,70,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-28,hospital_demand,0,0,0,0.325,1,2,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-28,ICU_demand,0,0,0,0.045,0,1,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-28,infections,1,3,5,5.76649746192893,8,12,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-28,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14077118349954,3.33929618910603,3.65894611094796,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-28,cumulative_infections,4,15,22,26.5989847715736,35,70,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-28,hospital_demand,0,0,0,0.325,1,2,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-28,ICU_demand,0,0,0,0.045,0,1,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-28,infections,1,3,5,5.76649746192893,8,12,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-28,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14077118349954,3.33929618910603,3.65894611094796,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-28,cumulative_infections,2.95,13,20,25.2110552763819,31.5,71.1999999999999,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-28,hospital_demand,0,0,0,0.21,0,1.02500000000001,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-28,ICU_demand,0,0,0,0.035,0,0.0250000000000057,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-28,infections,1,3,5,5.68341708542714,7.5,14,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-28,Rt,2.62961627615676,2.96481080337338,3.17642806423722,3.17906360954077,3.38884099318676,3.68615860885201,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-28,cumulative_infections,2.95,13,20,25.2110552763819,31.5,71.1999999999999,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-28,hospital_demand,0,0,0,0.21,0,1.02500000000001,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-28,ICU_demand,0,0,0,0.035,0,0.0250000000000057,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-28,infections,1,3,5,5.68341708542714,7.5,14,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-28,Rt,2.62961627615676,2.96481080337338,3.17642806423722,3.17906360954077,3.38884099318676,3.68615860885201,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-28,cumulative_infections,2.95,13,20,25.2110552763819,31.5,71.1999999999999,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-28,hospital_demand,0,0,0,0.21,0,1.02500000000001,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-28,ICU_demand,0,0,0,0.035,0,0.0250000000000057,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-28,infections,1,3,5,5.68341708542714,7.5,14,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-28,Rt,2.62961627615676,2.96481080337338,3.17642806423722,3.17906360954077,3.38884099318676,3.68615860885201,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-29,cumulative_infections,6.875,19,27.5,32.67,42.25,80.025,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-29,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-29,hospital_demand,0,0,0,0.395,1,2,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-29,ICU_demand,0,0,0,0.065,0,1,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-29,infections,1,4,6,6.47,8,14.025,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-29,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14119964081446,3.33929618910603,3.66051361553018,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-29,cumulative_infections,6.875,19,27.5,32.67,42.25,80.025,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-29,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-29,hospital_demand,0,0,0,0.395,1,2,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-29,ICU_demand,0,0,0,0.065,0,1,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-29,infections,1,4,6,6.47,8,14.025,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-29,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14119964081446,3.33929618910603,3.66051361553018,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-29,cumulative_infections,6.875,19,27.5,32.67,42.25,80.025,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-29,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-29,hospital_demand,0,0,0,0.395,1,2,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-29,ICU_demand,0,0,0,0.065,0,1,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-29,infections,1,4,6,6.47,8,14.025,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-29,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14119964081446,3.33929618910603,3.66051361553018,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-29,cumulative_infections,5.95,16,25,31.375,37.25,83.2250000000001,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-29,hospital_demand,0,0,0,0.24,0,1,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-29,ICU_demand,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-29,infections,1,4,6,6.29,8,14.05,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-29,Rt,2.62961627615676,2.96481080337338,3.17642806423722,3.17920144756649,3.38884099318676,3.68633972732607,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-02-29,cumulative_infections,5.95,16,25,31.375,37.25,83.2250000000001,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-29,hospital_demand,0,0,0,0.24,0,1,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-29,ICU_demand,0,0,0,0.05,0,1,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-29,infections,1,4,6,6.29,8,14.05,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-29,Rt,2.62961627615676,2.96481080337338,3.17642806423722,3.17920144756649,3.38884099318676,3.68633972732607,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-02-29,cumulative_infections,5.95,16,25,31.375,37.25,83.2250000000001,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-29,hospital_demand,0,0,0,0.24,0,1,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-29,ICU_demand,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-29,infections,1,4,6,6.29,8,14.05,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-02-29,Rt,2.62961627615676,2.96481080337338,3.17642806423722,3.17920144756649,3.38884099318676,3.68633972732607,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-01,cumulative_infections,8.95,24,35.5,40.06,51.25,96.025,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-01,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-01,hospital_demand,0,0,0,0.535,1,2,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-01,ICU_demand,0,0,0,0.065,0,1,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-01,infections,2,4,7,7.39,10,16,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-01,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14119964081446,3.33929618910603,3.66051361553018,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-01,cumulative_infections,8.95,24,35.5,40.06,51.25,96.025,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-01,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-01,hospital_demand,0,0,0,0.535,1,2,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-01,ICU_demand,0,0,0,0.065,0,1,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-01,infections,2,4,7,7.39,10,16,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-01,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14119964081446,3.33929618910603,3.66051361553018,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-01,cumulative_infections,8.95,24,35.5,40.06,51.25,96.025,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-01,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-01,hospital_demand,0,0,0,0.535,1,2,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-01,ICU_demand,0,0,0,0.065,0,1,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-01,infections,2,4,7,7.39,10,16,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-01,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14119964081446,3.33929618910603,3.66051361553018,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-01,cumulative_infections,9,21.75,33.5,39.09,46.25,104.175,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-01,hospital_demand,0,0,0,0.38,1,2,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-01,ICU_demand,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-01,infections,2,5,7,7.715,10,19.025,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-01,Rt,2.62961627615676,2.96481080337338,3.17642806423722,3.17920144756649,3.38884099318676,3.68633972732607,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-01,cumulative_infections,9,21.75,33.5,39.09,46.25,104.175,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-01,hospital_demand,0,0,0,0.38,1,2,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-01,ICU_demand,0,0,0,0.065,0,1,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-01,infections,2,5,7,7.715,10,19.025,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-01,Rt,2.62961627615676,2.96481080337338,3.17642806423722,3.17920144756649,3.38884099318676,3.68633972732607,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-01,cumulative_infections,9,21.75,33.5,39.09,46.25,104.175,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-01,hospital_demand,0,0,0,0.38,1,2,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-01,ICU_demand,0,0,0,0.065,0,1,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-01,infections,2,5,7,7.715,10,19.025,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-01,Rt,2.62961627615676,2.96481080337338,3.17642806423722,3.17920144756649,3.38884099318676,3.68633972732607,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-02,cumulative_infections,11,31,42,48.69,62.25,109.05,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-02,hospital_demand,0,0,0,0.67,1,2,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-02,ICU_demand,0,0,0,0.11,0,1,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-02,infections,2.975,6,8,8.63,11,17.025,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-02,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14119964081446,3.33929618910603,3.66051361553018,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-02,cumulative_infections,11,31,42,48.69,62.25,109.05,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-02,hospital_demand,0,0,0,0.67,1,2,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-02,ICU_demand,0,0,0,0.11,0,1,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-02,infections,2.975,6,8,8.63,11,17.025,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-02,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14119964081446,3.33929618910603,3.66051361553018,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-02,cumulative_infections,11,31,42,48.69,62.25,109.05,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-02,hospital_demand,0,0,0,0.67,1,2,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-02,ICU_demand,0,0,0,0.11,0,1,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-02,infections,2.975,6,8,8.63,11,17.025,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-02,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14119964081446,3.33929618910603,3.66051361553018,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-02,cumulative_infections,14.975,28,41.5,48.06,57.25,130,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-02,hospital_demand,0,0,0,0.455,1,2,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-02,ICU_demand,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-02,infections,2,6,8,8.97,11,21,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-02,Rt,2.62961627615676,2.96481080337338,3.17642806423722,3.17920144756649,3.38884099318676,3.68633972732607,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-02,cumulative_infections,14.975,28,41.5,48.06,57.25,130,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-02,hospital_demand,0,0,0,0.455,1,2,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-02,ICU_demand,0,0,0,0.09,0,1,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-02,infections,2,6,8,8.97,11,21,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-02,Rt,2.62961627615676,2.96481080337338,3.17642806423722,3.17920144756649,3.38884099318676,3.68633972732607,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-02,cumulative_infections,14.975,28,41.5,48.06,57.25,130,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-02,hospital_demand,0,0,0,0.455,1,2,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-02,ICU_demand,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-02,infections,2,6,8,8.97,11,21,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-02,Rt,2.62961627615676,2.96481080337338,3.17642806423722,3.17920144756649,3.38884099318676,3.68633972732607,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-03,cumulative_infections,16.95,39.75,51,59.71,75.25,131.025,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-03,hospital_demand,0,0,1,0.815,1,3,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-03,ICU_demand,0,0,0,0.16,0,1,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-03,infections,3.975,7,10,11.02,14,23.025,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-03,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14119964081446,3.33929618910603,3.66051361553018,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-03,cumulative_infections,16.95,39.75,51,59.71,75.25,131.025,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-03,hospital_demand,0,0,1,0.815,1,3,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-03,ICU_demand,0,0,0,0.16,0,1,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-03,infections,3.975,7,10,11.02,14,23.025,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-03,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14119964081446,3.33929618910603,3.66051361553018,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-03,cumulative_infections,16.95,39.75,51,59.71,75.25,131.025,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-03,hospital_demand,0,0,1,0.815,1,3,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-03,ICU_demand,0,0,0,0.16,0,1,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-03,infections,3.975,7,10,11.02,14,23.025,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-03,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14119964081446,3.33929618910603,3.66051361553018,Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-03,cumulative_infections,20.975,35.75,51,58.545,70,154.025,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-03,hospital_demand,0,0,0,0.605,1,3,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-03,ICU_demand,0,0,0,0.135,0,1,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-03,infections,2.975,7,9,10.485,13,25.025,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-03,Rt,2.62961627615676,2.96481080337338,3.17642806423722,3.17920144756649,3.38884099318676,3.68633972732607,Surged Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-03,cumulative_infections,20.975,35.75,51,58.545,70,154.025,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-03,hospital_demand,0,0,0,0.605,1,3,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-03,ICU_demand,0,0,0,0.135,0,1,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-03,infections,2.975,7,9,10.485,13,25.025,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-03,Rt,2.62961627615676,2.96481080337338,3.17642806423722,3.17920144756649,3.38884099318676,3.68633972732607,Surged Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-03,cumulative_infections,20.975,35.75,51,58.545,70,154.025,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-03,hospital_demand,0,0,0,0.605,1,3,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-03,ICU_demand,0,0,0,0.135,0,1,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-03,infections,2.975,7,9,10.485,13,25.025,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-03,Rt,2.62961627615676,2.96481080337338,3.17642806423722,3.17920144756649,3.38884099318676,3.68633972732607,Surged Relax Interventions 50%,Cuba,CUB,2020-06-14,v3
2020-03-04,cumulative_infections,22,48,64.5,72.56,93,156.125,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-04,hospital_demand,0,0,1,0.975,2,4,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-04,ICU_demand,0,0,0,0.195,0,1,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-04,infections,4,8,12,12.85,15.25,28,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-04,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14119964081446,3.33929618910603,3.66051361553018,Additional 50% Reduction,Cuba,CUB,2020-06-14,v3
2020-03-04,cumulative_infections,22,48,64.5,72.56,93,156.125,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-04,hospital_demand,0,0,1,0.975,2,4,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-04,ICU_demand,0,0,0,0.195,0,1,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-04,infections,4,8,12,12.85,15.25,28,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
2020-03-04,Rt,2.65505501472204,2.91717660290491,3.12995283831247,3.14119964081446,3.33929618910603,3.66051361553018,Maintain Status Quo,Cuba,CUB,2020-06-14,v3
