date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-22,hospital_demand,3770.125,4918.25,6006,6209.3,7170.25,9840,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-22,ICU_demand,1104.8,1506.25,1804,1873.91,2175.5,2949.925,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-22,infections,17476.375,25519.25,32553,33730.05,39726.25,58151.875,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-22,Rt,0.826379171946168,0.851949548472256,0.876259986127776,0.881498515241691,0.908401050594328,0.95179436998524,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-22,cumulative_infections,740408.7,941384.25,1104600,1139624.83,1298958,1733241.75,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-22,deaths,72.975,99,120,124.915,141.25,203.025,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-22,hospital_demand,4090.875,5524,6719,6957.16,8019,11178.35,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-22,ICU_demand,1216.875,1653.25,2024.5,2083.075,2413.5,3296.45,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-22,infections,36273.175,53351.5,68570.5,71493.485,84936.25,124683.95,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-22,Rt,1.65275834389234,1.70389909694451,1.75251997225555,1.76299703048338,1.81680210118866,1.90358873997048,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-22,cumulative_infections,789238.45,1017530.5,1201260,1241120.44,1420142.25,1914193.6,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-22,deaths,77.975,104,124,129.755,150,214.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-22,hospital_demand,4310.725,5857.5,7158.5,7431.95,8688.75,12115.725,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-22,ICU_demand,1275.225,1753.75,2132,2218.15,2570,3599.825,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-22,infections,50503.1,75136.5,97103,100949.66,119970.25,177112.925,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-22,Rt,2.15091139629596,2.21746633396218,2.28074188491666,2.29437680258334,2.36439910208415,2.47734384751041,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-22,cumulative_infections,675417.1,831903.75,955338.5,989550.72,1108881.25,1463433.7,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-22,deaths,70,94,112.5,117.79,139.25,194.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-22,hospital_demand,3861.875,4885.75,5875.5,6188.365,7111.75,9998,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-22,ICU_demand,1178.6,1456.25,1759.5,1865.01,2167,3002.25,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-22,infections,18431.3,25098.75,31059,33611.395,39994.5,60070.2,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-22,Rt,0.831158921170202,0.856953081850315,0.876797932853895,0.882522739317287,0.907189151037523,0.955115989398717,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-22,cumulative_infections,761634.8,935883.75,1081371.5,1132817.93,1272376,1697961.95,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-22,deaths,73,100,118.5,124.355,146,195.225,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-22,hospital_demand,4264.75,5431.75,6520,6917.09,8072.75,11380.55,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-22,ICU_demand,1267.925,1627.25,1958,2078.575,2418.5,3425.05,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-22,infections,38319.425,52570,65646,71174.61,84808.75,130436.75,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-22,Rt,1.6623178423404,1.71390616370063,1.75359586570779,1.76504547863457,1.81437830207505,1.91023197879743,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-22,cumulative_infections,814264.775,1008807.5,1178560.5,1233838.73,1389060.5,1895226.9,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-22,deaths,76.9,96.75,121,127.535,153,206.225,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-22,hospital_demand,4429,5737,7011,7387.13,8569.25,12165.225,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-22,ICU_demand,1339.675,1716,2097,2207.8,2599.25,3710.575,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-22,infections,53513.15,73973.5,92437,100515.875,119985.75,185269,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-22,Rt,2.1633521951767,2.23048960140401,2.28214206026363,2.297042667493,2.36124475277769,2.48598940549777,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-23,cumulative_infections,685019.5,853757,998099.5,1028076.585,1164925.75,1530061.8,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-23,deaths,73.925,99,119,123.705,141.25,201,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-23,hospital_demand,3793.025,5020.75,6163,6372.015,7390.25,10186.225,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-23,ICU_demand,1121.975,1527.25,1849,1923.715,2224.75,3054.325,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-23,infections,16424.575,24491,31114,32505.595,38344.75,56110.45,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-23,Rt,0.826379171946168,0.851949548472256,0.876259986127776,0.881498515241691,0.908401050594328,0.95179436998524,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-23,cumulative_infections,777693.525,1000790,1177869,1216126.86,1393018.5,1869705.15,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-23,deaths,75.975,108,129.5,134.21,158,214.275,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-23,hospital_demand,4353.2,5905,7210,7456.995,8598,12037.875,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-23,ICU_demand,1268.975,1753,2161.5,2233.495,2603.25,3585.75,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-23,infections,38219.725,56887.5,73569.5,76502.03,91154.25,135273.85,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-23,Rt,1.65275834389234,1.70389909694451,1.75251997225555,1.76299703048338,1.81680210118866,1.90358873997048,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-23,cumulative_infections,843790.65,1099047.25,1307150.5,1354125.015,1545693.25,2103916.9,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-23,deaths,77.975,113,132,139.88,166,221.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-23,hospital_demand,4625.4,6409,7839.5,8168.435,9554,13443.65,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-23,ICU_demand,1392.95,1911.25,2344.5,2439.855,2840.25,4028.075,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-23,infections,55591.825,83666,108456,113004.575,135325.75,201019.65,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-23,Rt,2.15091139629596,2.21746633396218,2.28074188491666,2.29437680258334,2.36439910208415,2.47734384751041,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-23,cumulative_infections,694859.65,855421.75,983656.5,1021888.87,1146360.75,1511998.2,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-23,deaths,69.95,96,117,123.48,143.25,196.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-23,hospital_demand,3884.85,5007.25,6000,6350.09,7330.5,10399.475,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-23,ICU_demand,1187.5,1502.75,1808.5,1915.605,2205.5,3097.95,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-23,infections,17624.45,24042.5,29833,32338.15,38372.25,58684.625,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-23,Rt,0.831158921170202,0.856953081850315,0.876797932853895,0.882522739317287,0.907189151037523,0.955115989398717,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-23,cumulative_infections,802006.675,990483,1155702.5,1208959.535,1359313,1846611.225,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-23,deaths,79.975,105,125,134.105,158,213.075,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-23,hospital_demand,4488.425,5754.25,6957,7410.025,8629.25,12364.1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-23,ICU_demand,1341.85,1734.25,2089.5,2225.185,2583.5,3753.075,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-23,infections,40219.25,55705.5,69712.5,76141.605,91074.75,140320.1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-23,Rt,1.6623178423404,1.71390616370063,1.75359586570779,1.76504547863457,1.81437830207505,1.91023197879743,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-23,cumulative_infections,873205.375,1089951.25,1282193,1346336.335,1535808.75,2119123.9,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-23,deaths,81.975,108,132,139.425,160.5,232.15,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-23,hospital_demand,4787.85,6311.75,7718,8133.26,9471.25,13575.1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-23,ICU_demand,1442.975,1866.5,2286,2426.235,2871.75,4193.95,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-23,infections,58939.525,82153.25,103302,112497.605,134801.5,209763.55,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-23,Rt,2.1633521951767,2.23048960140401,2.28214206026363,2.297042667493,2.36124475277769,2.48598940549777,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-24,cumulative_infections,700357.75,877407.25,1028033.5,1059347.965,1201669.5,1584566.875,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-24,deaths,70.975,102,124,128.125,149,205.175,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-24,hospital_demand,3793.325,5116.5,6244,6486.51,7519.25,10440.125,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-24,ICU_demand,1127.325,1553.5,1885.5,1963.86,2281.5,3157.25,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-24,infections,15993.6,23459,29834.5,31271.38,37079.25,54476.825,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-24,Rt,0.826379171946168,0.851949548472256,0.876259986127776,0.881498515241691,0.908401050594328,0.95179436998524,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-24,cumulative_infections,816387.6,1058674.25,1254339,1297853.8,1483469.75,2007420.875,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-24,deaths,84.9,112.75,138,143.51,165.25,230.025,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-24,hospital_demand,4597.95,6290,7722,7989.28,9221.25,13023.35,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-24,ICU_demand,1331.55,1879,2316,2393.305,2798.75,3892.45,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-24,infections,40022.75,60280.25,78739.5,81726.94,97085.25,145471.4,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-24,Rt,1.65275834389234,1.70389909694451,1.75251997225555,1.76299703048338,1.81680210118866,1.90358873997048,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-24,cumulative_infections,903042.575,1187160.25,1427206,1480571.525,1695351.75,2320473.425,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-24,deaths,84.975,122,148.5,153.405,179,255.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-24,hospital_demand,5016.15,7060,8670.5,9019.34,10525.5,14967.225,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-24,ICU_demand,1483.1,2088.75,2582.5,2686.31,3128,4446.5,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-24,infections,61274.35,92639.5,121557.5,126446.51,151598.75,226852.45,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-24,Rt,2.15091139629596,2.21746633396218,2.28074188491666,2.29437680258334,2.36439910208415,2.47734384751041,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-24,cumulative_infections,713449.275,877981.75,1009418,1053021.56,1183467.5,1559000.425,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-24,deaths,74,99,121,128.21,151,206.225,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-24,hospital_demand,3890.125,5060,6128,6464.26,7455.5,10754.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-24,ICU_demand,1205.975,1527.5,1833.5,1952.56,2240.75,3183.325,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-24,infections,16785.55,22938.25,28685.5,31132.69,37164.75,57066.45,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-24,Rt,0.831158921170202,0.856953081850315,0.876797932853895,0.882522739317287,0.907189151037523,0.955115989398717,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-24,cumulative_infections,841979.7,1047967.75,1231834,1290341.925,1463597.75,2008380.075,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-24,deaths,81.925,111.75,135.5,144.285,172,248.075,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-24,hospital_demand,4706.8,6142.25,7432,7943.14,9341.5,13424.375,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-24,ICU_demand,1430.925,1844.25,2224.5,2384.075,2760.5,4052.85,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-24,infections,42596.8,59023,74687.5,81382.39,97449,152332.55,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-24,Rt,1.6623178423404,1.71390616370063,1.75359586570779,1.76504547863457,1.81437830207505,1.91023197879743,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-24,cumulative_infections,945158.075,1176719.5,1401102.5,1472200.075,1697336.25,2359864.725,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-24,deaths,86.9,119,148,154.41,184,244.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-24,hospital_demand,5233.475,6886.75,8466.5,8980.425,10538.75,15214.275,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-24,ICU_demand,1578.925,2044.25,2516,2675.28,3146,4679.55,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-24,infections,64528.2,90918.75,115781.5,125863.74,150904.75,236546.725,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-24,Rt,2.1633521951767,2.23048960140401,2.28214206026363,2.297042667493,2.36124475277769,2.48598940549777,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-25,cumulative_infections,714983.825,901018.75,1056502.5,1089479.995,1236871,1641444.4,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-25,deaths,78.975,104.75,127.5,133.265,154.5,227.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-25,hospital_demand,3796.375,5160.75,6310,6562.18,7651.5,10588.65,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-25,ICU_demand,1121.875,1561.75,1917.5,1990.8,2322.75,3220.075,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-25,infections,14982.95,22407.5,28935,30132.03,35751,53002.225,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-25,Rt,0.826379171946168,0.851949548472256,0.876259986127776,0.881498515241691,0.908401050594328,0.95179436998524,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-25,cumulative_infections,857382.7,1118622,1336774.5,1385227.375,1579459,2155387.675,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-25,deaths,83.975,122,151,153.685,181,250.025,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-25,hospital_demand,4788.875,6704.5,8242.5,8556.96,9944.5,14170.1,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-25,ICU_demand,1413.3,1996.75,2460,2565.61,3014,4258.4,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-25,infections,41742.525,64095.75,84164,87373.575,105353.25,156406.425,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-25,Rt,1.65275834389234,1.70389909694451,1.75251997225555,1.76299703048338,1.81680210118866,1.90358873997048,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-25,cumulative_infections,968169.65,1289317,1559264.5,1622015.955,1870155.5,2561051.85,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-25,deaths,89.825,134,160.5,170.205,200,284.275,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-25,hospital_demand,5429.95,7698.75,9617,9990.31,11686.5,16758.8,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-25,ICU_demand,1622.075,2300.5,2855.5,2967.435,3454.25,4929.325,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-25,infections,66644.975,103247,135928,141444.43,170264.25,255628.2,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-25,Rt,2.15091139629596,2.21746633396218,2.28074188491666,2.29437680258334,2.36439910208415,2.47734384751041,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-25,cumulative_infections,731162.525,899654,1035438,1083035.025,1217928,1606819.4,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-25,deaths,70.975,104,126.5,131.385,155.25,216.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-25,hospital_demand,3907.675,5070,6204,6537.71,7564,10952.525,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-25,ICU_demand,1214.9,1536.75,1857.5,1978.655,2281.5,3276.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-25,infections,15967.3,22037.75,27540,30013.465,35861.5,55483.7,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-25,Rt,0.831158921170202,0.856953081850315,0.876797932853895,0.882522739317287,0.907189151037523,0.955115989398717,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-25,cumulative_infections,888992,1109366,1311558.5,1377338.525,1576713.5,2183900.6,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-25,deaths,90.925,116,141,153.28,181.25,256.075,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-25,hospital_demand,5025.8,6499.25,7931.5,8512.185,10063.5,14599.75,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-25,ICU_demand,1516.375,1960.75,2378.5,2550.75,2988.25,4332.325,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-25,infections,44736.575,62843.25,79877,86996.6,104490.75,163847.25,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-25,Rt,1.6623178423404,1.71390616370063,1.75359586570779,1.76504547863457,1.81437830207505,1.91023197879743,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-25,cumulative_infections,1022254.325,1276711.5,1530388.5,1613017.3,1867810.75,2629037.425,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-25,deaths,100.875,131,158.5,168.595,196.75,288.075,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-25,hospital_demand,5709.625,7569.75,9343,9940.24,11710.25,17089.4,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-25,ICU_demand,1727.825,2244,2767.5,2962.595,3515,5175.95,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-25,infections,71054.925,100911,129502,140817.225,169354.5,268723.625,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-25,Rt,2.1633521951767,2.23048960140401,2.28214206026363,2.297042667493,2.36124475277769,2.48598940549777,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-26,cumulative_infections,728993.975,923427,1084126,1118511.54,1270987,1697111.9,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-26,deaths,76.95,105,130,135.36,157.5,221.1,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-26,hospital_demand,3772.95,5190,6334.5,6596.27,7733,10650.75,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-26,ICU_demand,1123.8,1577.25,1938,2005.02,2353.25,3232.525,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-26,infections,14148.675,21504,27880,29031.545,34587.75,51360.425,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-26,Rt,0.826379171946168,0.851949548472256,0.876259986127776,0.881498515241691,0.908401050594328,0.95179436998524,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-26,cumulative_infections,900522.825,1181864.25,1423217,1478575.615,1692506.5,2314770.675,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-26,deaths,93,130,159.5,163.75,185.25,270.025,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-26,hospital_demand,5028.775,7121.25,8827,9161.515,10712.5,15375.4,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-26,ICU_demand,1499.425,2107.75,2648,2747.62,3236.5,4586.975,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-26,infections,44459.325,68311,89863.5,93348.24,111932.5,168923.5,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-26,Rt,1.65275834389234,1.70389909694451,1.75251997225555,1.76299703048338,1.81680210118866,1.90358873997048,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-26,cumulative_infections,1041802.175,1402883.5,1709091,1780205.525,2063331.5,2851619.7,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-26,deaths,101.975,143,181.5,187.09,215.25,315.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-26,hospital_demand,5977.15,8503.25,10651.5,11084.78,13083.25,18814.1,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-26,ICU_demand,1767.85,2521.75,3173,3291.935,3863.25,5499.725,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-26,infections,73722.475,114844,152234,158189.57,191283.25,288680.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-26,Rt,2.15091139629596,2.21746633396218,2.28074188491666,2.29437680258334,2.36439910208415,2.47734384751041,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-26,cumulative_infections,748227.175,920427.25,1061278.5,1111969.43,1250929,1658914.125,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-26,deaths,75.975,106,126,134.03,158.25,224.1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-26,hospital_demand,3891.225,5063.75,6211,6573.12,7670.25,11107.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-26,ICU_demand,1215.25,1546.75,1874,1995.665,2312.5,3312.125,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-26,infections,15302.7,21110.25,26572,28934.405,34805.5,53520,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-26,Rt,0.831158921170202,0.856953081850315,0.876797932853895,0.882522739317287,0.907189151037523,0.955115989398717,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-26,cumulative_infections,942149.925,1174025.75,1397969,1470285.365,1698787.75,2361943.6,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-26,deaths,90.95,129.75,153.5,165.27,197,279.225,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-26,hospital_demand,5293.75,6895.5,8504.5,9112.095,10751.25,15846.675,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-26,ICU_demand,1611.2,2077,2533,2728.755,3195,4677.4,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-26,infections,46635.6,66694.5,85107,92946.84,111608.75,177712.5,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-26,Rt,1.6623178423404,1.71390616370063,1.75359586570779,1.76504547863457,1.81437830207505,1.91023197879743,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-06-26,cumulative_infections,1102421.275,1388788.25,1673112,1770563.18,2051198,2933579.7,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-26,deaths,101.925,139.5,175,183.87,214.25,316.05,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-26,hospital_demand,6207.125,8344.5,10265,11034.985,13072.75,19210.25,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-26,ICU_demand,1881.725,2483.25,3053.5,3285.425,3902.25,5797.225,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-26,infections,77274.45,112121.75,144341.5,157545.88,189303.5,304011.775,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-26,Rt,2.1633521951767,2.23048960140401,2.28214206026363,2.297042667493,2.36124475277769,2.48598940549777,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-06-27,cumulative_infections,742399.575,945159.5,1111347.5,1146485.345,1306206,1750902.55,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-27,deaths,75.975,106.75,132.5,138.15,164.25,236.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-27,hospital_demand,3711.6,5189.5,6351,6597.325,7753.5,10681.925,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-06-27,ICU_demand,1118.925,1573.5,1943.5,2009.185,2369,3270.475,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
