date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-14,Rt,1.92390464600183,2.12264738572567,2.24499022215569,2.30655518095532,2.45311157824449,2.90234525149694,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-14,cumulative_infections,14.6,69,135,150.583756345178,217,366.2,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-14,deaths,0,0,0,0.0101522842639594,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-14,hospital_demand,0,0,1,1.26633165829146,2,4.04999999999998,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-14,ICU_demand,0,0,0,0.256281407035176,0,1,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-14,infections,3.9,11,21,22.1218274111675,29,53,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-14,Rt,1.91437109098195,2.10337307232456,2.24420088128828,2.33803464090988,2.51952539020534,3.1822277457825,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-14,cumulative_infections,14.6,69,135,150.583756345178,217,366.2,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-14,deaths,0,0,0,0.0101522842639594,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-14,hospital_demand,0,0,1,1.26633165829146,2,4.04999999999998,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-14,ICU_demand,0,0,0,0.256281407035176,0,1,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-14,infections,3.9,11,21,22.1218274111675,29,53,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-14,Rt,1.91437109098195,2.10337307232456,2.24420088128828,2.33803464090988,2.51952539020534,3.1822277457825,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-14,cumulative_infections,14.6,69,135,150.583756345178,217,366.2,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-14,deaths,0,0,0,0.0101522842639594,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-14,hospital_demand,0,0,1,1.26633165829146,2,4.04999999999998,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-14,ICU_demand,0,0,0,0.256281407035176,0,1,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-14,infections,3.9,11,21,22.1218274111675,29,53,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-14,Rt,1.91437109098195,2.10337307232456,2.24420088128828,2.33803464090988,2.51952539020534,3.1822277457825,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-15,cumulative_infections,27,91.5,171.5,184.99,254,432.15,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-15,hospital_demand,0,0,1,1.455,2,5,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-15,ICU_demand,0,0,0,0.275,0,2,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-15,infections,6,16,24,26.905,35.25,62.05,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-15,Rt,1.92390464600183,2.12264738572567,2.24499022215569,2.30655518095532,2.45311157824449,2.90234525149694,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-15,cumulative_infections,27,91.5,171.5,184.99,254,432.15,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-15,hospital_demand,0,0,1,1.455,2,5,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-15,ICU_demand,0,0,0,0.275,0,2,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-15,infections,6,16,24,26.905,35.25,62.05,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-15,Rt,1.92390464600183,2.12264738572567,2.24499022215569,2.30655518095532,2.45311157824449,2.90234525149694,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-15,cumulative_infections,27,91.5,171.5,184.99,254,432.15,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-15,hospital_demand,0,0,1,1.455,2,5,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-15,ICU_demand,0,0,0,0.275,0,2,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-15,infections,6,16,24,26.905,35.25,62.05,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-15,Rt,1.92390464600183,2.12264738572567,2.24499022215569,2.30655518095532,2.45311157824449,2.90234525149694,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-15,cumulative_infections,12.95,84.5,158,174.140703517588,244,416.8,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.0150753768844221,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-15,hospital_demand,0,0,1,1.41,2,5,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-15,ICU_demand,0,0,0,0.275,0,1.02500000000001,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-15,infections,4,13,24,25.070351758794,34,60.05,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-15,Rt,1.91437109098195,2.10337307232456,2.24420088128828,2.33791879570488,2.51952539020534,3.1822277457825,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-15,cumulative_infections,12.95,84.5,158,174.140703517588,244,416.8,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.0150753768844221,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-15,hospital_demand,0,0,1,1.41,2,5,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-15,ICU_demand,0,0,0,0.275,0,1.02500000000001,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-15,infections,4,13,24,25.070351758794,34,60.05,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-15,Rt,1.91437109098195,2.10337307232456,2.24420088128828,2.33791879570488,2.51952539020534,3.1822277457825,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-15,cumulative_infections,12.95,84.5,158,174.140703517588,244,416.8,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.0150753768844221,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-15,hospital_demand,0,0,1,1.41,2,5,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-15,ICU_demand,0,0,0,0.275,0,1.02500000000001,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-15,infections,4,13,24,25.070351758794,34,60.05,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-15,Rt,1.91437109098195,2.10337307232456,2.24420088128828,2.33791879570488,2.51952539020534,3.1822277457825,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-16,cumulative_infections,37,110.5,203.5,216.68,290.25,486.575,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-16,hospital_demand,0,0,1,1.65,3,5.02500000000001,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-16,ICU_demand,0,0,0,0.34,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-16,infections,8.95,20,29.5,31.69,40,68.05,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-16,Rt,1.92390464600183,2.12264738572567,2.24499022215569,2.30655518095532,2.45311157824449,2.90234525149694,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-16,cumulative_infections,37,110.5,203.5,216.68,290.25,486.575,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-16,hospital_demand,0,0,1,1.65,3,5.02500000000001,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-16,ICU_demand,0,0,0,0.34,1,2,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-16,infections,8.95,20,29.5,31.69,40,68.05,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-16,Rt,1.92390464600183,2.12264738572567,2.24499022215569,2.30655518095532,2.45311157824449,2.90234525149694,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-16,cumulative_infections,37,110.5,203.5,216.68,290.25,486.575,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-16,hospital_demand,0,0,1,1.65,3,5.02500000000001,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-16,ICU_demand,0,0,0,0.34,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-16,infections,8.95,20,29.5,31.69,40,68.05,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-16,Rt,1.92390464600183,2.12264738572567,2.24499022215569,2.30655518095532,2.45311157824449,2.90234525149694,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-16,cumulative_infections,16.9,99.5,182.5,202.715,285.25,480.575,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-16,hospital_demand,0,0,1,1.605,2.25,5,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-16,ICU_demand,0,0,0,0.32,1,2,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-16,infections,4,17,26,29.445,41,64,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-16,Rt,1.91437109098195,2.10337307232456,2.24420088128828,2.33791879570488,2.51952539020534,3.1822277457825,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-16,cumulative_infections,16.9,99.5,182.5,202.715,285.25,480.575,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-16,hospital_demand,0,0,1,1.605,2.25,5,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-16,ICU_demand,0,0,0,0.32,1,2,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-16,infections,4,17,26,29.445,41,64,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-16,Rt,1.91437109098195,2.10337307232456,2.24420088128828,2.33791879570488,2.51952539020534,3.1822277457825,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-16,cumulative_infections,16.9,99.5,182.5,202.715,285.25,480.575,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-16,hospital_demand,0,0,1,1.605,2.25,5,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-16,ICU_demand,0,0,0,0.32,1,2,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-16,infections,4,17,26,29.445,41,64,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-16,Rt,1.91437109098195,2.10337307232456,2.24420088128828,2.33791879570488,2.51952539020534,3.1822277457825,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-17,cumulative_infections,47,131.5,236,252.555,339.5,558.875,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-17,hospital_demand,0,1,1.5,1.87,3,6,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-17,ICU_demand,0,0,0,0.375,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-17,infections,8,20.75,33,35.875,46,82.05,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-17,Rt,1.92390464600183,2.12264738572567,2.24499022215569,2.30655518095532,2.45311157824449,2.90234525149694,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-17,cumulative_infections,47,131.5,236,252.555,339.5,558.875,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-17,hospital_demand,0,1,1.5,1.87,3,6,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-17,ICU_demand,0,0,0,0.375,1,2,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-17,infections,8,20.75,33,35.875,46,82.05,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-17,Rt,1.92390464600183,2.12264738572567,2.24499022215569,2.30655518095532,2.45311157824449,2.90234525149694,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-17,cumulative_infections,47,131.5,236,252.555,339.5,558.875,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-17,hospital_demand,0,1,1.5,1.87,3,6,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-17,ICU_demand,0,0,0,0.375,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-17,infections,8,20.75,33,35.875,46,82.05,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-17,Rt,1.92390464600183,2.12264738572567,2.24499022215569,2.30655518095532,2.45311157824449,2.90234525149694,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-17,cumulative_infections,17.975,118.25,214,235.96,326.75,554.425,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-17,hospital_demand,0,0,1,1.85,3,5.02500000000001,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-17,ICU_demand,0,0,0,0.405,1,2,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-17,infections,4,19.75,29.5,33.245,45,76.15,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-17,Rt,1.91437109098195,2.10337307232456,2.24420088128828,2.33791879570488,2.51952539020534,3.1822277457825,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-17,cumulative_infections,17.975,118.25,214,235.96,326.75,554.425,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-17,hospital_demand,0,0,1,1.85,3,5.02500000000001,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-17,ICU_demand,0,0,0,0.405,1,2,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-17,infections,4,19.75,29.5,33.245,45,76.15,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-17,Rt,1.91437109098195,2.10337307232456,2.24420088128828,2.33791879570488,2.51952539020534,3.1822277457825,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-17,cumulative_infections,17.975,118.25,214,235.96,326.75,554.425,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-17,hospital_demand,0,0,1,1.85,3,5.02500000000001,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-17,ICU_demand,0,0,0,0.405,1,2,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-17,infections,4,19.75,29.5,33.245,45,76.15,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-17,Rt,1.91437109098195,2.10337307232456,2.24420088128828,2.33791879570488,2.51952539020534,3.1822277457825,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-18,cumulative_infections,62.825,157.5,276,294.35,388,658.1,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-18,hospital_demand,0,1,2,2.06,3,6,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-18,ICU_demand,0,0,0,0.44,1,2.02500000000001,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-18,infections,11.975,26.75,39,41.795,55,91,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-18,Rt,1.92436212945746,2.12635292408242,2.2753249185699,2.32637936450671,2.49371354063464,2.98075350156813,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-18,cumulative_infections,62.825,157.5,276,294.35,388,658.1,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-18,hospital_demand,0,1,2,2.06,3,6,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-18,ICU_demand,0,0,0,0.44,1,2.02500000000001,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-18,infections,11.975,26.75,39,41.795,55,91,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-18,Rt,1.92436212945746,2.12635292408242,2.2753249185699,2.32637936450671,2.49371354063464,2.98075350156813,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-18,cumulative_infections,62.825,157.5,276,294.35,388,658.1,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-18,hospital_demand,0,1,2,2.06,3,6,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-18,ICU_demand,0,0,0,0.44,1,2.02500000000001,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-18,infections,11.975,26.75,39,41.795,55,91,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-18,Rt,1.92436212945746,2.12635292408242,2.2753249185699,2.32637936450671,2.49371354063464,2.98075350156813,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-18,cumulative_infections,26.95,140.75,250.5,275.22,374,644.075,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-18,hospital_demand,0,0,2,2.03,3,6,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-18,ICU_demand,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-18,infections,6.975,23.75,37,39.26,52.25,85.025,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-18,Rt,1.91596748841946,2.10729638983531,2.26049139577505,2.35933756996699,2.54463014806171,3.30982212877263,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-18,cumulative_infections,26.95,140.75,250.5,275.22,374,644.075,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-18,hospital_demand,0,0,2,2.03,3,6,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-18,ICU_demand,0,0,0,0.45,1,2,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-18,infections,6.975,23.75,37,39.26,52.25,85.025,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-18,Rt,1.91596748841946,2.10729638983531,2.26049139577505,2.35933756996699,2.54463014806171,3.30982212877263,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-18,cumulative_infections,26.95,140.75,250.5,275.22,374,644.075,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-18,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-18,hospital_demand,0,0,2,2.03,3,6,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-18,ICU_demand,0,0,0,0.45,1,2,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-18,infections,6.975,23.75,37,39.26,52.25,85.025,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-18,Rt,1.91596748841946,2.10729638983531,2.26049139577505,2.35933756996699,2.54463014806171,3.30982212877263,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-19,cumulative_infections,83.725,190,322,342.19,449.25,780.25,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-19,hospital_demand,0,1,2,2.245,3,7,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-19,ICU_demand,0,0,0,0.5,1,2.02500000000001,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-19,infections,16.95,30,44,47.84,60,108.025,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-19,Rt,1.92436212945746,2.12635292408242,2.2753249185699,2.32637936450671,2.49371354063464,2.98075350156813,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-19,cumulative_infections,83.725,190,322,342.19,449.25,780.25,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-19,hospital_demand,0,1,2,2.245,3,7,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-19,ICU_demand,0,0,0,0.5,1,2.02500000000001,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-19,infections,16.95,30,44,47.84,60,108.025,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-19,Rt,1.92436212945746,2.12635292408242,2.2753249185699,2.32637936450671,2.49371354063464,2.98075350156813,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-19,cumulative_infections,83.725,190,322,342.19,449.25,780.25,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-19,hospital_demand,0,1,2,2.245,3,7,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-19,ICU_demand,0,0,0,0.5,1,2.02500000000001,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-19,infections,16.95,30,44,47.84,60,108.025,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-19,Rt,1.92436212945746,2.12635292408242,2.2753249185699,2.32637936450671,2.49371354063464,2.98075350156813,Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-19,cumulative_infections,35.9,168.75,300.5,320.57,436,746.225,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-19,hospital_demand,0,1,2,2.25,3,6.02500000000001,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-19,ICU_demand,0,0,0,0.53,1,2.02500000000001,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-19,infections,7,26,42,45.35,59,100.175,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-19,Rt,1.91596748841946,2.10729638983531,2.26049139577505,2.35933756996699,2.54463014806171,3.30982212877263,Surged Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-19,cumulative_infections,35.9,168.75,300.5,320.57,436,746.225,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-19,hospital_demand,0,1,2,2.25,3,6.02500000000001,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-19,ICU_demand,0,0,0,0.53,1,2.02500000000001,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-19,infections,7,26,42,45.35,59,100.175,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-19,Rt,1.91596748841946,2.10729638983531,2.26049139577505,2.35933756996699,2.54463014806171,3.30982212877263,Surged Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-19,cumulative_infections,35.9,168.75,300.5,320.57,436,746.225,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-19,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-19,hospital_demand,0,1,2,2.25,3,6.02500000000001,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-19,ICU_demand,0,0,0,0.53,1,2.02500000000001,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-19,infections,7,26,42,45.35,59,100.175,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-19,Rt,1.91596748841946,2.10729638983531,2.26049139577505,2.35933756996699,2.54463014806171,3.30982212877263,Surged Relax Interventions 50%,Guinea,GIN,2020-06-21,v3
2020-03-20,cumulative_infections,103.55,229.75,377.5,397.855,513.5,901.075,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-20,hospital_demand,0,1,2,2.545,4,7,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-20,ICU_demand,0,0,0,0.54,1,3,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-20,infections,15.975,36,51,55.665,71,123.025,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-20,Rt,1.92436212945746,2.12635292408242,2.2753249185699,2.32637936450671,2.49371354063464,2.98075350156813,Additional 50% Reduction,Guinea,GIN,2020-06-21,v3
2020-03-20,cumulative_infections,103.55,229.75,377.5,397.855,513.5,901.075,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-20,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-20,hospital_demand,0,1,2,2.545,4,7,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
2020-03-20,ICU_demand,0,0,0,0.54,1,3,Maintain Status Quo,Guinea,GIN,2020-06-21,v3
