date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-23,infections,0,1,2,2.23809523809524,3,5,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-23,Rt,1.84402513830929,2.02041499424015,2.12973515197469,2.18177837293042,2.2811581711858,2.81959951942003,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-23,cumulative_infections,0,1.25,2.5,2.73809523809524,4,6.975,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-23,infections,0,1,2,2.23809523809524,3,5,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-23,Rt,1.84402513830929,2.02041499424015,2.12973515197469,2.18177837293042,2.2811581711858,2.81959951942003,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-23,cumulative_infections,0,0,2,2.16279069767442,3,7.89999999999999,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-23,infections,0,0,2,1.74418604651163,2,5.95,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-23,Rt,1.83656879927926,2.03145836459598,2.16407101390553,2.19750555756865,2.31241726909549,2.81315750083035,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-23,cumulative_infections,0,0,2,2.16279069767442,3,7.89999999999999,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-23,infections,0,0,2,1.74418604651163,2,5.95,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-23,Rt,1.83656879927926,2.03145836459598,2.16407101390553,2.19750555756865,2.31241726909549,2.81315750083035,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-23,cumulative_infections,0,0,2,2.16279069767442,3,7.89999999999999,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-23,infections,0,0,2,1.74418604651163,2,5.95,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-23,Rt,1.83656879927926,2.03145836459598,2.16407101390553,2.19750555756865,2.31241726909549,2.81315750083035,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-24,cumulative_infections,0,1,4,4.36111111111111,7,10,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-24,infections,0,1,2.5,2.76388888888889,4,7,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-24,Rt,1.84402513830929,2.01415019289081,2.12412093936454,2.17847472210471,2.28028142987724,2.81959951942003,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-24,cumulative_infections,0,1,4,4.36111111111111,7,10,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-24,infections,0,1,2.5,2.76388888888889,4,7,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-24,Rt,1.84402513830929,2.01415019289081,2.12412093936454,2.17847472210471,2.28028142987724,2.81959951942003,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-24,cumulative_infections,0,1,4,4.36111111111111,7,10,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-24,infections,0,1,2.5,2.76388888888889,4,7,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-24,Rt,1.84402513830929,2.01415019289081,2.12412093936454,2.17847472210471,2.28028142987724,2.81959951942003,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-24,cumulative_infections,0,2,4,4,5,9.575,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-24,infections,0,1,2,2.39655172413793,3,5,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-24,Rt,1.83656879927926,2.0222699898608,2.16205965030373,2.19448660149158,2.30663291963212,2.81315750083035,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-24,cumulative_infections,0,2,4,4,5,9.575,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-24,infections,0,1,2,2.39655172413793,3,5,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-24,Rt,1.83656879927926,2.0222699898608,2.16205965030373,2.19448660149158,2.30663291963212,2.81315750083035,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-24,cumulative_infections,0,2,4,4,5,9.575,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-24,infections,0,1,2,2.39655172413793,3,5,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-24,Rt,1.83656879927926,2.0222699898608,2.16205965030373,2.19448660149158,2.30663291963212,2.81315750083035,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-25,cumulative_infections,0,2,5,5.99038461538461,9.25,14,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-25,hospital_demand,0,0,0,0.00833333333333333,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-25,infections,0,1,2,2.97115384615385,4,8,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-25,Rt,1.84402513830929,2.01301995993952,2.12412093936454,2.17668200849525,2.26614803525799,2.81959951942003,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-25,cumulative_infections,0,2,5,5.99038461538461,9.25,14,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-25,hospital_demand,0,0,0,0.00833333333333333,0,0,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-25,infections,0,1,2,2.97115384615385,4,8,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-25,Rt,1.84402513830929,2.01301995993952,2.12412093936454,2.17668200849525,2.26614803525799,2.81959951942003,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-25,cumulative_infections,0,2,5,5.99038461538461,9.25,14,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-25,hospital_demand,0,0,0,0.00833333333333333,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-25,infections,0,1,2,2.97115384615385,4,8,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-25,Rt,1.84402513830929,2.01301995993952,2.12412093936454,2.17668200849525,2.26614803525799,2.81959951942003,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-25,cumulative_infections,0,2,5,5.65882352941177,8,14.9,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.00909090909090909,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-25,infections,0,2,3,2.92941176470588,4,6,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-25,Rt,1.83656879927926,2.02009672673585,2.15422468626352,2.1916818562585,2.30663291963212,2.81315750083035,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-25,cumulative_infections,0,2,5,5.65882352941177,8,14.9,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.00909090909090909,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-25,infections,0,2,3,2.92941176470588,4,6,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-25,Rt,1.83656879927926,2.02009672673585,2.15422468626352,2.1916818562585,2.30663291963212,2.81315750083035,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-25,cumulative_infections,0,2,5,5.65882352941177,8,14.9,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.00909090909090909,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-25,infections,0,2,3,2.92941176470588,4,6,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-25,Rt,1.83656879927926,2.02009672673585,2.15422468626352,2.1916818562585,2.30663291963212,2.81315750083035,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-26,cumulative_infections,0,3.75,7,8.35,13,20.025,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-26,hospital_demand,0,0,0,0.0289855072463768,0,0.574999999999989,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-26,infections,0,2,3,3.15833333333333,4,8,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-26,Rt,1.84402513830929,2.01301995993952,2.12412093936454,2.17419846141284,2.25823762111899,2.81959951942003,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-26,cumulative_infections,0,3.75,7,8.35,13,20.025,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-26,hospital_demand,0,0,0,0.0289855072463768,0,0.574999999999989,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-26,infections,0,2,3,3.15833333333333,4,8,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-26,Rt,1.84402513830929,2.01301995993952,2.12412093936454,2.17419846141284,2.25823762111899,2.81959951942003,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-26,cumulative_infections,0,3.75,7,8.35,13,20.025,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-26,hospital_demand,0,0,0,0.0289855072463768,0,0.574999999999989,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-26,infections,0,2,3,3.15833333333333,4,8,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-26,Rt,1.84402513830929,2.01301995993952,2.12412093936454,2.17419846141284,2.25823762111899,2.81959951942003,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-26,cumulative_infections,0,3,7,7.65454545454545,11,18.275,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-26,hospital_demand,0,0,0,0.0075187969924812,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0.0075187969924812,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-26,infections,0,2,3,3.28181818181818,5,7,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-26,Rt,1.83656879927926,2.02009672673585,2.14756867186637,2.18915367864146,2.30381040958627,2.81315750083035,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-26,cumulative_infections,0,3,7,7.65454545454545,11,18.275,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-26,hospital_demand,0,0,0,0.0075187969924812,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0.0075187969924812,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-26,infections,0,2,3,3.28181818181818,5,7,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-26,Rt,1.83656879927926,2.02009672673585,2.14756867186637,2.18915367864146,2.30381040958627,2.81315750083035,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-26,cumulative_infections,0,3,7,7.65454545454545,11,18.275,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-26,hospital_demand,0,0,0,0.0075187969924812,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0.0075187969924812,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-26,infections,0,2,3,3.28181818181818,5,7,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-26,Rt,1.83656879927926,2.02009672673585,2.14756867186637,2.18915367864146,2.30381040958627,2.81315750083035,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-27,cumulative_infections,0.425000000000001,6,10,11.0652173913043,15.75,26,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-27,hospital_demand,0,0,0,0.0612244897959184,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-27,infections,0,2,4,3.80434782608696,5,8.57499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-27,Rt,1.84402513830929,2.01301995993952,2.12412093936454,2.17324393358079,2.25823762111899,2.81959951942003,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-27,cumulative_infections,0.425000000000001,6,10,11.0652173913043,15.75,26,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-27,hospital_demand,0,0,0,0.0612244897959184,0,1,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-27,infections,0,2,4,3.80434782608696,5,8.57499999999999,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-27,Rt,1.84402513830929,2.01301995993952,2.12412093936454,2.17324393358079,2.25823762111899,2.81959951942003,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-27,cumulative_infections,0.425000000000001,6,10,11.0652173913043,15.75,26,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-27,hospital_demand,0,0,0,0.0612244897959184,0,1,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-27,infections,0,2,4,3.80434782608696,5,8.57499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-27,Rt,1.84402513830929,2.01301995993952,2.12412093936454,2.17324393358079,2.25823762111899,2.81959951942003,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-27,cumulative_infections,1,4,9,9.62406015037594,14,23.7,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-27,hospital_demand,0,0,0,0.0205479452054795,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-27,ICU_demand,0,0,0,0.0136986301369863,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-27,infections,0,2,3,3.29323308270677,4,8,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-27,Rt,1.83656879927926,2.02009672673585,2.14614910043643,2.18767673622669,2.29697657756309,2.81315750083035,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-27,cumulative_infections,1,4,9,9.62406015037594,14,23.7,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-27,hospital_demand,0,0,0,0.0205479452054795,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-27,ICU_demand,0,0,0,0.0136986301369863,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-27,infections,0,2,3,3.29323308270677,4,8,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-27,Rt,1.83656879927926,2.02009672673585,2.14614910043643,2.18767673622669,2.29697657756309,2.81315750083035,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-27,cumulative_infections,1,4,9,9.62406015037594,14,23.7,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-27,hospital_demand,0,0,0,0.0205479452054795,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-27,ICU_demand,0,0,0,0.0136986301369863,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-27,infections,0,2,3,3.29323308270677,4,8,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-27,Rt,1.83656879927926,2.02009672673585,2.14614910043643,2.18767673622669,2.29697657756309,2.81315750083035,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-28,cumulative_infections,1,8,13,14.3741496598639,20,33.35,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-28,hospital_demand,0,0,0,0.103658536585366,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-28,infections,0,2,4,3.98639455782313,5,9,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-28,Rt,1.84402513830929,2.01301995993952,2.12412093936454,2.17324393358079,2.25823762111899,2.81959951942003,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-28,cumulative_infections,1,8,13,14.3741496598639,20,33.35,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-28,hospital_demand,0,0,0,0.103658536585366,0,1,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-28,infections,0,2,4,3.98639455782313,5,9,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-28,Rt,1.84402513830929,2.01301995993952,2.12412093936454,2.17324393358079,2.25823762111899,2.81959951942003,Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-28,cumulative_infections,1,8,13,14.3741496598639,20,33.35,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-28,hospital_demand,0,0,0,0.103658536585366,0,1,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-28,infections,0,2,4,3.98639455782313,5,9,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-28,Rt,1.84402513830929,2.01301995993952,2.12412093936454,2.17324393358079,2.25823762111899,2.81959951942003,Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-28,cumulative_infections,1,6,12,12.3698630136986,18,29.375,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-28,hospital_demand,0,0,0,0.0576923076923077,0,1,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0.0192307692307692,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-28,infections,0,2,3,3.6027397260274,5,8,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-28,Rt,1.83656879927926,2.02009672673585,2.14614910043643,2.18767673622669,2.29697657756309,2.81315750083035,Surged Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-28,cumulative_infections,1,6,12,12.3698630136986,18,29.375,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-28,hospital_demand,0,0,0,0.0576923076923077,0,1,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0.0192307692307692,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-28,infections,0,2,3,3.6027397260274,5,8,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-28,Rt,1.83656879927926,2.02009672673585,2.14614910043643,2.18767673622669,2.29697657756309,2.81315750083035,Surged Maintain Status Quo,Guinea,GIN,2020-06-19,v3
2020-02-28,cumulative_infections,1,6,12,12.3698630136986,18,29.375,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-28,hospital_demand,0,0,0,0.0576923076923077,0,1,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-28,ICU_demand,0,0,0,0.0192307692307692,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-28,infections,0,2,3,3.6027397260274,5,8,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-28,Rt,1.83656879927926,2.02009672673585,2.14614910043643,2.18767673622669,2.29697657756309,2.81315750083035,Surged Relax Interventions 50%,Guinea,GIN,2020-06-19,v3
2020-02-29,cumulative_infections,1,9,17,17.4146341463415,25,41.6999999999999,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-29,hospital_demand,0,0,0,0.137142857142857,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-19,v3
