date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-23,infections,13.975,44.5,60.5,62.435,81.25,122.075,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-23,Rt,0.945674808989957,1.16479042787375,1.28220617047093,1.32024938693425,1.44852175888015,1.86990592533629,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,cumulative_infections,235.825,667.75,1062,1333.335,1739,3730.825,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,deaths,0,0,0,0.105,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,hospital_demand,1,3,6,6.715,10,16,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,ICU_demand,0,1,2,2.28,3,6,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,infections,21.975,45,59.5,65.565,86,132.1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,Rt,1.06482420978427,1.26834308471923,1.38951046256167,1.4137819013065,1.55223355489727,1.91535593192408,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,cumulative_infections,235.825,667.75,1062,1333.335,1739,3730.825,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,deaths,0,0,0,0.105,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,hospital_demand,1,3,6,6.715,10,16,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,ICU_demand,0,1,2,2.28,3,6,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,infections,21.975,45,59.5,65.565,86,132.1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,Rt,1.06482420978427,1.26834308471923,1.38951046256167,1.4137819013065,1.55223355489727,1.91535593192408,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,cumulative_infections,235.825,667.75,1062,1333.335,1739,3730.825,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,deaths,0,0,0,0.105,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,hospital_demand,1,3,6,6.715,10,16,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,ICU_demand,0,1,2,2.28,3,6,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,infections,21.975,45,59.5,65.565,86,132.1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,Rt,1.06482420978427,1.26834308471923,1.38951046256167,1.4137819013065,1.55223355489727,1.91535593192408,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,cumulative_infections,190.85,728.5,1160,1320.27,1716.5,3780.125,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,deaths,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,hospital_demand,0,4,6,6.785,9,17.025,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,ICU_demand,0,1,2,2.12,3,6,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,infections,13.95,46,64,65.83,81.25,125.35,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,Rt,1.04971301327748,1.26911304186431,1.38018354307173,1.41984455082084,1.53679415973313,1.92348470346542,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,cumulative_infections,190.85,728.5,1160,1320.27,1716.5,3780.125,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,deaths,0,0,0,0.11,0,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,hospital_demand,0,4,6,6.785,9,17.025,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,ICU_demand,0,1,2,2.12,3,6,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,infections,13.95,46,64,65.83,81.25,125.35,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,Rt,1.04971301327748,1.26911304186431,1.38018354307173,1.41984455082084,1.53679415973313,1.92348470346542,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,cumulative_infections,190.85,728.5,1160,1320.27,1716.5,3780.125,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,deaths,0,0,0,0.11,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,hospital_demand,0,4,6,6.785,9,17.025,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,ICU_demand,0,1,2,2.12,3,6,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,infections,13.95,46,64,65.83,81.25,125.35,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-24,Rt,1.04971301327748,1.26911304186431,1.38018354307173,1.41984455082084,1.53679415973313,1.92348470346542,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,cumulative_infections,259.975,727.75,1120.5,1400.845,1827.25,3844.1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,deaths,0,0,0,0.085,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,hospital_demand,1,3,6.5,7.13,10,17,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,ICU_demand,0,1,2,2.295,3,6,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,infections,18.925,44,62,67.51,91,124.05,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,Rt,1.06482420978427,1.26834308471923,1.38951046256167,1.4137819013065,1.55223355489727,1.91535593192408,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,cumulative_infections,259.975,727.75,1120.5,1400.845,1827.25,3844.1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,deaths,0,0,0,0.085,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,hospital_demand,1,3,6.5,7.13,10,17,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,ICU_demand,0,1,2,2.295,3,6,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,infections,18.925,44,62,67.51,91,124.05,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,Rt,1.06482420978427,1.26834308471923,1.38951046256167,1.4137819013065,1.55223355489727,1.91535593192408,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,cumulative_infections,259.975,727.75,1120.5,1400.845,1827.25,3844.1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,deaths,0,0,0,0.085,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,hospital_demand,1,3,6.5,7.13,10,17,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,ICU_demand,0,1,2,2.295,3,6,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,infections,18.925,44,62,67.51,91,124.05,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,Rt,1.06482420978427,1.26834308471923,1.38951046256167,1.4137819013065,1.55223355489727,1.91535593192408,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,cumulative_infections,212,777.75,1204,1389.07,1787.75,3918.575,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,deaths,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,hospital_demand,1,4,6,7.125,10,18.05,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,ICU_demand,0,1,2,2.245,3,7,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,infections,16.975,49,68,68.8,86,131.2,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,Rt,1.04971301327748,1.26911304186431,1.38018354307173,1.41984455082084,1.53679415973313,1.92348470346542,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,cumulative_infections,212,777.75,1204,1389.07,1787.75,3918.575,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,deaths,0,0,0,0.08,0,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,hospital_demand,1,4,6,7.125,10,18.05,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,ICU_demand,0,1,2,2.245,3,7,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,infections,16.975,49,68,68.8,86,131.2,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,Rt,1.04971301327748,1.26911304186431,1.38018354307173,1.41984455082084,1.53679415973313,1.92348470346542,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,cumulative_infections,212,777.75,1204,1389.07,1787.75,3918.575,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,deaths,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,hospital_demand,1,4,6,7.125,10,18.05,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,ICU_demand,0,1,2,2.245,3,7,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,infections,16.975,49,68,68.8,86,131.2,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-25,Rt,1.04971301327748,1.26911304186431,1.38018354307173,1.41984455082084,1.53679415973313,1.92348470346542,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,cumulative_infections,288.95,776.5,1191,1471.835,1920,3945.7,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,hospital_demand,1,3,7,7.305,10,16.025,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,ICU_demand,0,1,2,2.39,3,6,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,infections,25.925,46.75,67,70.99,91,135.175,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,Rt,1.01535875816877,1.22269338681867,1.35453118210609,1.37255316930012,1.5081821238086,1.893249836808,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,cumulative_infections,288.95,776.5,1191,1471.835,1920,3945.7,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,hospital_demand,1,3,7,7.305,10,16.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,ICU_demand,0,1,2,2.39,3,6,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,infections,25.925,46.75,67,70.99,91,135.175,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,Rt,1.01535875816877,1.22269338681867,1.35453118210609,1.37255316930012,1.5081821238086,1.893249836808,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,cumulative_infections,288.95,776.5,1191,1471.835,1920,3945.7,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,hospital_demand,1,3,7,7.305,10,16.025,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,ICU_demand,0,1,2,2.39,3,6,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,infections,25.925,46.75,67,70.99,91,135.175,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,Rt,1.01535875816877,1.22269338681867,1.35453118210609,1.37255316930012,1.5081821238086,1.893249836808,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,cumulative_infections,242.95,822.75,1268,1460.1,1872.25,4029.55,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,deaths,0,0,0,0.145,0,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,hospital_demand,1,4,6.5,7.23,10,18.05,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,ICU_demand,0,1,2,2.26,3,6.02500000000001,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,infections,19,52,68.5,71.03,88,140,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,Rt,1.0094525524691,1.22193374146506,1.34466990481047,1.37966361331082,1.50246356791346,1.90216015698848,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,cumulative_infections,242.95,822.75,1268,1460.1,1872.25,4029.55,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,deaths,0,0,0,0.145,0,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,hospital_demand,1,4,6.5,7.23,10,18.05,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,ICU_demand,0,1,2,2.26,3,6.02500000000001,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,infections,19,52,68.5,71.03,88,140,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,Rt,1.0094525524691,1.22193374146506,1.34466990481047,1.37966361331082,1.50246356791346,1.90216015698848,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,cumulative_infections,242.95,822.75,1268,1460.1,1872.25,4029.55,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,deaths,0,0,0,0.145,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,hospital_demand,1,4,6.5,7.23,10,18.05,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,ICU_demand,0,1,2,2.26,3,6.02500000000001,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,infections,19,52,68.5,71.03,88,140,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-26,Rt,1.0094525524691,1.22193374146506,1.34466990481047,1.37966361331082,1.50246356791346,1.90216015698848,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,cumulative_infections,323.825,827,1264,1546.005,2011.25,4074.55,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,deaths,0,1,1,1.015,1,2,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,hospital_demand,1,4,6.5,7.295,10.25,17.025,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,ICU_demand,0,1,1,1.88,3,5,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,infections,22.925,50.75,69.5,74.17,95.25,134.275,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,Rt,1.01535875816877,1.22269338681867,1.35453118210609,1.37255316930012,1.5081821238086,1.893249836808,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,cumulative_infections,323.825,827,1264,1546.005,2011.25,4074.55,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,deaths,0,1,1,1.015,1,2,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,hospital_demand,1,4,6.5,7.295,10.25,17.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,ICU_demand,0,1,1,1.88,3,5,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,infections,22.925,50.75,69.5,74.17,95.25,134.275,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,Rt,1.01535875816877,1.22269338681867,1.35453118210609,1.37255316930012,1.5081821238086,1.893249836808,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,cumulative_infections,323.825,827,1264,1546.005,2011.25,4074.55,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,deaths,0,1,1,1.015,1,2,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,hospital_demand,1,4,6.5,7.295,10.25,17.025,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,ICU_demand,0,1,1,1.88,3,5,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,infections,22.925,50.75,69.5,74.17,95.25,134.275,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,Rt,1.01535875816877,1.22269338681867,1.35453118210609,1.37255316930012,1.5081821238086,1.893249836808,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,cumulative_infections,284.55,899.5,1338,1535.44,1968.25,4177.3,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,deaths,0,1,1,0.995,1,2,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,hospital_demand,1,4,6,6.965,9,18.025,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,ICU_demand,0,1,1,1.79,3,6,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,infections,21.925,55.75,72,75.34,93,140.1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,Rt,1.0094525524691,1.22193374146506,1.34466990481047,1.37966361331082,1.50246356791346,1.90216015698847,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,cumulative_infections,284.55,899.5,1338,1535.44,1968.25,4177.3,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,deaths,0,1,1,0.995,1,2,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,hospital_demand,1,4,6,6.965,9,18.025,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,ICU_demand,0,1,1,1.79,3,6,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,infections,21.925,55.75,72,75.34,93,140.1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,Rt,1.0094525524691,1.22193374146506,1.34466990481047,1.37966361331082,1.50246356791346,1.90216015698847,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,cumulative_infections,284.55,899.5,1338,1535.44,1968.25,4177.3,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,deaths,0,1,1,0.995,1,2,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,hospital_demand,1,4,6,6.965,9,18.025,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,ICU_demand,0,1,1,1.79,3,6,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,infections,21.925,55.75,72,75.34,93,140.1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-27,Rt,1.0094525524691,1.22193374146506,1.34466990481047,1.37966361331082,1.50246356791346,1.90216015698847,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,cumulative_infections,366.55,878.5,1335.5,1623.78,2108.75,4166.475,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,deaths,0,0,0,0.085,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,hospital_demand,1.975,4,6.5,7.735,11,19,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,ICU_demand,0,1,2,1.93,3,5,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,infections,24,54,73,77.775,101.25,144.025,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,Rt,1.01535875816877,1.22269338681867,1.35453118210609,1.37255316930012,1.5081821238086,1.893249836808,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,cumulative_infections,366.55,878.5,1335.5,1623.78,2108.75,4166.475,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,deaths,0,0,0,0.085,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,hospital_demand,1.975,4,6.5,7.735,11,19,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,ICU_demand,0,1,2,1.93,3,5,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,infections,24,54,73,77.775,101.25,144.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,Rt,1.01535875816877,1.22269338681867,1.35453118210609,1.37255316930012,1.5081821238086,1.893249836808,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,cumulative_infections,366.55,878.5,1335.5,1623.78,2108.75,4166.475,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,deaths,0,0,0,0.085,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,hospital_demand,1.975,4,6.5,7.735,11,19,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,ICU_demand,0,1,2,1.93,3,5,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,infections,24,54,73,77.775,101.25,144.025,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,Rt,1.01535875816877,1.22269338681867,1.35453118210609,1.37255316930012,1.5081821238086,1.893249836808,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,cumulative_infections,311.675,970.75,1421.5,1614.09,2040.75,4305.55,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,deaths,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,hospital_demand,1,4,7,7.365,10,19.025,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,ICU_demand,0,1,2,1.94,3,6,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,infections,19,58,76,78.65,98.25,146.025,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,Rt,1.0094525524691,1.22193374146506,1.34466990481047,1.37966361331082,1.50246356791346,1.90216015698847,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,cumulative_infections,311.675,970.75,1421.5,1614.09,2040.75,4305.55,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,deaths,0,0,0,0.065,0,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,hospital_demand,1,4,7,7.365,10,19.025,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,ICU_demand,0,1,2,1.94,3,6,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,infections,19,58,76,78.65,98.25,146.025,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,Rt,1.0094525524691,1.22193374146506,1.34466990481047,1.37966361331082,1.50246356791346,1.90216015698847,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,cumulative_infections,311.675,970.75,1421.5,1614.09,2040.75,4305.55,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,deaths,0,0,0,0.065,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,hospital_demand,1,4,7,7.365,10,19.025,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,ICU_demand,0,1,2,1.94,3,6,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,infections,19,58,76,78.65,98.25,146.025,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-28,Rt,1.0094525524691,1.22193374146506,1.34466990481047,1.37966361331082,1.50246356791346,1.90216015698847,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-29,cumulative_infections,412.075,951.75,1397.5,1705.77,2206.75,4267.225,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-29,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-29,hospital_demand,1,4,7,8.055,12,20,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-29,ICU_demand,0,1,2,2.07,3,5.02500000000001,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-29,infections,27,55,77.5,81.99,103.25,151,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-29,Rt,1.01535875816877,1.22269338681867,1.35453118210609,1.37255316930012,1.5081821238086,1.893249836808,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-29,cumulative_infections,412.075,951.75,1397.5,1705.77,2206.75,4267.225,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-29,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-29,hospital_demand,1,4,7,8.055,12,20,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-29,ICU_demand,0,1,2,2.07,3,5.02500000000001,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-29,infections,27,55,77.5,81.99,103.25,151,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
2020-04-29,Rt,1.01535875816877,1.22269338681867,1.35453118210609,1.37255316930012,1.5081821238086,1.893249836808,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-14,v3
