date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-19,cumulative_infections,22.975,101.5,176.5,180.28,249,388.075,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-19,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-19,hospital_demand,0,0,1,1.225,2,5,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-19,ICU_demand,0,0,0,0.255,0,1,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-19,infections,3.975,12,17,18.285,24,39.025,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-19,Rt,1.59509092510496,1.70281925456011,1.77401029742439,1.84478363076864,1.94902414282995,2.38480328365103,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-20,cumulative_infections,40,130.75,209,213.065,284.5,397.025,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-20,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-20,hospital_demand,0,0,1,1.355,2,4,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-20,ICU_demand,0,0,0,0.435,1,2,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-20,infections,6,14,20,21.985,29,42.025,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-20,Rt,1.59536226905439,1.6925860570564,1.76318300805279,1.81811368880555,1.88890727687829,2.27400090349889,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-20,cumulative_infections,40,130.75,209,213.065,284.5,397.025,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-20,deaths,0,0,0,0.04,0,1,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-20,hospital_demand,0,0,1,1.355,2,4,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-20,ICU_demand,0,0,0,0.435,1,2,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-20,infections,6,14,20,21.985,29,42.025,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-20,Rt,1.59536226905439,1.6925860570564,1.76318300805279,1.81811368880555,1.88890727687829,2.27400090349889,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-20,cumulative_infections,40,130.75,209,213.065,284.5,397.025,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-20,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-20,hospital_demand,0,0,1,1.355,2,4,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-20,ICU_demand,0,0,0,0.435,1,2,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-20,infections,6,14,20,21.985,29,42.025,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-20,Rt,1.59536226905439,1.6925860570564,1.76318300805279,1.81811368880555,1.88890727687829,2.27400090349889,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-20,cumulative_infections,31.9,116.25,195,200.02,269.75,418.125,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-20,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-20,hospital_demand,0,0,1,1.305,2,4.02500000000001,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-20,ICU_demand,0,0,0,0.3,1,1.02500000000001,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-20,infections,4.975,12.75,19,19.74,25.25,39.075,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-20,Rt,1.59509092510496,1.70281925456011,1.77401029742439,1.84478363076864,1.94902414282995,2.38480328365103,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-20,cumulative_infections,31.9,116.25,195,200.02,269.75,418.125,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-20,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-20,hospital_demand,0,0,1,1.305,2,4.02500000000001,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-20,ICU_demand,0,0,0,0.3,1,1.02500000000001,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-20,infections,4.975,12.75,19,19.74,25.25,39.075,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-20,Rt,1.59509092510496,1.70281925456011,1.77401029742439,1.84478363076864,1.94902414282995,2.38480328365103,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-20,cumulative_infections,31.9,116.25,195,200.02,269.75,418.125,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-20,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-20,hospital_demand,0,0,1,1.305,2,4.02500000000001,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-20,ICU_demand,0,0,0,0.3,1,1.02500000000001,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-20,infections,4.975,12.75,19,19.74,25.25,39.075,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-20,Rt,1.59509092510496,1.70281925456011,1.77401029742439,1.84478363076864,1.94902414282995,2.38480328365103,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-21,cumulative_infections,47.975,146.75,234,236.71,311.5,433.3,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-21,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-21,hospital_demand,0,1,1,1.515,2,4,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-21,ICU_demand,0,0,0,0.455,1,2,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-21,infections,6,15,23,23.645,31,46.025,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-21,Rt,1.59536226905439,1.6925860570564,1.76318300805279,1.81811368880555,1.88890727687829,2.27400090349889,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-21,cumulative_infections,47.975,146.75,234,236.71,311.5,433.3,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-21,deaths,0,0,0,0.01,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-21,hospital_demand,0,1,1,1.515,2,4,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-21,ICU_demand,0,0,0,0.455,1,2,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-21,infections,6,15,23,23.645,31,46.025,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-21,Rt,1.59536226905439,1.6925860570564,1.76318300805279,1.81811368880555,1.88890727687829,2.27400090349889,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-21,cumulative_infections,47.975,146.75,234,236.71,311.5,433.3,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-21,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-21,hospital_demand,0,1,1,1.515,2,4,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-21,ICU_demand,0,0,0,0.455,1,2,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-21,infections,6,15,23,23.645,31,46.025,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-21,Rt,1.59536226905439,1.6925860570564,1.76318300805279,1.81811368880555,1.88890727687829,2.27400090349889,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-21,cumulative_infections,34,129,214,221.875,297.25,453.125,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-21,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-21,hospital_demand,0,0,1,1.34,2,5,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-21,ICU_demand,0,0,0,0.385,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-21,infections,5.975,14,20,21.855,29,42.05,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-21,Rt,1.59509092510496,1.70281925456011,1.77401029742439,1.84478363076864,1.94902414282995,2.38480328365103,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-21,cumulative_infections,34,129,214,221.875,297.25,453.125,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-21,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-21,hospital_demand,0,0,1,1.34,2,5,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-21,ICU_demand,0,0,0,0.385,1,2,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-21,infections,5.975,14,20,21.855,29,42.05,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-21,Rt,1.59509092510496,1.70281925456011,1.77401029742439,1.84478363076864,1.94902414282995,2.38480328365103,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-21,cumulative_infections,34,129,214,221.875,297.25,453.125,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-21,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-21,hospital_demand,0,0,1,1.34,2,5,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-21,ICU_demand,0,0,0,0.385,1,2,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-21,infections,5.975,14,20,21.855,29,42.05,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-21,Rt,1.59509092510496,1.70281925456011,1.77401029742439,1.84478363076864,1.94902414282995,2.38480328365103,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-22,cumulative_infections,55.975,162.5,261.5,262.305,348.75,474.425,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-22,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-22,hospital_demand,0,1,1.5,1.625,2,5,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-22,ICU_demand,0,0,0,0.49,1,2,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-22,infections,7,17.75,25,25.595,33,49,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-22,Rt,1.59536226905439,1.6925860570564,1.76318300805279,1.81811368880555,1.88890727687829,2.27400090349889,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-22,cumulative_infections,55.975,162.5,261.5,262.305,348.75,474.425,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-22,deaths,0,0,0,0.03,0,1,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-22,hospital_demand,0,1,1.5,1.625,2,5,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-22,ICU_demand,0,0,0,0.49,1,2,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-22,infections,7,17.75,25,25.595,33,49,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-22,Rt,1.59536226905439,1.6925860570564,1.76318300805279,1.81811368880555,1.88890727687829,2.27400090349889,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-22,cumulative_infections,55.975,162.5,261.5,262.305,348.75,474.425,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-22,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-22,hospital_demand,0,1,1.5,1.625,2,5,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-22,ICU_demand,0,0,0,0.49,1,2,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-22,infections,7,17.75,25,25.595,33,49,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-22,Rt,1.59536226905439,1.6925860570564,1.76318300805279,1.81811368880555,1.88890727687829,2.27400090349889,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-22,cumulative_infections,43.95,145.75,238,245.985,325.5,495.125,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-22,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-22,hospital_demand,0,0,1,1.47,2,5,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-22,ICU_demand,0,0,0,0.435,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-22,infections,6.975,16,23.5,24.11,31,48.025,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-22,Rt,1.59509092510496,1.70281925456011,1.77401029742439,1.84478363076864,1.94902414282995,2.38480328365103,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-22,cumulative_infections,43.95,145.75,238,245.985,325.5,495.125,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-22,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-22,hospital_demand,0,0,1,1.47,2,5,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-22,ICU_demand,0,0,0,0.435,1,2,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-22,infections,6.975,16,23.5,24.11,31,48.025,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-22,Rt,1.59509092510496,1.70281925456011,1.77401029742439,1.84478363076864,1.94902414282995,2.38480328365103,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-22,cumulative_infections,43.95,145.75,238,245.985,325.5,495.125,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-22,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-22,hospital_demand,0,0,1,1.47,2,5,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-22,ICU_demand,0,0,0,0.435,1,2,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-22,infections,6.975,16,23.5,24.11,31,48.025,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-22,Rt,1.59509092510496,1.70281925456011,1.77401029742439,1.84478363076864,1.94902414282995,2.38480328365103,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-23,cumulative_infections,67.975,179,289,290.25,379.5,521.25,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-23,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-23,hospital_demand,0,1,2,1.78,3,5,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-23,ICU_demand,0,0,0,0.525,1,2,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-23,infections,8.975,19,27,27.945,36,50.075,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-23,Rt,1.59536226905439,1.6925860570564,1.76318300805279,1.81811368880555,1.88890727687829,2.27400090349889,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-23,cumulative_infections,67.975,179,289,290.25,379.5,521.25,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-23,deaths,0,0,0,0.05,0,1,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-23,hospital_demand,0,1,2,1.78,3,5,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-23,ICU_demand,0,0,0,0.525,1,2,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-23,infections,8.975,19,27,27.945,36,50.075,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-23,Rt,1.59536226905439,1.6925860570564,1.76318300805279,1.81811368880555,1.88890727687829,2.27400090349889,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-23,cumulative_infections,67.975,179,289,290.25,379.5,521.25,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-23,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-23,hospital_demand,0,1,2,1.78,3,5,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-23,ICU_demand,0,0,0,0.525,1,2,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-23,infections,8.975,19,27,27.945,36,50.075,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-23,Rt,1.59536226905439,1.6925860570564,1.76318300805279,1.81811368880555,1.88890727687829,2.27400090349889,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-23,cumulative_infections,55.95,165.75,265,272.995,362.25,541.05,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-23,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-23,hospital_demand,0,0,1,1.62,3,5,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-23,ICU_demand,0,0,0,0.45,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-23,infections,9,18,25,27.01,35,52.15,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-23,Rt,1.59509092510496,1.70281925456011,1.77401029742439,1.84478363076864,1.94902414282995,2.38480328365103,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-23,cumulative_infections,55.95,165.75,265,272.995,362.25,541.05,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-23,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-23,hospital_demand,0,0,1,1.62,3,5,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-23,ICU_demand,0,0,0,0.45,1,2,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-23,infections,9,18,25,27.01,35,52.15,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-23,Rt,1.59509092510496,1.70281925456011,1.77401029742439,1.84478363076864,1.94902414282995,2.38480328365103,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-23,cumulative_infections,55.95,165.75,265,272.995,362.25,541.05,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-23,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-23,hospital_demand,0,0,1,1.62,3,5,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-23,ICU_demand,0,0,0,0.45,1,2,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-23,infections,9,18,25,27.01,35,52.15,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-23,Rt,1.59509092510496,1.70281925456011,1.77401029742439,1.84478363076864,1.94902414282995,2.38480328365103,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-24,cumulative_infections,77.9,204.5,316.5,321.15,417.25,578.075,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-24,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-24,hospital_demand,0,1,2,2.035,3,6,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-24,ICU_demand,0,0,0,0.5,1,2,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-24,infections,9.95,21,29,30.9,40,61.05,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-24,Rt,1.61409666810946,1.71210446252543,1.78244789251212,1.83678068982661,1.910149627409,2.2863987851467,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-24,cumulative_infections,77.9,204.5,316.5,321.15,417.25,578.075,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-24,deaths,0,0,0,0.08,0,1,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-24,hospital_demand,0,1,2,2.035,3,6,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-24,ICU_demand,0,0,0,0.5,1,2,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-24,infections,9.95,21,29,30.9,40,61.05,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-24,Rt,1.61409666810946,1.71210446252543,1.78244789251212,1.83678068982661,1.910149627409,2.2863987851467,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-24,cumulative_infections,77.9,204.5,316.5,321.15,417.25,578.075,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-24,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-24,hospital_demand,0,1,2,2.035,3,6,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-24,ICU_demand,0,0,0,0.5,1,2,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-24,infections,9.95,21,29,30.9,40,61.05,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-24,Rt,1.61409666810946,1.71210446252543,1.78244789251212,1.83678068982661,1.910149627409,2.2863987851467,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-24,cumulative_infections,68.875,189.75,298,302.815,397.25,584.325,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-24,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-24,hospital_demand,0,1,2,1.775,3,5.02500000000001,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-24,ICU_demand,0,0,0,0.475,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-24,infections,8.95,20,29.5,29.82,37,56,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-24,Rt,1.61497465472449,1.7234460246926,1.79395790350311,1.86279703077246,1.96332677882335,2.39145330499324,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-24,cumulative_infections,68.875,189.75,298,302.815,397.25,584.325,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-24,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-24,hospital_demand,0,1,2,1.775,3,5.02500000000001,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-24,ICU_demand,0,0,0,0.475,1,2,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-24,infections,8.95,20,29.5,29.82,37,56,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-24,Rt,1.61497465472449,1.7234460246926,1.79395790350311,1.86279703077246,1.96332677882335,2.39145330499324,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-24,cumulative_infections,68.875,189.75,298,302.815,397.25,584.325,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-24,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-24,hospital_demand,0,1,2,1.775,3,5.02500000000001,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-24,ICU_demand,0,0,0,0.475,1,2,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-24,infections,8.95,20,29.5,29.82,37,56,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-24,Rt,1.61497465472449,1.7234460246926,1.79395790350311,1.86279703077246,1.96332677882335,2.39145330499324,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-25,cumulative_infections,92.875,231.5,349,355.65,464.5,627.075,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-25,deaths,0,0,0,0.035,0,1,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-25,hospital_demand,0,1,2,2.36,3,6,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-25,ICU_demand,0,0,0,0.55,1,2,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-25,infections,10.975,26,33,34.5,45,62.025,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-25,Rt,1.61409666810946,1.71210446252543,1.78244789251212,1.83678068982661,1.910149627409,2.2863987851467,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-25,cumulative_infections,92.875,231.5,349,355.65,464.5,627.075,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-25,deaths,0,0,0,0.035,0,1,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-25,hospital_demand,0,1,2,2.36,3,6,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-25,ICU_demand,0,0,0,0.55,1,2,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-25,infections,10.975,26,33,34.5,45,62.025,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-25,Rt,1.61409666810946,1.71210446252543,1.78244789251212,1.83678068982661,1.910149627409,2.2863987851467,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-04-25,cumulative_infections,92.875,231.5,349,355.65,464.5,627.075,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-25,deaths,0,0,0,0.035,0,1,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-25,hospital_demand,0,1,2,2.36,3,6,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-25,ICU_demand,0,0,0,0.55,1,2,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-25,infections,10.975,26,33,34.5,45,62.025,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-25,Rt,1.61409666810946,1.71210446252543,1.78244789251212,1.83678068982661,1.910149627409,2.2863987851467,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-04-25,cumulative_infections,80.95,215,326,334.205,435.25,645.35,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-25,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-25,hospital_demand,0,1,2,1.915,3,6,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-25,ICU_demand,0,0,0,0.555,1,2,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-04-25,infections,9.975,21.75,29,31.39,38,68,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
