date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-19,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129529,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-19,cumulative_infections,94.925,232.75,390.5,507.59,693,1626.7,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-19,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-19,hospital_demand,0,0,0,0.31,0,2,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-19,ICU_demand,0,0,0,0.06,0,1,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-19,infections,0,0,0,0.725,1,6,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-19,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129529,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-19,cumulative_infections,94.925,232.75,390.5,507.59,693,1626.7,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-19,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-19,hospital_demand,0,0,0,0.31,0,2,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-19,ICU_demand,0,0,0,0.06,0,1,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-19,infections,0,0,0,0.725,1,6,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-19,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129529,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-19,cumulative_infections,111.925,258.25,418.5,545.465,698,1710.175,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-19,hospital_demand,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-19,ICU_demand,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-19,infections,0,0,0,0.825,1,5.02500000000001,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-19,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295019,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-19,cumulative_infections,111.925,258.25,418.5,545.465,698,1710.175,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-19,hospital_demand,0,0,0,0.21,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-19,ICU_demand,0,0,0,0.065,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-19,infections,0,0,0,0.825,1,5.02500000000001,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-19,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295019,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-19,cumulative_infections,111.925,258.25,418.5,545.465,698,1710.175,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-19,hospital_demand,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-19,ICU_demand,0,0,0,0.065,0,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-19,infections,0,0,0,0.825,1,5.02500000000001,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-19,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295019,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-20,cumulative_infections,94.925,233.75,390.5,508.165,693,1627.675,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-20,hospital_demand,0,0,0,0.325,0,3,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-20,ICU_demand,0,0,0,0.04,0,1,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-20,infections,0,0,0,0.575,0,4.02500000000001,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-20,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129528,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-20,cumulative_infections,94.925,233.75,390.5,508.165,693,1627.675,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-20,hospital_demand,0,0,0,0.325,0,3,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-20,ICU_demand,0,0,0,0.04,0,1,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-20,infections,0,0,0,0.575,0,4.02500000000001,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-20,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129528,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-20,cumulative_infections,94.925,233.75,390.5,508.165,693,1627.675,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-20,hospital_demand,0,0,0,0.325,0,3,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-20,ICU_demand,0,0,0,0.04,0,1,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-20,infections,0,0,0,0.575,0,4.02500000000001,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-20,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129528,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-20,cumulative_infections,111.925,258.25,420,546.125,701,1710.8,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-20,hospital_demand,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-20,ICU_demand,0,0,0,0.055,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-20,infections,0,0,0,0.66,1,5,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-20,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295018,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-20,cumulative_infections,111.925,258.25,420,546.125,701,1710.8,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-20,hospital_demand,0,0,0,0.21,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-20,ICU_demand,0,0,0,0.055,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-20,infections,0,0,0,0.66,1,5,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-20,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295018,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-20,cumulative_infections,111.925,258.25,420,546.125,701,1710.8,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-20,hospital_demand,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-20,ICU_demand,0,0,0,0.055,0,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-20,infections,0,0,0,0.66,1,5,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-20,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295018,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-21,cumulative_infections,94.925,233.75,390.5,508.765,693,1627.675,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-21,hospital_demand,0,0,0,0.335,0,3,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-21,ICU_demand,0,0,0,0.04,0,1,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-21,infections,0,0,0,0.6,0,6.02500000000001,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-21,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129528,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-21,cumulative_infections,94.925,233.75,390.5,508.765,693,1627.675,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-21,hospital_demand,0,0,0,0.335,0,3,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-21,ICU_demand,0,0,0,0.04,0,1,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-21,infections,0,0,0,0.6,0,6.02500000000001,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-21,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129528,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-21,cumulative_infections,94.925,233.75,390.5,508.765,693,1627.675,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-21,hospital_demand,0,0,0,0.335,0,3,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-21,ICU_demand,0,0,0,0.04,0,1,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-21,infections,0,0,0,0.6,0,6.02500000000001,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-21,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129528,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-21,cumulative_infections,111.925,258.25,421.5,546.72,702,1713.125,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-21,hospital_demand,0,0,0,0.195,0,2,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-21,ICU_demand,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-21,infections,0,0,0,0.595,0,4,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-21,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295018,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-21,cumulative_infections,111.925,258.25,421.5,546.72,702,1713.125,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-21,hospital_demand,0,0,0,0.195,0,2,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-21,ICU_demand,0,0,0,0.05,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-21,infections,0,0,0,0.595,0,4,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-21,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295018,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-21,cumulative_infections,111.925,258.25,421.5,546.72,702,1713.125,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-21,hospital_demand,0,0,0,0.195,0,2,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-21,ICU_demand,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-21,infections,0,0,0,0.595,0,4,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-21,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295018,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-22,cumulative_infections,94.925,233.75,390.5,509.46,693,1628.675,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-22,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-22,hospital_demand,0,0,0,0.29,0,2,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-22,ICU_demand,0,0,0,0.045,0,1,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-22,infections,0,0,0,0.695,1,7,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-22,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129528,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-22,cumulative_infections,94.925,233.75,390.5,509.46,693,1628.675,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-22,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-22,hospital_demand,0,0,0,0.29,0,2,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-22,ICU_demand,0,0,0,0.045,0,1,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-22,infections,0,0,0,0.695,1,7,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-22,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129528,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-22,cumulative_infections,94.925,233.75,390.5,509.46,693,1628.675,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-22,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-22,hospital_demand,0,0,0,0.29,0,2,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-22,ICU_demand,0,0,0,0.045,0,1,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-22,infections,0,0,0,0.695,1,7,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-22,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129528,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-22,cumulative_infections,111.925,258.25,421.5,547.185,704.25,1713.625,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-22,hospital_demand,0,0,0,0.175,0,2,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-22,ICU_demand,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-22,infections,0,0,0,0.465,0,3,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-22,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295018,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-22,cumulative_infections,111.925,258.25,421.5,547.185,704.25,1713.625,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-22,hospital_demand,0,0,0,0.175,0,2,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-22,ICU_demand,0,0,0,0.05,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-22,infections,0,0,0,0.465,0,3,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-22,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295018,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-22,cumulative_infections,111.925,258.25,421.5,547.185,704.25,1713.625,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-22,hospital_demand,0,0,0,0.175,0,2,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-22,ICU_demand,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-22,infections,0,0,0,0.465,0,3,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-22,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295018,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-23,cumulative_infections,94.925,233.75,390.5,509.97,693,1628.675,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-23,hospital_demand,0,0,0,0.32,0,2,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-23,ICU_demand,0,0,0,0.025,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-23,infections,0,0,0,0.51,0,5,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-23,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129528,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-23,cumulative_infections,94.925,233.75,390.5,509.97,693,1628.675,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-23,hospital_demand,0,0,0,0.32,0,2,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-23,ICU_demand,0,0,0,0.025,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-23,infections,0,0,0,0.51,0,5,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-23,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129528,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-23,cumulative_infections,94.925,233.75,390.5,509.97,693,1628.675,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-23,hospital_demand,0,0,0,0.32,0,2,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-23,ICU_demand,0,0,0,0.025,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-23,infections,0,0,0,0.51,0,5,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-23,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129528,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-23,cumulative_infections,111.925,258.25,421.5,547.78,704.25,1714.475,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-23,hospital_demand,0,0,0,0.175,0,2,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-23,ICU_demand,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-23,infections,0,0,0,0.595,0,5.02500000000001,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-23,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295018,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-23,cumulative_infections,111.925,258.25,421.5,547.78,704.25,1714.475,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-23,hospital_demand,0,0,0,0.175,0,2,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-23,ICU_demand,0,0,0,0.045,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-23,infections,0,0,0,0.595,0,5.02500000000001,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-23,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295018,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-23,cumulative_infections,111.925,258.25,421.5,547.78,704.25,1714.475,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-23,hospital_demand,0,0,0,0.175,0,2,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-23,ICU_demand,0,0,0,0.045,0,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-23,infections,0,0,0,0.595,0,5.02500000000001,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-23,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295018,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-24,cumulative_infections,94.925,233.75,391,510.51,693,1628.675,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-24,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-24,hospital_demand,0,0,0,0.265,0,2,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-24,ICU_demand,0,0,0,0.025,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-24,infections,0,0,0,0.54,0,5.02500000000001,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-24,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129528,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-24,cumulative_infections,94.925,233.75,391,510.51,693,1628.675,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-24,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-24,hospital_demand,0,0,0,0.265,0,2,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-24,ICU_demand,0,0,0,0.025,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-24,infections,0,0,0,0.54,0,5.02500000000001,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-24,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129528,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-24,cumulative_infections,94.925,233.75,391,510.51,693,1628.675,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-24,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-24,hospital_demand,0,0,0,0.265,0,2,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-24,ICU_demand,0,0,0,0.025,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-24,infections,0,0,0,0.54,0,5.02500000000001,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-24,Rt,1.00624098120557,1.42112575656764,1.63359035945053,1.6547518531961,1.86203589495337,2.46145095129528,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-24,cumulative_infections,111.925,258.25,422,548.22,704.25,1715.175,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-24,hospital_demand,0,0,0,0.15,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-24,ICU_demand,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-24,infections,0,0,0,0.44,0,3,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-24,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295018,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-24,cumulative_infections,111.925,258.25,422,548.22,704.25,1715.175,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-24,hospital_demand,0,0,0,0.15,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-24,ICU_demand,0,0,0,0.045,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-24,infections,0,0,0,0.44,0,3,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-24,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295018,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-05-24,cumulative_infections,111.925,258.25,422,548.22,704.25,1715.175,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-24,hospital_demand,0,0,0,0.15,0,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-24,ICU_demand,0,0,0,0.045,0,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-24,infections,0,0,0,0.44,0,3,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-24,Rt,1.01988085101516,1.39309013082059,1.59783207988301,1.65324103298551,1.9129980736025,2.43797975295018,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-05-25,cumulative_infections,94.925,233.75,392,510.915,693,1628.675,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-05-25,hospital_demand,0,0,0,0.245,0,2,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
