date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-16,hospital_demand,0,0,0,0.134146341463415,0,1,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-16,ICU_demand,0,0,0,0.0121951219512195,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-16,infections,0.625,3,4,4.84848484848485,7,12.75,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-16,Rt,1.91937284637403,2.22996430354905,2.5035074057393,2.55628766022306,2.87665828656611,3.34564312503379,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-17,cumulative_infections,1,3.25,12,19.7666666666667,26.5,68.1,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.122448979591837,0,1,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-17,infections,1,2,4,4.75555555555556,6,14,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-17,Rt,1.83901697557494,2.11215854712095,2.30512170146584,2.33819213298353,2.50850713898245,3.03665810854145,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-17,cumulative_infections,1,3.25,12,19.7666666666667,26.5,68.1,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.122448979591837,0,1,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-17,infections,1,2,4,4.75555555555556,6,14,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-17,Rt,1.83901697557494,2.11215854712095,2.30512170146584,2.33819213298353,2.50850713898245,3.03665810854145,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-17,cumulative_infections,1,3.25,12,19.7666666666667,26.5,68.1,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.122448979591837,0,1,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-17,infections,1,2,4,4.75555555555556,6,14,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-17,Rt,1.83901697557494,2.11215854712095,2.30512170146584,2.33819213298353,2.50850713898245,3.03665810854145,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-17,cumulative_infections,1,7,15,22.719512195122,29.75,86.6999999999999,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.148936170212766,0,1,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0.0319148936170213,0,0.674999999999997,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-17,infections,1,3,4,5.24390243902439,7,12.95,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-17,Rt,1.86780821877256,2.10231371112573,2.28441194918153,2.33819832497139,2.52418867123292,3.08403370347324,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-17,cumulative_infections,1,7,15,22.719512195122,29.75,86.6999999999999,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.148936170212766,0,1,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0.0319148936170213,0,0.674999999999997,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-17,infections,1,3,4,5.24390243902439,7,12.95,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-17,Rt,1.86780821877256,2.10231371112573,2.28441194918153,2.33819832497139,2.52418867123292,3.08403370347324,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-17,cumulative_infections,1,7,15,22.719512195122,29.75,86.6999999999999,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.148936170212766,0,1,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0.0319148936170213,0,0.674999999999997,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-17,infections,1,3,4,5.24390243902439,7,12.95,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-17,Rt,1.86780821877256,2.10231371112573,2.28441194918153,2.33819832497139,2.52418867123292,3.08403370347324,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-18,cumulative_infections,1,5.25,14,22.8979591836735,32.25,78.15,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.15929203539823,0,1,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.00884955752212389,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-18,infections,0.425,2,4,4.74489795918367,6,12.575,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-18,Rt,1.90424820418847,2.19784266725457,2.42260523069701,2.45591583072299,2.67907477740836,3.18551411091903,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-18,cumulative_infections,1,5.25,14,22.8979591836735,32.25,78.15,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.15929203539823,0,1,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.00884955752212389,0,0,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-18,infections,0.425,2,4,4.74489795918367,6,12.575,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-18,Rt,1.90424820418847,2.19784266725457,2.42260523069701,2.45591583072299,2.67907477740836,3.18551411091903,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-18,cumulative_infections,1,5.25,14,22.8979591836735,32.25,78.15,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.15929203539823,0,1,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.00884955752212389,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-18,infections,0.425,2,4,4.74489795918367,6,12.575,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-18,Rt,1.90424820418847,2.19784266725457,2.42260523069701,2.45591583072299,2.67907477740836,3.18551411091903,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-18,cumulative_infections,1,6,17.5,25.4042553191489,33.5,98.75,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.228571428571429,0,1,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.0285714285714286,0,0.399999999999991,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-18,infections,1,3,5,5.58510638297872,7,16.675,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-18,Rt,1.89555954818471,2.19560571195522,2.4078534132614,2.46483041832866,2.72495946919957,3.14064468948014,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-18,cumulative_infections,1,6,17.5,25.4042553191489,33.5,98.75,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.228571428571429,0,1,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.0285714285714286,0,0.399999999999991,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-18,infections,1,3,5,5.58510638297872,7,16.675,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-18,Rt,1.89555954818471,2.19560571195522,2.4078534132614,2.46483041832866,2.72495946919957,3.14064468948014,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-18,cumulative_infections,1,6,17.5,25.4042553191489,33.5,98.75,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.228571428571429,0,1,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.0285714285714286,0,0.399999999999991,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-18,infections,1,3,5,5.58510638297872,7,16.675,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-18,Rt,1.89555954818471,2.19560571195522,2.4078534132614,2.46483041832866,2.72495946919957,3.14064468948014,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-19,cumulative_infections,1,6,15,25.1327433628319,34,92.4,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.169230769230769,0,1,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.0230769230769231,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-19,infections,1,3,4,5.27433628318584,7,13.4,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-19,Rt,1.85373272834605,2.13534133101578,2.35642085540083,2.41709984928403,2.67907477740836,3.18551411091903,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-19,cumulative_infections,1,6,15,25.1327433628319,34,92.4,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.169230769230769,0,1,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.0230769230769231,0,0,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-19,infections,1,3,4,5.27433628318584,7,13.4,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-19,Rt,1.85373272834605,2.13534133101578,2.35642085540083,2.41709984928403,2.67907477740836,3.18551411091903,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-19,cumulative_infections,1,6,15,25.1327433628319,34,92.4,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.169230769230769,0,1,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.0230769230769231,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-19,infections,1,3,4,5.27433628318584,7,13.4,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-19,Rt,1.85373272834605,2.13534133101578,2.35642085540083,2.41709984928403,2.67907477740836,3.18551411091903,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-19,cumulative_infections,1,8,19,28.6952380952381,38,117.4,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.223140495867769,0,1,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.0330578512396694,0,1,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-19,infections,1,3,5,5.95238095238095,8,17.8,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-19,Rt,1.85389083495854,2.12968283591263,2.3723550167477,2.42917313818919,2.732921158407,3.14064468948014,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-19,cumulative_infections,1,8,19,28.6952380952381,38,117.4,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.223140495867769,0,1,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.0330578512396694,0,1,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-19,infections,1,3,5,5.95238095238095,8,17.8,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-19,Rt,1.85389083495854,2.12968283591263,2.3723550167477,2.42917313818919,2.732921158407,3.14064468948014,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-19,cumulative_infections,1,8,19,28.6952380952381,38,117.4,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.223140495867769,0,1,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.0330578512396694,0,1,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-19,infections,1,3,5,5.95238095238095,8,17.8,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-19,Rt,1.85389083495854,2.12968283591263,2.3723550167477,2.42917313818919,2.732921158407,3.14064468948014,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-20,cumulative_infections,0,6,16,27.6,38,102.55,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.194444444444444,0,1.42499999999998,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.0486111111111111,0,1,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-20,infections,0,3,5,5.75384615384615,8,18.55,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-20,Rt,1.85373272834605,2.13534133101578,2.35642085540083,2.41792986154187,2.68100751949493,3.18551411091903,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-20,cumulative_infections,0,6,16,27.6,38,102.55,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.194444444444444,0,1.42499999999998,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.0486111111111111,0,1,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-20,infections,0,3,5,5.75384615384615,8,18.55,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-20,Rt,1.85373272834605,2.13534133101578,2.35642085540083,2.41792986154187,2.68100751949493,3.18551411091903,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-20,cumulative_infections,0,6,16,27.6,38,102.55,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.194444444444444,0,1.42499999999998,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.0486111111111111,0,1,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-20,infections,0,3,5,5.75384615384615,8,18.55,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-20,Rt,1.85373272834605,2.13534133101578,2.35642085540083,2.41792986154187,2.68100751949493,3.18551411091903,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-20,cumulative_infections,0,7,20,30.8595041322314,41,125,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.233576642335766,0,2,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.0364963503649635,0,1,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-20,infections,0,3,5,5.95867768595041,8,20,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-20,Rt,1.85389083495854,2.12968283591263,2.3723550167477,2.43010971775404,2.7397869505698,3.14064468948014,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-20,cumulative_infections,0,7,20,30.8595041322314,41,125,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.233576642335766,0,2,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.0364963503649635,0,1,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-20,infections,0,3,5,5.95867768595041,8,20,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-20,Rt,1.85389083495854,2.12968283591263,2.3723550167477,2.43010971775404,2.7397869505698,3.14064468948014,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-20,cumulative_infections,0,7,20,30.8595041322314,41,125,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0.233576642335766,0,2,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0.0364963503649635,0,1,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-20,infections,0,3,5,5.95867768595041,8,20,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-20,Rt,1.85389083495854,2.12968283591263,2.3723550167477,2.43010971775404,2.7397869505698,3.14064468948014,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-21,cumulative_infections,1,7.75,20,31.2708333333333,43.25,113.125,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0.220779220779221,0,2,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.051948051948052,0,1,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-21,infections,0.575,3,5,6.35416666666667,8.25,19.425,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-21,Rt,1.92590185480414,2.22462790980869,2.45757711396668,2.48123295637338,2.710024653736,3.18551411091903,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-21,cumulative_infections,1,7.75,20,31.2708333333333,43.25,113.125,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0.220779220779221,0,2,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.051948051948052,0,1,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-21,infections,0.575,3,5,6.35416666666667,8.25,19.425,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-21,Rt,1.92590185480414,2.22462790980869,2.45757711396668,2.48123295637338,2.710024653736,3.18551411091903,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-21,cumulative_infections,1,7.75,20,31.2708333333333,43.25,113.125,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0.220779220779221,0,2,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.051948051948052,0,1,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-21,infections,0.575,3,5,6.35416666666667,8.25,19.425,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-21,Rt,1.92590185480414,2.22462790980869,2.45757711396668,2.48123295637338,2.710024653736,3.18551411091903,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-21,cumulative_infections,0,8,19,33.985401459854,45,138,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0.270967741935484,0,2,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.032258064516129,0,1,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-21,infections,0,3,5,6.72992700729927,9,21.6,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-21,Rt,1.91341993631243,2.2229526260744,2.44148669584887,2.48902405425564,2.76065801721907,3.14064468948014,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-21,cumulative_infections,0,8,19,33.985401459854,45,138,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0.270967741935484,0,2,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.032258064516129,0,1,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-21,infections,0,3,5,6.72992700729927,9,21.6,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-21,Rt,1.91341993631243,2.2229526260744,2.44148669584887,2.48902405425564,2.76065801721907,3.14064468948014,Surged Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-21,cumulative_infections,0,8,19,33.985401459854,45,138,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0.270967741935484,0,2,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0.032258064516129,0,1,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-21,infections,0,3,5,6.72992700729927,9,21.6,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-21,Rt,1.91341993631243,2.2229526260744,2.44148669584887,2.48902405425564,2.76065801721907,3.14064468948014,Surged Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-22,cumulative_infections,0.825,9,22.5,36.0714285714286,50.75,132,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0.337423312883436,0,2,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0.0429447852760736,0,1,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-22,infections,0,3,6,6.83116883116883,9,19.175,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-22,Rt,1.78141426417146,2.04537487377052,2.2351956517631,2.31938468660141,2.52682073047479,3.18551411091903,Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-22,cumulative_infections,0.825,9,22.5,36.0714285714286,50.75,132,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0.337423312883436,0,2,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0.0429447852760736,0,1,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-22,infections,0,3,6,6.83116883116883,9,19.175,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-22,Rt,1.78141426417146,2.04537487377052,2.2351956517631,2.31938468660141,2.52682073047479,3.18551411091903,Maintain Status Quo,Jordan,JOR,2020-06-16,v3
2020-02-22,cumulative_infections,0.825,9,22.5,36.0714285714286,50.75,132,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0.337423312883436,0,2,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0.0429447852760736,0,1,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-22,infections,0,3,6,6.83116883116883,9,19.175,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-22,Rt,1.78141426417146,2.04537487377052,2.2351956517631,2.31938468660141,2.52682073047479,3.18551411091903,Relax Interventions 50%,Jordan,JOR,2020-06-16,v3
2020-02-22,cumulative_infections,0.85,8,20,36.8,51,155.35,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0.294478527607362,0,2,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0.049079754601227,0,1,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
2020-02-22,infections,0.85,3,6,6.76129032258065,8.5,22.15,Surged Additional 50% Reduction,Jordan,JOR,2020-06-16,v3
