date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-15,cumulative_infections,20926.35,28221.5,31735.5,32169,36995.5,45100.95,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-15,deaths,0,1,1,1.725,2,5,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-15,hospital_demand,103,153,182,184.62,212,275.075,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-15,ICU_demand,22,34,43,43.125,51,65.025,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-15,infections,5640.3,6871,7515,7592.23,8326,9853.525,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-15,Rt,2.80470175350724,3.07449737805607,3.28483241630011,3.30389757150144,3.48146610632661,4.12289052150875,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-15,cumulative_infections,21109.7,27782,31932.5,32267.17,36513.75,44003.9,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-15,deaths,0,1,1,1.705,3,5,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-15,hospital_demand,110.95,152.75,184.5,185.465,215,278.15,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-15,ICU_demand,22,35,42,43.215,51,67.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-15,infections,5605.4,6809.25,7521,7598.45,8333,9675.275,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-15,Rt,2.82423423686671,3.08200440602889,3.26572556810102,3.28564334961693,3.46564563337189,3.81814241419528,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-15,cumulative_infections,21109.7,27782,31932.5,32267.17,36513.75,44003.9,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-15,deaths,0,1,1,1.705,3,5,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-15,hospital_demand,110.95,152.75,184.5,185.465,215,278.15,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-15,ICU_demand,22,35,42,43.215,51,67.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-15,infections,5605.4,6809.25,7521,7598.45,8333,9675.275,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-15,Rt,2.82423423686671,3.08200440602889,3.26572556810102,3.28564334961693,3.46564563337189,3.81814241419528,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-15,cumulative_infections,21109.7,27782,31932.5,32267.17,36513.75,44003.9,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-15,deaths,0,1,1,1.705,3,5,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-15,hospital_demand,110.95,152.75,184.5,185.465,215,278.15,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-15,ICU_demand,22,35,42,43.215,51,67.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-15,infections,5605.4,6809.25,7521,7598.45,8333,9675.275,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-15,Rt,2.82423423686671,3.08200440602889,3.26572556810102,3.28564334961693,3.46564563337189,3.81814241419528,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-16,cumulative_infections,28742.6,37090.25,41237.5,41797.505,47321.25,56517.85,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-16,deaths,0,1,2,2.255,3,6,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-16,hospital_demand,139.975,207.5,239,240.295,273.75,349.025,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-16,ICU_demand,31,46,55.5,56.195,66,82.025,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-16,infections,7470.175,8648.25,9502.5,9628.505,10374.25,12145,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-16,Rt,2.80470175350724,3.07449737805607,3.28483241630011,3.30389757150144,3.48146610632661,4.12289052150875,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-16,cumulative_infections,28742.6,37090.25,41237.5,41797.505,47321.25,56517.85,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-16,deaths,0,1,2,2.255,3,6,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-16,hospital_demand,139.975,207.5,239,240.295,273.75,349.025,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-16,ICU_demand,31,46,55.5,56.195,66,82.025,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-16,infections,7470.175,8648.25,9502.5,9628.505,10374.25,12145,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-16,Rt,2.80470175350724,3.07449737805607,3.28483241630011,3.30389757150144,3.48146610632661,4.12289052150875,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-16,cumulative_infections,28742.6,37090.25,41237.5,41797.505,47321.25,56517.85,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-16,deaths,0,1,2,2.255,3,6,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-16,hospital_demand,139.975,207.5,239,240.295,273.75,349.025,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-16,ICU_demand,31,46,55.5,56.195,66,82.025,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-16,infections,7470.175,8648.25,9502.5,9628.505,10374.25,12145,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-16,Rt,2.80470175350724,3.07449737805607,3.28483241630011,3.30389757150144,3.48146610632661,4.12289052150875,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-16,cumulative_infections,28500.35,36770.25,41771,41872.835,47048.5,55942.925,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-16,deaths,0,1,2,2.36,3,6.02500000000001,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-16,hospital_demand,150,203.75,241,241.855,281,344.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-16,ICU_demand,31,46,55,56.19,65.25,86.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-16,infections,7238.775,8725.75,9480.5,9605.665,10442.25,12316.575,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-16,Rt,2.82423423686671,3.08200440602889,3.26572556810102,3.28564334961693,3.46564563337189,3.81814241419528,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-16,cumulative_infections,28500.35,36770.25,41771,41872.835,47048.5,55942.925,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-16,deaths,0,1,2,2.36,3,6.02500000000001,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-16,hospital_demand,150,203.75,241,241.855,281,344.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-16,ICU_demand,31,46,55,56.19,65.25,86.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-16,infections,7238.775,8725.75,9480.5,9605.665,10442.25,12316.575,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-16,Rt,2.82423423686671,3.08200440602889,3.26572556810102,3.28564334961693,3.46564563337189,3.81814241419528,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-16,cumulative_infections,28500.35,36770.25,41771,41872.835,47048.5,55942.925,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-16,deaths,0,1,2,2.36,3,6.02500000000001,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-16,hospital_demand,150,203.75,241,241.855,281,344.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-16,ICU_demand,31,46,55,56.19,65.25,86.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-16,infections,7238.775,8725.75,9480.5,9605.665,10442.25,12316.575,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-16,Rt,2.82423423686671,3.08200440602889,3.26572556810102,3.28564334961693,3.46564563337189,3.81814241419528,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-17,cumulative_infections,38363.65,47992.5,52972.5,53711.86,59781.25,70320.7,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-17,deaths,0,1,3,2.985,4,6,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-17,hospital_demand,194.9,275,312.5,314.285,354.25,455.05,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-17,ICU_demand,45,61.75,73.5,72.97,83,106,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-17,infections,9466.05,10765.75,11766,11914.355,12811.25,14735.1,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-17,Rt,1.90337022039564,2.05231385075905,2.16084968479134,2.3367654343894,2.64733734889428,3.13578637334828,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-17,cumulative_infections,38363.65,47992.5,52972.5,53711.86,59781.25,70320.7,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-17,deaths,0,1,3,2.985,4,6,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-17,hospital_demand,194.9,275,312.5,314.285,354.25,455.05,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-17,ICU_demand,45,61.75,73.5,72.97,83,106,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-17,infections,9466.05,10765.75,11766,11914.355,12811.25,14735.1,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-17,Rt,1.90337022039564,2.05231385075905,2.16084968479134,2.3367654343894,2.64733734889428,3.13578637334828,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-17,cumulative_infections,38363.65,47992.5,52972.5,53711.86,59781.25,70320.7,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-17,deaths,0,1,3,2.985,4,6,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-17,hospital_demand,194.9,275,312.5,314.285,354.25,455.05,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-17,ICU_demand,45,61.75,73.5,72.97,83,106,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-17,infections,9466.05,10765.75,11766,11914.355,12811.25,14735.1,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-17,Rt,1.90337022039564,2.05231385075905,2.16084968479134,2.3367654343894,2.64733734889428,3.13578637334828,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-17,cumulative_infections,38091.975,47627,53489,53748.1,59276,69651.675,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-17,deaths,0,2,3,3.145,4,7,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-17,hospital_demand,206.95,271.75,316.5,315.72,359,436.125,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-17,ICU_demand,42.95,62,72,72.96,85,109.125,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-17,infections,9477.425,10781.75,11788,11875.265,12792.75,14835.7,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-17,Rt,1.90260077251872,2.05004829259088,2.16255689690993,2.32670033332131,2.66300808327776,3.08645859056557,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-17,cumulative_infections,38091.975,47627,53489,53748.1,59276,69651.675,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-17,deaths,0,2,3,3.145,4,7,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-17,hospital_demand,206.95,271.75,316.5,315.72,359,436.125,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-17,ICU_demand,42.95,62,72,72.96,85,109.125,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-17,infections,9477.425,10781.75,11788,11875.265,12792.75,14835.7,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-17,Rt,1.90260077251872,2.05004829259088,2.16255689690993,2.32670033332131,2.66300808327776,3.08645859056557,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-17,cumulative_infections,38091.975,47627,53489,53748.1,59276,69651.675,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-17,deaths,0,2,3,3.145,4,7,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-17,hospital_demand,206.95,271.75,316.5,315.72,359,436.125,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-17,ICU_demand,42.95,62,72,72.96,85,109.125,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-17,infections,9477.425,10781.75,11788,11875.265,12792.75,14835.7,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-17,Rt,1.90260077251872,2.05004829259088,2.16255689690993,2.32670033332131,2.66300808327776,3.08645859056557,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-18,cumulative_infections,50509.95,60889.5,67456,68270.51,75401.25,89084.6,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-18,deaths,1,2.75,4,3.985,5,8.02500000000001,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-18,hospital_demand,266.975,354.5,403.5,404.975,453.25,550.075,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-18,ICU_demand,62,81.75,95,94,105,131,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-18,infections,11972.475,13293.25,14434,14558.65,15610,18008,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-18,Rt,1.96616733533891,2.10601149637132,2.18409613867879,2.19639355365441,2.27689308267433,2.53181095575009,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-18,cumulative_infections,50509.95,60889.5,67456,68270.51,75401.25,89084.6,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-18,deaths,1,2.75,4,3.985,5,8.02500000000001,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-18,hospital_demand,266.975,354.5,403.5,404.975,453.25,550.075,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-18,ICU_demand,62,81.75,95,94,105,131,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-18,infections,11972.475,13293.25,14434,14558.65,15610,18008,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-18,Rt,1.96616733533891,2.10601149637132,2.18409613867879,2.19639355365441,2.27689308267433,2.53181095575009,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-18,cumulative_infections,50509.95,60889.5,67456,68270.51,75401.25,89084.6,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-18,deaths,1,2.75,4,3.985,5,8.02500000000001,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-18,hospital_demand,266.975,354.5,403.5,404.975,453.25,550.075,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-18,ICU_demand,62,81.75,95,94,105,131,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-18,infections,11972.475,13293.25,14434,14558.65,15610,18008,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-18,Rt,1.96616733533891,2.10601149637132,2.18409613867879,2.19639355365441,2.27689308267433,2.53181095575009,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-18,cumulative_infections,49811.025,61012,67848,68273.7,74499.75,87853.325,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-18,deaths,0,3,4,4.05,5,9,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-18,hospital_demand,272.975,354,405.5,408.465,461,571,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-18,ICU_demand,61.925,80,93,94.22,107,136.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-18,infections,11525.425,13244.25,14396.5,14525.6,15776.25,17964.9,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-18,Rt,1.98371590075549,2.10995765086341,2.17962917648732,2.19070348125146,2.27734302772444,2.420019919042,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-18,cumulative_infections,49811.025,61012,67848,68273.7,74499.75,87853.325,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-18,deaths,0,3,4,4.05,5,9,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-18,hospital_demand,272.975,354,405.5,408.465,461,571,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-18,ICU_demand,61.925,80,93,94.22,107,136.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-18,infections,11525.425,13244.25,14396.5,14525.6,15776.25,17964.9,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-18,Rt,1.98371590075549,2.10995765086341,2.17962917648732,2.19070348125146,2.27734302772444,2.420019919042,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-18,cumulative_infections,49811.025,61012,67848,68273.7,74499.75,87853.325,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-18,deaths,0,3,4,4.05,5,9,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-18,hospital_demand,272.975,354,405.5,408.465,461,571,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-18,ICU_demand,61.925,80,93,94.22,107,136.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-18,infections,11525.425,13244.25,14396.5,14525.6,15776.25,17964.9,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-18,Rt,1.98371590075549,2.10995765086341,2.17962917648732,2.19070348125146,2.27734302772444,2.420019919042,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-19,cumulative_infections,65229.575,77037.5,84446,85567.1,93376.75,110542.675,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-19,deaths,1,3,4,4.3,6,9,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-19,hospital_demand,357.95,461.5,521,520.505,576,694.075,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-19,ICU_demand,81.975,108,120.5,121.89,137,164.025,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-19,infections,14234.7,15805.5,17216,17296.59,18512.75,21188.025,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-19,Rt,1.79993829317808,1.90531492406449,1.96918999625223,1.98017238068986,2.04212973459737,2.24959051608844,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-19,cumulative_infections,65229.575,77037.5,84446,85567.1,93376.75,110542.675,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-19,deaths,1,3,4,4.3,6,9,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-19,hospital_demand,357.95,461.5,521,520.505,576,694.075,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-19,ICU_demand,81.975,108,120.5,121.89,137,164.025,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-19,infections,14234.7,15805.5,17216,17296.59,18512.75,21188.025,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-19,Rt,1.79993829317808,1.90531492406449,1.96918999625223,1.98017238068986,2.04212973459737,2.24959051608844,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-19,cumulative_infections,65229.575,77037.5,84446,85567.1,93376.75,110542.675,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-19,deaths,1,3,4,4.3,6,9,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-19,hospital_demand,357.95,461.5,521,520.505,576,694.075,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-19,ICU_demand,81.975,108,120.5,121.89,137,164.025,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-19,infections,14234.7,15805.5,17216,17296.59,18512.75,21188.025,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-19,Rt,1.79993829317808,1.90531492406449,1.96918999625223,1.98017238068986,2.04212973459737,2.24959051608844,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-19,cumulative_infections,63542,76906.5,84316.5,85528.25,93613.5,109542.825,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-19,deaths,1,3,4,4.09,5,8.02500000000001,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-19,hospital_demand,363.925,463,519,524.55,583,712.1,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-19,ICU_demand,79.975,107,120,122.46,137,176,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-19,infections,13913.9,15752,17015.5,17254.55,18629,21267.6,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-19,Rt,1.8082770996741,1.90642134474585,1.96617743364679,1.97656168840032,2.04948823957853,2.14618675451669,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-19,cumulative_infections,63542,76906.5,84316.5,85528.25,93613.5,109542.825,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-19,deaths,1,3,4,4.09,5,8.02500000000001,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-19,hospital_demand,363.925,463,519,524.55,583,712.1,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-19,ICU_demand,79.975,107,120,122.46,137,176,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-19,infections,13913.9,15752,17015.5,17254.55,18629,21267.6,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-19,Rt,1.8082770996741,1.90642134474585,1.96617743364679,1.97656168840032,2.04948823957853,2.14618675451669,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-19,cumulative_infections,63542,76906.5,84316.5,85528.25,93613.5,109542.825,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-19,deaths,1,3,4,4.09,5,8.02500000000001,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-19,hospital_demand,363.925,463,519,524.55,583,712.1,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-19,ICU_demand,79.975,107,120,122.46,137,176,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-19,infections,13913.9,15752,17015.5,17254.55,18629,21267.6,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-19,Rt,1.8082770996741,1.90642134474585,1.96617743364679,1.97656168840032,2.04948823957853,2.14618675451669,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-20,cumulative_infections,81039.1,95373,103999,105281.08,114392.25,133113.625,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-20,deaths,2,4,6,6.34,8,12,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-20,hospital_demand,479.975,600.5,653.5,660.825,725,862.025,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-20,ICU_demand,109.85,137,156,155.58,171,202.1,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-20,infections,15992.15,17995,19634,19713.98,21078,24185.6,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-20,Rt,0.676420664778786,1.45967055078045,1.73985544575801,1.52579831101341,1.80454837881267,1.97064463402305,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-20,cumulative_infections,81039.1,95373,103999,105281.08,114392.25,133113.625,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-20,deaths,2,4,6,6.34,8,12,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-20,hospital_demand,479.975,600.5,653.5,660.825,725,862.025,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-20,ICU_demand,109.85,137,156,155.58,171,202.1,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-20,infections,15992.15,17995,19634,19713.98,21078,24185.6,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-20,Rt,0.676420664778786,1.45967055078045,1.73985544575801,1.52579831101341,1.80454837881267,1.97064463402305,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-20,cumulative_infections,81039.1,95373,103999,105281.08,114392.25,133113.625,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-20,deaths,2,4,6,6.34,8,12,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-20,hospital_demand,479.975,600.5,653.5,660.825,725,862.025,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-20,ICU_demand,109.85,137,156,155.58,171,202.1,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-20,infections,15992.15,17995,19634,19713.98,21078,24185.6,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-20,Rt,0.676420664778786,1.45967055078045,1.73985544575801,1.52579831101341,1.80454837881267,1.97064463402305,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-03-20,cumulative_infections,80402.75,95035.5,103713,105176.45,114407.5,134247.9,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-20,deaths,3,4,6,6.455,8,12,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-20,hospital_demand,481.95,581,666,667.28,737.5,866.175,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-20,ICU_demand,109.975,136.75,155,155.975,173,213.075,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-20,infections,15861.125,17966.25,19365.5,19648.2,21186.5,24354.575,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-20,Rt,0.676517799439634,1.45441744532681,1.74287148411059,1.52424550948666,1.81559572391881,1.90205988319169,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-03-20,cumulative_infections,80402.75,95035.5,103713,105176.45,114407.5,134247.9,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-20,deaths,3,4,6,6.455,8,12,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-20,hospital_demand,481.95,581,666,667.28,737.5,866.175,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-20,ICU_demand,109.975,136.75,155,155.975,173,213.075,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-20,infections,15861.125,17966.25,19365.5,19648.2,21186.5,24354.575,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-20,Rt,0.676517799439634,1.45441744532681,1.74287148411059,1.52424550948666,1.81559572391881,1.90205988319169,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-03-20,cumulative_infections,80402.75,95035.5,103713,105176.45,114407.5,134247.9,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
