date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-02,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-02,hospital_demand,0,0,1,1.16,2,5,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-02,ICU_demand,0,0,0,0.465,1,3,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-02,infections,2,5,10,11.67,15,32.075,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-02,Rt,1.12966133892492,1.23079255935622,1.30772128766994,1.30109411729304,1.36427244321336,1.47958234661973,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-03,cumulative_infections,26.925,57,87,127.3,159.5,460.25,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-03,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-03,hospital_demand,0,0,1,1.105,2,4.02500000000001,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-03,ICU_demand,0,0,0,0.39,1,2,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-03,infections,1.975,6,9,10.89,14,33,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-03,Rt,1.07477355451263,1.18109985106665,1.23925880499537,1.24836873346331,1.31908571331848,1.44291919301341,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-03,cumulative_infections,26.925,57,87,127.3,159.5,460.25,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-03,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-03,hospital_demand,0,0,1,1.105,2,4.02500000000001,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-03,ICU_demand,0,0,0,0.39,1,2,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-03,infections,1.975,6,9,10.89,14,33,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-03,Rt,1.07477355451263,1.18109985106665,1.23925880499537,1.24836873346331,1.31908571331848,1.44291919301341,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-03,cumulative_infections,26.925,57,87,127.3,159.5,460.25,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-03,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-03,hospital_demand,0,0,1,1.105,2,4.02500000000001,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-03,ICU_demand,0,0,0,0.39,1,2,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-03,infections,1.975,6,9,10.89,14,33,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-03,Rt,1.07477355451263,1.18109985106665,1.23925880499537,1.24836873346331,1.31908571331848,1.44291919301341,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-03,cumulative_infections,24.975,55,96.5,137.68,171.25,408.05,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-03,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-03,hospital_demand,0,0,1,1.32,2,6,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-03,ICU_demand,0,0,0,0.535,1,3,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-03,infections,2,7,10,12.06,16,34.025,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-03,Rt,1.08156285118381,1.18317435273398,1.25516159984286,1.25322854031884,1.31929496768387,1.42499295976801,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-03,cumulative_infections,24.975,55,96.5,137.68,171.25,408.05,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-03,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-03,hospital_demand,0,0,1,1.32,2,6,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-03,ICU_demand,0,0,0,0.535,1,3,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-03,infections,2,7,10,12.06,16,34.025,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-03,Rt,1.08156285118381,1.18317435273398,1.25516159984286,1.25322854031884,1.31929496768387,1.42499295976801,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-03,cumulative_infections,24.975,55,96.5,137.68,171.25,408.05,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-03,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-03,hospital_demand,0,0,1,1.32,2,6,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-03,ICU_demand,0,0,0,0.535,1,3,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-03,infections,2,7,10,12.06,16,34.025,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-03,Rt,1.08156285118381,1.18317435273398,1.25516159984286,1.25322854031884,1.31929496768387,1.42499295976801,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-04,cumulative_infections,29.95,63.75,98,138.395,173.25,500.225,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-04,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-04,hospital_demand,0,0,1,1.165,2,4,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-04,ICU_demand,0,0,0,0.435,1,2,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-04,infections,2,6,9,11.095,14,33.1,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-04,Rt,1.11628344157533,1.21253379983485,1.27285038633312,1.27764816684288,1.34397778611002,1.46387335965794,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-04,cumulative_infections,29.95,63.75,98,138.395,173.25,500.225,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-04,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-04,hospital_demand,0,0,1,1.165,2,4,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-04,ICU_demand,0,0,0,0.435,1,2,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-04,infections,2,6,9,11.095,14,33.1,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-04,Rt,1.11628344157533,1.21253379983485,1.27285038633312,1.27764816684288,1.34397778611002,1.46387335965794,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-04,cumulative_infections,29.95,63.75,98,138.395,173.25,500.225,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-04,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-04,hospital_demand,0,0,1,1.165,2,4,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-04,ICU_demand,0,0,0,0.435,1,2,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-04,infections,2,6,9,11.095,14,33.1,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-04,Rt,1.11628344157533,1.21253379983485,1.27285038633312,1.27764816684288,1.34397778611002,1.46387335965794,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-04,cumulative_infections,29.975,65.25,108,150.105,187.5,436.15,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-04,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-04,hospital_demand,0,0,1,1.44,2,6.02500000000001,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-04,ICU_demand,0,0,0,0.6,1,3,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-04,infections,2,6,10,12.425,16,35.025,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-04,Rt,1.10937683395024,1.21308574027793,1.28790791299296,1.28182810955399,1.34344542886955,1.45774501698109,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-04,cumulative_infections,29.975,65.25,108,150.105,187.5,436.15,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-04,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-04,hospital_demand,0,0,1,1.44,2,6.02500000000001,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-04,ICU_demand,0,0,0,0.6,1,3,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-04,infections,2,6,10,12.425,16,35.025,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-04,Rt,1.10937683395024,1.21308574027793,1.28790791299296,1.28182810955399,1.34344542886955,1.45774501698109,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-04,cumulative_infections,29.975,65.25,108,150.105,187.5,436.15,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-04,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-04,hospital_demand,0,0,1,1.44,2,6.02500000000001,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-04,ICU_demand,0,0,0,0.6,1,3,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-04,infections,2,6,10,12.425,16,35.025,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-04,Rt,1.10937683395024,1.21308574027793,1.28790791299296,1.28182810955399,1.34344542886955,1.45774501698109,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-05,cumulative_infections,33.95,70.5,107.5,150.47,184.75,542.075,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-05,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-05,hospital_demand,0,0,1,1.265,2,4.02500000000001,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-05,ICU_demand,0,0,0,0.515,1,2.02500000000001,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-05,infections,3,7,10,12.075,14,40.075,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-05,Rt,1.21032393246145,1.31646565678459,1.38042533370306,1.37792805302481,1.42964388431043,1.54578537645815,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-05,cumulative_infections,33.95,70.5,107.5,150.47,184.75,542.075,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-05,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-05,hospital_demand,0,0,1,1.265,2,4.02500000000001,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-05,ICU_demand,0,0,0,0.515,1,2.02500000000001,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-05,infections,3,7,10,12.075,14,40.075,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-05,Rt,1.21032393246145,1.31646565678459,1.38042533370306,1.37792805302481,1.42964388431043,1.54578537645815,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-05,cumulative_infections,33.95,70.5,107.5,150.47,184.75,542.075,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-05,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-05,hospital_demand,0,0,1,1.265,2,4.02500000000001,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-05,ICU_demand,0,0,0,0.515,1,2.02500000000001,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-05,infections,3,7,10,12.075,14,40.075,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-05,Rt,1.21032393246145,1.31646565678459,1.38042533370306,1.37792805302481,1.42964388431043,1.54578537645815,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-05,cumulative_infections,32.975,69.75,118.5,162.525,202.25,469.5,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-05,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-05,hospital_demand,0,0,1,1.465,2,6,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-05,ICU_demand,0,0,0,0.675,1,3,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-05,infections,2,6,10,12.42,15,35.075,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-05,Rt,1.21368027396084,1.31074171769155,1.37499770323368,1.37967223090636,1.44434864057902,1.56401828867696,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-05,cumulative_infections,32.975,69.75,118.5,162.525,202.25,469.5,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-05,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-05,hospital_demand,0,0,1,1.465,2,6,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-05,ICU_demand,0,0,0,0.675,1,3,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-05,infections,2,6,10,12.42,15,35.075,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-05,Rt,1.21368027396084,1.31074171769155,1.37499770323368,1.37967223090636,1.44434864057902,1.56401828867696,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-05,cumulative_infections,32.975,69.75,118.5,162.525,202.25,469.5,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-05,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-05,hospital_demand,0,0,1,1.465,2,6,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-05,ICU_demand,0,0,0,0.675,1,3,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-05,infections,2,6,10,12.42,15,35.075,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-05,Rt,1.21368027396084,1.31074171769155,1.37499770323368,1.37967223090636,1.44434864057902,1.56401828867696,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-06,cumulative_infections,39.95,79.5,116,162.61,200.75,578,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-06,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-06,hospital_demand,0,0,1,1.355,2,5,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-06,ICU_demand,0,0,0,0.555,1,2.02500000000001,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-06,infections,2,7,10,12.14,15.25,35.025,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-06,Rt,1.168727629559,1.2625845098106,1.32898961789761,1.32728935481351,1.39131551085079,1.50419500185422,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-06,cumulative_infections,39.95,79.5,116,162.61,200.75,578,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-06,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-06,hospital_demand,0,0,1,1.355,2,5,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-06,ICU_demand,0,0,0,0.555,1,2.02500000000001,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-06,infections,2,7,10,12.14,15.25,35.025,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-06,Rt,1.168727629559,1.2625845098106,1.32898961789761,1.32728935481351,1.39131551085079,1.50419500185422,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-06,cumulative_infections,39.95,79.5,116,162.61,200.75,578,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-06,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-06,hospital_demand,0,0,1,1.355,2,5,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-06,ICU_demand,0,0,0,0.555,1,2.02500000000001,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-06,infections,2,7,10,12.14,15.25,35.025,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-06,Rt,1.168727629559,1.2625845098106,1.32898961789761,1.32728935481351,1.39131551085079,1.50419500185422,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-06,cumulative_infections,35,77.5,129,176.02,220.5,495.8,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-06,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-06,hospital_demand,0,0.75,1,1.575,2,6,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-06,ICU_demand,0,0,0,0.665,1,3,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-06,infections,2,7,11,13.495,17.25,38,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-06,Rt,1.15982674317083,1.25666858920617,1.33409735653533,1.3302832835091,1.3933210431361,1.50945940979818,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-06,cumulative_infections,35,77.5,129,176.02,220.5,495.8,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-06,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-06,hospital_demand,0,0.75,1,1.575,2,6,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-06,ICU_demand,0,0,0,0.665,1,3,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-06,infections,2,7,11,13.495,17.25,38,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-06,Rt,1.15982674317083,1.25666858920617,1.33409735653533,1.3302832835091,1.3933210431361,1.50945940979818,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-06,cumulative_infections,35,77.5,129,176.02,220.5,495.8,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-06,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-06,hospital_demand,0,0.75,1,1.575,2,6,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-06,ICU_demand,0,0,0,0.665,1,3,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-06,infections,2,7,11,13.495,17.25,38,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-06,Rt,1.15982674317083,1.25666858920617,1.33409735653533,1.3302832835091,1.3933210431361,1.50945940979818,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-07,cumulative_infections,42.95,86.5,128.5,175.22,217.5,610.3,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-07,deaths,0,0,1,0.55,1,1,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-07,hospital_demand,0,0,1,1.195,2,4,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-07,ICU_demand,0,0,0,0.225,0,2,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-07,infections,2,7,10,12.61,15,35.1,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-07,Rt,1.09995660979845,1.20246468121822,1.26114510964922,1.26784529950418,1.3340748163554,1.45687645731459,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-07,cumulative_infections,42.95,86.5,128.5,175.22,217.5,610.3,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-07,deaths,0,0,1,0.55,1,1,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-07,hospital_demand,0,0,1,1.195,2,4,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-07,ICU_demand,0,0,0,0.225,0,2,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-07,infections,2,7,10,12.61,15,35.1,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-07,Rt,1.09995660979845,1.20246468121822,1.26114510964922,1.26784529950418,1.3340748163554,1.45687645731459,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-07,cumulative_infections,42.95,86.5,128.5,175.22,217.5,610.3,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-07,deaths,0,0,1,0.55,1,1,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-07,hospital_demand,0,0,1,1.195,2,4,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-07,ICU_demand,0,0,0,0.225,0,2,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-07,infections,2,7,10,12.61,15,35.1,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-07,Rt,1.09995660979845,1.20246468121822,1.26114510964922,1.26784529950418,1.3340748163554,1.45687645731459,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-07,cumulative_infections,38,88.25,141.5,190.17,241,525,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-07,deaths,0,0,1,0.555,1,1,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-07,hospital_demand,0,0,1,1.395,2,6,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-07,ICU_demand,0,0,0,0.36,1,2,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-07,infections,2.975,7,12,14.15,18,37,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-07,Rt,1.09923656819647,1.20344340005787,1.27756658510803,1.27225454684233,1.33392786901312,1.44678776058349,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-07,cumulative_infections,38,88.25,141.5,190.17,241,525,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-07,deaths,0,0,1,0.555,1,1,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-07,hospital_demand,0,0,1,1.395,2,6,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-07,ICU_demand,0,0,0,0.36,1,2,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-07,infections,2.975,7,12,14.15,18,37,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-07,Rt,1.09923656819647,1.20344340005787,1.27756658510803,1.27225454684233,1.33392786901312,1.44678776058349,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-07,cumulative_infections,38,88.25,141.5,190.17,241,525,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-07,deaths,0,0,1,0.555,1,1,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-07,hospital_demand,0,0,1,1.395,2,6,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-07,ICU_demand,0,0,0,0.36,1,2,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-07,infections,2.975,7,12,14.15,18,37,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-07,Rt,1.09923656819647,1.20344340005787,1.27756658510803,1.27225454684233,1.33392786901312,1.44678776058349,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-08,cumulative_infections,49.9,94,141,188.32,232.25,652.1,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-08,hospital_demand,0,0,1,1.3,2,5,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-08,ICU_demand,0,0,0,0.25,0,2,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-08,infections,3,8,11,13.1,16,34,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-08,Rt,0.905129880002997,1.03606600919042,1.11271883690755,1.11711273453351,1.20259766863902,1.35152558221664,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-08,cumulative_infections,49.9,94,141,188.32,232.25,652.1,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-08,hospital_demand,0,0,1,1.3,2,5,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-08,ICU_demand,0,0,0,0.25,0,2,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-08,infections,3,8,11,13.1,16,34,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-08,Rt,0.905129880002997,1.03606600919042,1.11271883690755,1.11711273453351,1.20259766863902,1.35152558221664,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-08,cumulative_infections,49.9,94,141,188.32,232.25,652.1,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-08,hospital_demand,0,0,1,1.3,2,5,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-08,ICU_demand,0,0,0,0.25,0,2,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-08,infections,3,8,11,13.1,16,34,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-08,Rt,0.905129880002997,1.03606600919042,1.11271883690755,1.11711273453351,1.20259766863902,1.35152558221664,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-04-08,cumulative_infections,46.85,97,153,204.735,258.25,574.575,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-08,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-08,hospital_demand,0,0,1,1.5,2,6,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-08,ICU_demand,0,0,0,0.375,1,2,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-08,infections,3,8,12,14.565,19,38.05,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-08,Rt,0.924839777051516,1.04573540822555,1.12214680172037,1.12481778282647,1.21112171038384,1.31862333881543,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-04-08,cumulative_infections,46.85,97,153,204.735,258.25,574.575,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-08,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-08,hospital_demand,0,0,1,1.5,2,6,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-08,ICU_demand,0,0,0,0.375,1,2,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-08,infections,3,8,12,14.565,19,38.05,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-08,Rt,0.924839777051516,1.04573540822555,1.12214680172037,1.12481778282647,1.21112171038384,1.31862333881543,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-04-08,cumulative_infections,46.85,97,153,204.735,258.25,574.575,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
