date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-24,cumulative_infections,37.875,96.5,172,196.185,280,454.175,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-24,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-24,hospital_demand,0,0,1,1.44,2,5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-24,ICU_demand,0,0,0,0.3,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-24,infections,5,13,22,22.98,29.25,50,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-24,Rt,1.86873160209963,2.04620624386526,2.16137858760481,2.22939154047837,2.37116914774182,2.8696463492213,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-24,cumulative_infections,37.875,96.5,172,196.185,280,454.175,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-24,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-24,hospital_demand,0,0,1,1.44,2,5,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-24,ICU_demand,0,0,0,0.3,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-24,infections,5,13,22,22.98,29.25,50,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-24,Rt,1.86873160209963,2.04620624386526,2.16137858760481,2.22939154047837,2.37116914774182,2.8696463492213,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-25,cumulative_infections,41.95,113.25,180,207.595,276.25,497.25,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-25,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-25,hospital_demand,0,0,1,1.49,2,5,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-25,ICU_demand,0,0,0,0.325,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-25,infections,6.95,15,22,24.36,30,57.075,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-25,Rt,1.85964379281676,2.04857018314671,2.15701192864163,2.21235065019073,2.32991449822647,2.89826134225752,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-25,cumulative_infections,41.95,113.25,180,207.595,276.25,497.25,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-25,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-25,hospital_demand,0,0,1,1.49,2,5,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-25,ICU_demand,0,0,0,0.325,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-25,infections,6.95,15,22,24.36,30,57.075,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-25,Rt,1.85964379281676,2.04857018314671,2.15701192864163,2.21235065019073,2.32991449822647,2.89826134225752,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-25,cumulative_infections,41.95,113.25,180,207.595,276.25,497.25,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-25,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-25,hospital_demand,0,0,1,1.49,2,5,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-25,ICU_demand,0,0,0,0.325,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-25,infections,6.95,15,22,24.36,30,57.075,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-25,Rt,1.85964379281676,2.04857018314671,2.15701192864163,2.21235065019073,2.32991449822647,2.89826134225752,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-25,cumulative_infections,48.85,115,196,222.52,310.25,503.075,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-25,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-25,hospital_demand,0,0,1,1.585,2,5,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-25,ICU_demand,0,0,0,0.355,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-25,infections,7,15,24,26.335,34.25,60.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-25,Rt,1.86873160209963,2.04620624386526,2.16137858760481,2.22939154047837,2.37116914774182,2.8696463492213,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-25,cumulative_infections,48.85,115,196,222.52,310.25,503.075,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-25,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-25,hospital_demand,0,0,1,1.585,2,5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-25,ICU_demand,0,0,0,0.355,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-25,infections,7,15,24,26.335,34.25,60.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-25,Rt,1.86873160209963,2.04620624386526,2.16137858760481,2.22939154047837,2.37116914774182,2.8696463492213,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-25,cumulative_infections,48.85,115,196,222.52,310.25,503.075,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-25,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-25,hospital_demand,0,0,1,1.585,2,5,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-25,ICU_demand,0,0,0,0.355,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-25,infections,7,15,24,26.335,34.25,60.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-25,Rt,1.86873160209963,2.04620624386526,2.16137858760481,2.22939154047837,2.37116914774182,2.8696463492213,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-26,cumulative_infections,53.9,133.75,202.5,235.08,311.25,549.05,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-26,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-26,hospital_demand,0,1,1,1.595,2,5,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-26,ICU_demand,0,0,0,0.375,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-26,infections,7,17,24,27.485,35,62.025,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-26,Rt,1.85964379281676,2.04857018314671,2.15701192864163,2.21235065019073,2.32991449822647,2.89826134225752,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-26,cumulative_infections,53.9,133.75,202.5,235.08,311.25,549.05,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-26,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-26,hospital_demand,0,1,1,1.595,2,5,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-26,ICU_demand,0,0,0,0.375,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-26,infections,7,17,24,27.485,35,62.025,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-26,Rt,1.85964379281676,2.04857018314671,2.15701192864163,2.21235065019073,2.32991449822647,2.89826134225752,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-26,cumulative_infections,53.9,133.75,202.5,235.08,311.25,549.05,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-26,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-26,hospital_demand,0,1,1,1.595,2,5,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-26,ICU_demand,0,0,0,0.375,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-26,infections,7,17,24,27.485,35,62.025,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-26,Rt,1.85964379281676,2.04857018314671,2.15701192864163,2.21235065019073,2.32991449822647,2.89826134225752,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-26,cumulative_infections,61,130.5,222,252.235,345,553.325,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-26,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-26,hospital_demand,0,0,2,1.695,3,5,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-26,ICU_demand,0,0,0,0.39,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-26,infections,9,19,28,29.715,38.25,59.1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-26,Rt,1.86873160209963,2.04620624386526,2.16137858760481,2.22939154047837,2.37116914774182,2.8696463492213,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-26,cumulative_infections,61,130.5,222,252.235,345,553.325,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-26,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-26,hospital_demand,0,0,2,1.695,3,5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-26,ICU_demand,0,0,0,0.39,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-26,infections,9,19,28,29.715,38.25,59.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-26,Rt,1.86873160209963,2.04620624386526,2.16137858760481,2.22939154047837,2.37116914774182,2.8696463492213,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-26,cumulative_infections,61,130.5,222,252.235,345,553.325,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-26,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-26,hospital_demand,0,0,2,1.695,3,5,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-26,ICU_demand,0,0,0,0.39,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-26,infections,9,19,28,29.715,38.25,59.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-26,Rt,1.86873160209963,2.04620624386526,2.16137858760481,2.22939154047837,2.37116914774182,2.8696463492213,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-27,cumulative_infections,67.9,155,234,266.96,347.5,612.2,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-27,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-27,hospital_demand,0,0,1,1.725,3,6,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-27,ICU_demand,0,0,0,0.44,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-27,infections,10.975,20.75,28,31.88,40.25,69.075,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-27,Rt,1.85964379281676,2.04857018314671,2.15701192864163,2.21235065019073,2.32991449822647,2.89826134225752,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-27,cumulative_infections,67.9,155,234,266.96,347.5,612.2,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-27,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-27,hospital_demand,0,0,1,1.725,3,6,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-27,ICU_demand,0,0,0,0.44,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-27,infections,10.975,20.75,28,31.88,40.25,69.075,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-27,Rt,1.85964379281676,2.04857018314671,2.15701192864163,2.21235065019073,2.32991449822647,2.89826134225752,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-27,cumulative_infections,67.9,155,234,266.96,347.5,612.2,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-27,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-27,hospital_demand,0,0,1,1.725,3,6,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-27,ICU_demand,0,0,0,0.44,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-27,infections,10.975,20.75,28,31.88,40.25,69.075,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-27,Rt,1.85964379281676,2.04857018314671,2.15701192864163,2.21235065019073,2.32991449822647,2.89826134225752,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-27,cumulative_infections,73.9,155.25,255,286.99,387,625.25,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-27,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-27,hospital_demand,0,1,2,1.92,3,6,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-27,ICU_demand,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-27,infections,9,21,32,34.755,43.25,71.1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-27,Rt,1.86873160209963,2.04620624386526,2.16137858760481,2.22939154047837,2.37116914774182,2.8696463492213,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-27,cumulative_infections,73.9,155.25,255,286.99,387,625.25,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-27,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-27,hospital_demand,0,1,2,1.92,3,6,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-27,ICU_demand,0,0,0,0.43,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-27,infections,9,21,32,34.755,43.25,71.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-27,Rt,1.86873160209963,2.04620624386526,2.16137858760481,2.22939154047837,2.37116914774182,2.8696463492213,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-27,cumulative_infections,73.9,155.25,255,286.99,387,625.25,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-27,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-27,hospital_demand,0,1,2,1.92,3,6,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-27,ICU_demand,0,0,0,0.43,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-27,infections,9,21,32,34.755,43.25,71.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-27,Rt,1.86873160209963,2.04620624386526,2.16137858760481,2.22939154047837,2.37116914774182,2.8696463492213,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-28,cumulative_infections,85.825,178.75,271,303.735,392.25,692.15,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-28,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-28,hospital_demand,0,1,2,1.93,3,6.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-28,ICU_demand,0,0,0,0.51,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-28,infections,11,24,32,36.775,46,82.025,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-28,Rt,1.84857890099225,2.03813854457252,2.14769127850414,2.20278765363628,2.31966062386432,2.89208326892774,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-28,cumulative_infections,85.825,178.75,271,303.735,392.25,692.15,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-28,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-28,hospital_demand,0,1,2,1.93,3,6.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-28,ICU_demand,0,0,0,0.51,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-28,infections,11,24,32,36.775,46,82.025,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-28,Rt,1.84857890099225,2.03813854457252,2.14769127850414,2.20278765363628,2.31966062386432,2.89208326892774,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-28,cumulative_infections,85.825,178.75,271,303.735,392.25,692.15,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-28,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-28,hospital_demand,0,1,2,1.93,3,6.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-28,ICU_demand,0,0,0,0.51,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-28,infections,11,24,32,36.775,46,82.025,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-28,Rt,1.84857890099225,2.03813854457252,2.14769127850414,2.20278765363628,2.31966062386432,2.89208326892774,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-28,cumulative_infections,89.775,182.5,291.5,326.46,431,698.55,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-28,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-28,hospital_demand,0,1,2,2.215,3,7.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-28,ICU_demand,0,0,0,0.475,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-28,infections,12.975,25.75,38,39.47,48,81.075,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-28,Rt,1.86490959259449,2.03396991336754,2.15369521379651,2.22016872364052,2.36281380333352,2.8651068884781,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-28,cumulative_infections,89.775,182.5,291.5,326.46,431,698.55,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-28,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-28,hospital_demand,0,1,2,2.215,3,7.02500000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-28,ICU_demand,0,0,0,0.475,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-28,infections,12.975,25.75,38,39.47,48,81.075,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-28,Rt,1.86490959259449,2.03396991336754,2.15369521379651,2.22016872364052,2.36281380333352,2.8651068884781,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-28,cumulative_infections,89.775,182.5,291.5,326.46,431,698.55,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-28,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-28,hospital_demand,0,1,2,2.215,3,7.02500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-28,ICU_demand,0,0,0,0.475,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-28,infections,12.975,25.75,38,39.47,48,81.075,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-28,Rt,1.86490959259449,2.03396991336754,2.15369521379651,2.22016872364052,2.36281380333352,2.8651068884781,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-29,cumulative_infections,100.85,207,306.5,345.735,449.75,777.325,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-29,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-29,hospital_demand,0,1,2,2.075,3,6.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-29,ICU_demand,0,0,0,0.56,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-29,infections,15,27,38,42,51.25,90.05,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-29,Rt,1.84857890099225,2.03813854457252,2.14769127850414,2.20278765363628,2.31966062386432,2.89208326892774,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-29,cumulative_infections,100.85,207,306.5,345.735,449.75,777.325,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-29,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-29,hospital_demand,0,1,2,2.075,3,6.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-29,ICU_demand,0,0,0,0.56,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-29,infections,15,27,38,42,51.25,90.05,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-29,Rt,1.84857890099225,2.03813854457252,2.14769127850414,2.20278765363628,2.31966062386432,2.89208326892774,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-29,cumulative_infections,100.85,207,306.5,345.735,449.75,777.325,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-29,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-29,hospital_demand,0,1,2,2.075,3,6.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-29,ICU_demand,0,0,0,0.56,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-29,infections,15,27,38,42,51.25,90.05,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-29,Rt,1.84857890099225,2.03813854457252,2.14769127850414,2.20278765363628,2.31966062386432,2.89208326892774,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-29,cumulative_infections,113.725,210,328.5,370.605,487.5,788.5,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-29,hospital_demand,0,1,2,2.495,3.25,8,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-29,ICU_demand,0,0,0,0.555,1,2.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-29,infections,15.95,28,41.5,44.145,54.5,92.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-29,Rt,1.86490959259449,2.03396991336754,2.15369521379651,2.22016872364052,2.36281380333352,2.8651068884781,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-29,cumulative_infections,113.725,210,328.5,370.605,487.5,788.5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-29,hospital_demand,0,1,2,2.495,3.25,8,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-29,ICU_demand,0,0,0,0.555,1,2.02500000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-29,infections,15.95,28,41.5,44.145,54.5,92.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-29,Rt,1.86490959259449,2.03396991336754,2.15369521379651,2.22016872364052,2.36281380333352,2.8651068884781,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-29,cumulative_infections,113.725,210,328.5,370.605,487.5,788.5,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-29,hospital_demand,0,1,2,2.495,3.25,8,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-29,ICU_demand,0,0,0,0.555,1,2.02500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-29,infections,15.95,28,41.5,44.145,54.5,92.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-29,Rt,1.86490959259449,2.03396991336754,2.15369521379651,2.22016872364052,2.36281380333352,2.8651068884781,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-30,cumulative_infections,122.95,238,354.5,393.14,504.75,894.275,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-30,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-30,hospital_demand,0,1,2,2.44,3,8,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-30,ICU_demand,0,0,0,0.62,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-30,infections,16,30.75,42.5,47.405,58,110.1,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-30,Rt,1.84857890099225,2.03813854457252,2.14769127850414,2.20278765363628,2.31966062386432,2.89208326892774,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-04-30,cumulative_infections,122.95,238,354.5,393.14,504.75,894.275,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-30,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-30,hospital_demand,0,1,2,2.44,3,8,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-30,ICU_demand,0,0,0,0.62,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-30,infections,16,30.75,42.5,47.405,58,110.1,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-30,Rt,1.84857890099225,2.03813854457252,2.14769127850414,2.20278765363628,2.31966062386432,2.89208326892774,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-04-30,cumulative_infections,122.95,238,354.5,393.14,504.75,894.275,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-30,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-30,hospital_demand,0,1,2,2.44,3,8,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-30,ICU_demand,0,0,0,0.62,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-04-30,infections,16,30.75,42.5,47.405,58,110.1,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
