date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-01,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-01,cumulative_infections,7.925,20,29,29.3484848484848,36.75,56.15,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-01,deaths,0,0,0,0.00505050505050505,0,0,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-01,hospital_demand,0,0,0,0.325,0,2,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0.015,0,0,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-01,infections,2,5,6,6.65151515151515,9,12,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-01,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-01,cumulative_infections,7.925,20,29,29.3484848484848,36.75,56.15,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-01,deaths,0,0,0,0.00505050505050505,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-01,hospital_demand,0,0,0,0.325,0,2,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0.015,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-01,infections,2,5,6,6.65151515151515,9,12,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-01,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-01,cumulative_infections,3.9,19,29,28.2311557788945,37,55.05,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-01,hospital_demand,0,0,0,0.331658291457286,1,2,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0.0150753768844221,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-01,infections,1,4,6,6.40201005025126,8,13.05,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-01,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54914270658152,2.70336012874177,3.01532351017973,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-01,cumulative_infections,3.9,19,29,28.2311557788945,37,55.05,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-01,hospital_demand,0,0,0,0.331658291457286,1,2,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0.0150753768844221,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-01,infections,1,4,6,6.40201005025126,8,13.05,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-01,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54914270658152,2.70336012874177,3.01532351017973,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-01,cumulative_infections,3.9,19,29,28.2311557788945,37,55.05,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-01,hospital_demand,0,0,0,0.331658291457286,1,2,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0.0150753768844221,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-01,infections,1,4,6,6.40201005025126,8,13.05,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-01,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54914270658152,2.70336012874177,3.01532351017973,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-02,cumulative_infections,11.975,26,37,36.88,45.25,68.1,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-02,hospital_demand,0,0,0,0.395,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0.03,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-02,infections,1,5,7,7.825,10,16,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-02,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-02,cumulative_infections,11.975,26,37,36.88,45.25,68.1,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-02,hospital_demand,0,0,0,0.395,1,2,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0.03,0,1,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-02,infections,1,5,7,7.825,10,16,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-02,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-02,cumulative_infections,11.975,26,37,36.88,45.25,68.1,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-02,hospital_demand,0,0,0,0.395,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0.03,0,1,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-02,infections,1,5,7,7.825,10,16,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-02,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-02,cumulative_infections,9.95,25.5,37,36.0904522613065,45,67,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-02,hospital_demand,0,0,0,0.437185929648241,1,2,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0.0402010050251256,0,1,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-02,infections,2,5.5,8,7.85929648241206,10,16.05,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-02,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54914270658152,2.70336012874177,3.01532351017973,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-02,cumulative_infections,9.95,25.5,37,36.0904522613065,45,67,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-02,hospital_demand,0,0,0,0.437185929648241,1,2,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0.0402010050251256,0,1,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-02,infections,2,5.5,8,7.85929648241206,10,16.05,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-02,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54914270658152,2.70336012874177,3.01532351017973,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-02,cumulative_infections,9.95,25.5,37,36.0904522613065,45,67,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-02,hospital_demand,0,0,0,0.437185929648241,1,2,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0.0402010050251256,0,1,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-02,infections,2,5.5,8,7.85929648241206,10,16.05,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-02,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54914270658152,2.70336012874177,3.01532351017973,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-03,cumulative_infections,16,34,45.5,46.62,57.25,87.125,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-03,hospital_demand,0,0,0,0.475,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-03,ICU_demand,0,0,0,0.065,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-03,infections,3,7,9,9.74,12,19,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-03,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-03,cumulative_infections,16,34,45.5,46.62,57.25,87.125,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-03,hospital_demand,0,0,0,0.475,1,2,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-03,ICU_demand,0,0,0,0.065,0,1,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-03,infections,3,7,9,9.74,12,19,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-03,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-03,cumulative_infections,16,34,45.5,46.62,57.25,87.125,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-03,hospital_demand,0,0,0,0.475,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-03,ICU_demand,0,0,0,0.065,0,1,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-03,infections,3,7,9,9.74,12,19,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-03,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-03,cumulative_infections,13,32.5,46,45.4874371859297,56,80.1,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-03,hospital_demand,0,0,0,0.465,1,2,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-03,ICU_demand,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-03,infections,3,6,9,9.39698492462312,12,17,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-03,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54845490995395,2.70336012874177,2.98327695084976,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-03,cumulative_infections,13,32.5,46,45.4874371859297,56,80.1,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-03,hospital_demand,0,0,0,0.465,1,2,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-03,ICU_demand,0,0,0,0.05,0,1,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-03,infections,3,6,9,9.39698492462312,12,17,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-03,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54845490995395,2.70336012874177,2.98327695084976,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-03,cumulative_infections,13,32.5,46,45.4874371859297,56,80.1,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-03,hospital_demand,0,0,0,0.465,1,2,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-03,ICU_demand,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-03,infections,3,6,9,9.39698492462312,12,17,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-03,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54845490995395,2.70336012874177,2.98327695084976,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-04,cumulative_infections,21,44,58.5,58.33,69.25,103.15,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-04,hospital_demand,0,0,0,0.56,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-04,ICU_demand,0,0,0,0.085,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-04,infections,3.975,8,11,11.71,15,23,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-04,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-04,cumulative_infections,21,44,58.5,58.33,69.25,103.15,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-04,hospital_demand,0,0,0,0.56,1,2,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-04,ICU_demand,0,0,0,0.085,0,1,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-04,infections,3.975,8,11,11.71,15,23,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-04,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-04,cumulative_infections,21,44,58.5,58.33,69.25,103.15,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-04,hospital_demand,0,0,0,0.56,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-04,ICU_demand,0,0,0,0.085,0,1,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-04,infections,3.975,8,11,11.71,15,23,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-04,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-04,cumulative_infections,16.95,41,56.5,56.09,69,99,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-04,hospital_demand,0,0,0,0.565,1,2,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-04,ICU_demand,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-04,infections,3.975,8,10,10.83,13,20.05,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-04,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54845490995395,2.70336012874177,2.98327695084976,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-04,cumulative_infections,16.95,41,56.5,56.09,69,99,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-04,hospital_demand,0,0,0,0.565,1,2,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-04,ICU_demand,0,0,0,0.065,0,1,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-04,infections,3.975,8,10,10.83,13,20.05,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-04,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54845490995395,2.70336012874177,2.98327695084976,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-04,cumulative_infections,16.95,41,56.5,56.09,69,99,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-04,hospital_demand,0,0,0,0.565,1,2,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-04,ICU_demand,0,0,0,0.065,0,1,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-04,infections,3.975,8,10,10.83,13,20.05,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-04,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54845490995395,2.70336012874177,2.98327695084976,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-05,cumulative_infections,27.975,56,71,71.745,85,122.075,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-05,hospital_demand,0,0,0,0.635,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-05,ICU_demand,0,0,0,0.09,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-05,infections,5,10,13,13.415,17,24.025,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-05,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-05,cumulative_infections,27.975,56,71,71.745,85,122.075,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-05,hospital_demand,0,0,0,0.635,1,2,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-05,ICU_demand,0,0,0,0.09,0,1,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-05,infections,5,10,13,13.415,17,24.025,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-05,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-05,cumulative_infections,27.975,56,71,71.745,85,122.075,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-05,hospital_demand,0,0,0,0.635,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-05,ICU_demand,0,0,0,0.09,0,1,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-05,infections,5,10,13,13.415,17,24.025,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-05,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-05,cumulative_infections,21,52,69,69.665,85.25,118.025,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-05,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-05,hospital_demand,0,0,0,0.655,1,3,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-05,ICU_demand,0,0,0,0.105,0,1,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-05,infections,4,9,13,13.575,18,23,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-05,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54845490995395,2.70336012874177,2.98327695084976,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-05,cumulative_infections,21,52,69,69.665,85.25,118.025,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-05,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-05,hospital_demand,0,0,0,0.655,1,3,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-05,ICU_demand,0,0,0,0.105,0,1,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-05,infections,4,9,13,13.575,18,23,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-05,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54845490995395,2.70336012874177,2.98327695084976,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-05,cumulative_infections,21,52,69,69.665,85.25,118.025,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-05,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-05,hospital_demand,0,0,0,0.655,1,3,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-05,ICU_demand,0,0,0,0.105,0,1,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-05,infections,4,9,13,13.575,18,23,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-05,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54845490995395,2.70336012874177,2.98327695084976,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-06,cumulative_infections,38,65.75,88,87.52,102,148.025,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-06,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-06,hospital_demand,0,0,1,0.745,1,3,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-06,ICU_demand,0,0,0,0.135,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-06,infections,6,12,15.5,15.775,20,27.025,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-06,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-06,cumulative_infections,38,65.75,88,87.52,102,148.025,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-06,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-06,hospital_demand,0,0,1,0.745,1,3,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-06,ICU_demand,0,0,0,0.135,0,1,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-06,infections,6,12,15.5,15.775,20,27.025,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-06,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-06,cumulative_infections,38,65.75,88,87.52,102,148.025,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-06,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-06,hospital_demand,0,0,1,0.745,1,3,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-06,ICU_demand,0,0,0,0.135,0,1,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-06,infections,6,12,15.5,15.775,20,27.025,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-06,Rt,2.12028464748416,2.41998927244878,2.52744491524084,2.55211368557318,2.69637730174163,2.98727191010546,Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-06,cumulative_infections,28,64.75,83,85.415,105,143,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-06,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-06,hospital_demand,0,0,1,0.77,1,3,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-06,ICU_demand,0,0,0,0.135,0,1,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-06,infections,5,11,15.5,15.75,20,29,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-06,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54845490995395,2.70336012874177,2.98327695084976,Surged Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-06,cumulative_infections,28,64.75,83,85.415,105,143,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-06,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-06,hospital_demand,0,0,1,0.77,1,3,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-06,ICU_demand,0,0,0,0.135,0,1,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-06,infections,5,11,15.5,15.75,20,29,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-06,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54845490995395,2.70336012874177,2.98327695084976,Surged Maintain Status Quo,Guinea,GIN,2020-06-17,v3
2020-03-06,cumulative_infections,28,64.75,83,85.415,105,143,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-06,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-06,hospital_demand,0,0,1,0.77,1,3,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-06,ICU_demand,0,0,0,0.135,0,1,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-06,infections,5,11,15.5,15.75,20,29,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-06,Rt,2.11994173320003,2.39692597648792,2.52665609598509,2.54845490995395,2.70336012874177,2.98327695084976,Surged Relax Interventions 50%,Guinea,GIN,2020-06-17,v3
2020-03-07,cumulative_infections,47.95,79,106,107.015,127,182.025,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-07,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-07,hospital_demand,0,0,1,0.86,1,3,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
2020-03-07,ICU_demand,0,0,0,0.165,0,2,Additional 50% Reduction,Guinea,GIN,2020-06-17,v3
